Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.4035253286361695, 0.0
validating, -1, 0.02356516569852829, -3.4898499965667726, 0.0
testing, -1, 0.029896020516753198, -3.5164275646209715, 0.0
training, 0, 0.39073271857840675, -3.658783895628793, 0.0
validating, 0, 0.4134302273392677, -3.7172603368759156, 0.0
testing, 0, 0.33315240517258643, -3.7658751368522645, 0.0
training, 1, 0.39071838153260097, -3.658778330257961, 0.0
validating, 1, 0.41339499205350877, -3.71735680103302, 0.0
testing, 1, 0.33311381079256536, -3.7658530831336976, 0.0
training, 2, 0.390676301079137, -3.658718889100211, 0.0
validating, 2, 0.41328187733888627, -3.7172666072845457, 0.0
testing, 2, 0.33298461735248563, -3.7657092452049254, 0.0
training, 3, 0.3905551395245961, -3.6586155108043124, 0.0
validating, 3, 0.4130897596478462, -3.7172943353652954, 0.0
testing, 3, 0.33275800161063673, -3.76556316614151, 0.0
training, 4, 0.3902036500828607, -3.6582738399505614, 0.0
validating, 4, 0.4124519690871239, -3.717209553718567, 0.0
testing, 4, 0.33201386742293837, -3.765072822570801, 0.0
training, 5, 0.3890439227223396, -3.656845045089722, 0.0
validating, 5, 0.40968422740697863, -3.7170664787292482, 0.0
testing, 5, 0.3288149558007717, -3.762765085697174, 0.0
training, 6, 0.3861373352152961, -3.654399902479989, 0.0
validating, 6, 0.4067592963576317, -3.716567873954773, 0.0
testing, 6, 0.32566648833453654, -3.760504925251007, 0.0
training, 7, 0.3833610157881464, -3.6514949117388045, 0.0
validating, 7, 0.39979185312986376, -3.714842748641968, 0.0
testing, 7, 0.31919449269771577, -3.7551992893218995, 0.0
training, 8, 0.379735632453646, -3.6478677919932774, 0.0
validating, 8, 0.3966408893465996, -3.7135013341903687, 0.0
testing, 8, 0.3169949285686016, -3.7532795071601868, 0.0
training, 9, 0.37835255690983366, -3.6468008245740617, 0.0
validating, 9, 0.39291725009679795, -3.7111535549163817, 0.0
testing, 9, 0.3150902301073074, -3.751596653461456, 0.0
training, 10, 0.37737430036067965, -3.647124893324716, 0.0
validating, 10, 0.39181172102689743, -3.710387420654297, 0.0
testing, 10, 0.31472483910620214, -3.7509894013404845, 0.0
training, 11, 0.37762379007680075, -3.647888238089425, 0.0
validating, 11, 0.3894092485308647, -3.708626914024353, 0.0
testing, 11, 0.3143114559352398, -3.7502302289009095, 0.0
training, 12, 0.3769160773072924, -3.6482885020119804, 0.0
validating, 12, 0.3902804240584373, -3.709357476234436, 0.0
testing, 12, 0.3144377935677767, -3.7504782676696777, 0.0
training, 13, 0.3769927993416786, -3.647661771093096, 0.0
