Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5130647093057632, -1.4644786749567305, 0.0
validating, 0, 0.5603600263595581, -1.4571707606315614, 0.0
testing, 0, 0.5087330058217049, -1.4652196407318114, 0.0
training, 1, 0.49466366810458046, -1.4398624539375304, 0.0
validating, 1, 0.5304429769515991, -1.4365336656570435, 0.0
testing, 1, 0.479133652150631, -1.4384482204914093, 0.0
training, 2, 0.47839619049004145, -1.4346697637013026, 0.0
validating, 2, 0.5243759989738465, -1.4322185516357422, 0.0
testing, 2, 0.47212463468313215, -1.431972759962082, 0.0
training, 3, 0.4704465240240097, -1.4320823277745929, 0.0
validating, 3, 0.5138247013092041, -1.431532621383667, 0.0
testing, 3, 0.4628439530730247, -1.431498497724533, 0.0
training, 4, 0.465127181155341, -1.4317985687937056, 0.0
validating, 4, 0.5133877456188202, -1.4314995050430297, 0.0
testing, 4, 0.46061519533395767, -1.4323903977870942, 0.0
training, 5, 0.46285139918327334, -1.431690982409886, 0.0
validating, 5, 0.5105512499809265, -1.4316086530685426, 0.0
testing, 5, 0.45793225020170214, -1.433793407678604, 0.0
training, 6, 0.4559618719986507, -1.431626968724387, 0.0
validating, 6, 0.5004108071327209, -1.431532621383667, 0.0
testing, 6, 0.450900037586689, -1.4314836978912353, 0.0
training, 7, 0.4506032194410052, -1.4315521086965288, 0.0
validating, 7, 0.4945433437824249, -1.431532621383667, 0.0
testing, 7, 0.4459318473935127, -1.431494951248169, 0.0
training, 8, 0.44782126545906065, -1.433338212966919, 0.0
validating, 8, 0.48943981528282166, -1.431532621383667, 0.0
testing, 8, 0.4433263048529625, -1.431470775604248, 0.0
training, 9, 0.44115087389945984, -1.4315165741103035, 0.0
validating, 9, 0.4861954629421234, -1.4315156817436219, 0.0
testing, 9, 0.43724293261766434, -1.431532621383667, 0.0
training, 10, 0.436238717181342, -1.4316711374691555, 0.0
validating, 10, 0.47092521786689756, -1.431530499458313, 0.0
testing, 10, 0.4271534070372581, -1.4314687371253967, 0.0
training, 11, 0.42991513780185153, -1.4316523262432643, 0.0
validating, 11, 0.46753047704696654, -1.4318976879119873, 0.0
testing, 11, 0.42611079663038254, -1.4324791371822356, 0.0
training, 12, 0.4208633959293365, -1.4323085393224444, 0.0
validating, 12, 0.46979164481163027, -1.4314709544181823, 0.0
testing, 12, 0.4229229286313057, -1.433238798379898, 0.0
training, 13, 0.4216416895389557, -1.4316789899553573, 0.0
validating, 13, 0.45656669735908506, -1.431532621383667, 0.0
testing, 13, 0.41624210625886915, -1.4314912140369416, 0.0
training, 14, 0.4147963915552412, -1.4315457224845887, 0.0
validating, 14, 0.45213888883590697, -1.431532621383667, 0.0
testing, 14, 0.41237747222185134, -1.4315070509910583, 0.0
training, 15, 0.41344385743141177, -1.431540526662554, 0.0
validating, 15, 0.4509157121181488, -1.431532621383667, 0.0
testing, 15, 0.4115623399615288, -1.431501829624176, 0.0
training, 16, 0.4123376854828426, -1.4315425549234664, 0.0
validating, 16, 0.4488179862499237, -1.431532621383667, 0.0
testing, 16, 0.4100577011704445, -1.4315036237239838, 0.0
training, 17, 0.410820209980011, -1.4315365757261003, 0.0
