Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0858832904270717, -6.670789037431989, 0.0
validating, -1, 2.078856182098389, -6.696548175811768, 0.0
testing, -1, 2.0061084747314455, -6.7992151260375975, 0.0
training, 0, 25.554251534598215, -8.134743540627616, 0.0
validating, 0, 26.743647384643555, -8.087726974487305, 0.0
testing, 0, 24.909601593017577, -8.330153751373292, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.842098821912493, -5.6612244197300505, 0.0
validating, -1, 1.8384819030761719, -5.7092204093933105, 0.0
testing, -1, 1.9506160736083984, -5.47061448097229, 0.0
training, 0, 3.7097457749503, -6.156226594107491, 0.0
validating, 0, 3.920903205871582, -6.213078784942627, 0.0
testing, 0, 4.112262535095215, -6.028180503845215, 0.0
training, 1, 6.9864993640354704, -6.0479856218610495, 0.0
validating, 1, 13.815271377563477, -5.870546913146972, 0.0
testing, 1, 15.758368301391602, -5.7384936809539795, 0.0
training, 2, 15.914938082013812, -5.857522365025112, 0.0
validating, 2, 17.19660892486572, -5.879611682891846, 0.0
testing, 2, 19.552530574798585, -5.739024114608765, 0.0
training, 3, 18.225809015546528, -5.858328996385847, 0.0
validating, 3, 21.2527982711792, -5.8806253433227536, 0.0
testing, 3, 24.433241653442384, -5.739486980438232, 0.0
training, 4, 21.786667387826103, -5.862921578543527, 0.0
validating, 4, 21.32971019744873, -5.8806253433227536, 0.0
testing, 4, 24.538788032531738, -5.739486980438232, 0.0
training, 5, 22.789527429853166, -5.862775312151228, 0.0
validating, 5, 23.52217903137207, -5.8806253433227536, 0.0
testing, 5, 26.938561820983885, -5.739486980438232, 0.0
training, 6, 23.014581516810825, -5.862753568376814, 0.0
validating, 6, 20.408665275573732, -5.8806253433227536, 0.0
testing, 6, 23.206163597106933, -5.739486980438232, 0.0
training, 7, 19.671555355616977, -5.861732864379883, 0.0
validating, 7, 20.16073932647705, -5.8806253433227536, 0.0
testing, 7, 23.063909149169923, -5.739486980438232, 0.0
training, 8, 21.610950796944753, -5.862170709882464, 0.0
validating, 8, 19.213643074035645, -5.8806253433227536, 0.0
testing, 8, 22.044982051849367, -5.739486980438232, 0.0
training, 9, 18.338351903642927, -5.858112280709403, 0.0
validating, 9, 17.534469032287596, -5.8806253433227536, 0.0
testing, 9, 20.22523832321167, -5.739449787139892, 0.0
training, 10, 18.118628447396414, -5.859896605355399, 0.0
validating, 10, 16.484505653381348, -5.880089855194091, 0.0
testing, 10, 19.01799964904785, -5.738517093658447, 0.0
training, 11, 18.332533018929617, -5.85758478982108, 0.0
validating, 11, 17.967815971374513, -5.8806253433227536, 0.0
testing, 11, 20.57568998336792, -5.73946590423584, 0.0
training, 12, 20.857535334995816, -5.858556406838553, 0.0
validating, 12, 17.996196937561034, -5.8806253433227536, 0.0
testing, 12, 20.665431118011476, -5.739445686340332, 0.0
training, 13, 17.010740688868932, -5.853770433153425, 0.0
validating, 13, 13.853491973876952, -5.877592468261719, 0.0
testing, 13, 15.769873809814452, -5.739888000488281, 0.0
training, 14, 15.435445731026785, -5.852842140197754, 0.0
validating, 14, 15.828195571899414, -5.879236125946045, 0.0
testing, 14, 18.0915864944458, -5.738770866394043, 0.0
training, 15, 16.977427210126603, -5.853684507097516, 0.0
validating, 15, 17.383870124816895, -5.8806253433227536, 0.0
testing, 15, 19.863324546813963, -5.73944582939148, 0.0
training, 16, 16.056786945887975, -5.85257636478969, 0.0
validating, 16, 14.768606185913086, -5.878869247436524, 0.0
testing, 16, 16.79410676956177, -5.7383194923400875, 0.0
training, 17, 15.29503116607666, -5.853111566816057, 0.0
validating, 17, 16.980212593078612, -5.8806253433227536, 0.0
testing, 17, 19.40551128387451, -5.739414548873901, 0.0
training, 18, 17.721384266444616, -5.852628721509661, 0.0
validating, 18, 17.5392786026001, -5.8806253433227536, 0.0
testing, 18, 20.08867483139038, -5.739433908462525, 0.0
training, 19, 18.061316980634416, -5.8504375457763675, 0.0
validating, 19, 17.82487735748291, -5.8806253433227536, 0.0
testing, 19, 20.47069501876831, -5.739429378509522, 0.0
training, 20, 14.805803544180733, -5.859555993761335, 0.0
validating, 20, 15.358004760742187, -5.879372215270996, 0.0
testing, 20, 17.78636178970337, -5.739176273345947, 0.0
training, 21, 15.524948964800153, -5.851959896087647, 0.0
validating, 21, 17.676176643371583, -5.8806253433227536, 0.0
testing, 21, 20.393325328826904, -5.73941068649292, 0.0
training, 22, 17.025763075692314, -5.8492261477879115, 0.0
validating, 22, 16.607051277160643, -5.8806253433227536, 0.0
testing, 22, 19.148187828063964, -5.739461183547974, 0.0
training, 23, 13.81259822845459, -5.856775978633336, 0.0
validating, 23, 13.170784759521485, -5.863512325286865, 0.0
testing, 23, 15.207076835632325, -5.740544223785401, 0.0
training, 24, 16.009056799752372, -5.851224844796317, 0.0
validating, 24, 16.439200782775877, -5.878250217437744, 0.0
testing, 24, 19.23114013671875, -5.73941969871521, 0.0
training, 25, 16.831160954066686, -5.849724646977016, 0.0
validating, 25, 15.330286407470703, -5.874373722076416, 0.0
testing, 25, 17.927441692352296, -5.740122365951538, 0.0
training, 26, 16.703604888916015, -5.848912021092006, 0.0
validating, 26, 14.19874382019043, -5.871348667144775, 0.0
testing, 26, 16.566934299468993, -5.739130353927612, 0.0
training, 27, 14.471977397373744, -5.851752976008824, 0.0
validating, 27, 18.344294929504393, -5.8806253433227536, 0.0
testing, 27, 21.391229724884035, -5.739425134658814, 0.0
training, 28, 17.803080477033344, -5.848278781345912, 0.0
validating, 28, 14.533805847167969, -5.8738373756408695, 0.0
testing, 28, 17.02182607650757, -5.7421046733856205, 0.0
training, 29, 14.574534443446568, -5.849414253234864, 0.0
validating, 29, 15.929324340820312, -5.879325580596924, 0.0
testing, 29, 18.53265962600708, -5.739541101455688, 0.0
training, 30, 15.010852078029087, -5.8458359445844374, 0.0
validating, 30, 14.727015686035156, -5.872289085388184, 0.0
testing, 30, 17.169012546539307, -5.740306043624878, 0.0
training, 31, 13.561411612374442, -5.851798330034528, 0.0
validating, 31, 12.535891342163087, -5.862064838409424, 0.0
testing, 31, 14.59661045074463, -5.742819499969483, 0.0
training, 32, 14.689113862173897, -5.849210684640067, 0.0
validating, 32, 12.479972457885742, -5.86219367980957, 0.0
