Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3143284491130284, -4.007645872661046, 0.0
validating, -1, 0.34677958488464355, -4.2134064674377445, 0.0
testing, -1, 0.3086265802383423, -4.186263298988342, 0.0
training, 0, 1.192588141986302, -4.860118334633963, 0.0
validating, 0, 1.18595232963562, -5.019290447235107, 0.0
testing, 0, 1.1337411403656006, -4.860511827468872, 0.0
training, 1, 1.1281011138643537, -4.9194239752633235, 0.0
validating, 1, 1.1290252685546875, -5.049536418914795, 0.0
testing, 1, 1.0861629009246827, -4.902726745605468, 0.0
training, 2, 1.0514842884881155, -4.751746995108468, 0.0
validating, 2, 1.0422884464263915, -4.873725509643554, 0.0
testing, 2, 1.0230568647384644, -4.767400884628296, 0.0
training, 3, 0.9761812107903617, -4.585661111559187, 0.0
validating, 3, 0.9833685874938964, -4.659314346313477, 0.0
testing, 3, 0.9855657339096069, -4.613220167160034, 0.0
training, 4, 0.9126654250281198, -4.421211120060512, 0.0
validating, 4, 0.9365471839904785, -4.5651984214782715, 0.0
testing, 4, 0.9701979398727417, -4.572724723815918, 0.0
training, 5, 0.8690971204212734, -4.336511257716587, 0.0
validating, 5, 0.903627872467041, -4.459126281738281, 0.0
testing, 5, 0.9842890501022339, -4.537607288360595, 0.0
training, 6, 0.8471965074539185, -4.279786620821271, 0.0
validating, 6, 0.8899808883666992, -4.392405891418457, 0.0
testing, 6, 0.9739700794219971, -4.481147956848145, 0.0
training, 7, 0.8642259563718523, -4.195456681932722, 0.0
validating, 7, 0.9213759899139404, -4.432813262939453, 0.0
testing, 7, 1.019844150543213, -4.500250625610351, 0.0
training, 8, 0.8338408299854824, -4.221770940508161, 0.0
validating, 8, 0.8663800239562989, -4.36889066696167, 0.0
testing, 8, 0.9635241031646729, -4.454978179931641, 0.0
training, 9, 0.8399663209915161, -4.181589882714408, 0.0
validating, 9, 0.8807707309722901, -4.359610652923584, 0.0
testing, 9, 0.9931133270263672, -4.441858530044556, 0.0
training, 10, 0.8404065098081316, -4.192217595236642, 0.0
validating, 10, 0.8584371089935303, -4.33535795211792, 0.0
testing, 10, 0.9794772386550903, -4.428627347946167, 0.0
