Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024427335070712226, -3.9356669664382933, 0.0
validating, -1, 0.022182267904281617, -3.94491331577301, 0.0
testing, -1, 0.02785431258380413, -3.940396952629089, 0.0
training, 0, 0.2904510117002896, -4.222428495543344, 0.0
validating, 0, 0.32165033370256424, -4.262081670761108, 0.0
testing, 0, 0.31672310903668405, -4.275899481773377, 0.0
training, 1, 0.2900658911892346, -4.2218791893550325, 0.0
validating, 1, 0.320815409719944, -4.261018991470337, 0.0
testing, 1, 0.31575944647192955, -4.274370121955871, 0.0
training, 2, 0.28842405187232156, -4.219264858109611, 0.0
validating, 2, 0.31743360310792923, -4.256347346305847, 0.0
testing, 2, 0.3122273735702038, -4.268063235282898, 0.0
training, 3, 0.2804082868354661, -4.176621883256095, 0.0
validating, 3, 0.301958666741848, -4.191035366058349, 0.0
testing, 3, 0.2957324221730232, -4.176782405376434, 0.0
training, 4, 0.25333182641438073, -4.114842970030648, 0.0
validating, 4, 0.2546487182378769, -4.1278304100036625, 0.0
testing, 4, 0.24489303007721902, -4.125488913059234, 0.0
training, 5, 0.18841394122157779, -4.064188296454294, 0.0
validating, 5, 0.18190601021051406, -4.065244603157043, 0.0
testing, 5, 0.16195834055542946, -4.052501547336578, 0.0
training, 6, 0.14336668508393424, -4.0302473102297105, 0.0
validating, 6, 0.15780646950006486, -4.047583508491516, 0.0
testing, 6, 0.1303870752453804, -4.02767721414566, 0.0
training, 7, 0.12584248845066343, -4.027255950655256, 0.0
validating, 7, 0.15180401057004927, -4.0436540126800535, 0.0
testing, 7, 0.1224358208477497, -4.02309273481369, 0.0
training, 8, 0.12460981799023492, -4.023496910503932, 0.0
validating, 8, 0.15030447840690614, -4.04051411151886, 0.0
testing, 8, 0.12132718712091446, -4.022285950183869, 0.0
training, 9, 0.12302760460547038, -4.022091790607997, 0.0
validating, 9, 0.14850878119468688, -4.038018012046814, 0.0
testing, 9, 0.1190853975713253, -4.021012163162231, 0.0
training, 10, 0.12272310214383261, -4.0201660871505736, 0.0
validating, 10, 0.14851718842983247, -4.036059856414795, 0.0
testing, 10, 0.12048304080963135, -4.021430051326751, 0.0
training, 11, 0.1207856216600963, -4.01974424634661, 0.0
validating, 11, 0.14503588676452636, -4.0334011793136595, 0.0
testing, 11, 0.11567384526133537, -4.018879747390747, 0.0
training, 12, 0.12272607854434422, -4.017445870808193, 0.0
validating, 12, 0.14550528973340987, -4.031967520713806, 0.0
testing, 12, 0.11743583530187607, -4.0195760846138, 0.0
training, 13, 0.1198055352483477, -4.016455946649824, 0.0
validating, 13, 0.1435012549161911, -4.0295909404754635, 0.0
testing, 13, 0.11531827226281166, -4.018290555477142, 0.0
training, 14, 0.1177727032985006, -4.015446952411106, 0.0
validating, 14, 0.1419793426990509, -4.027314472198486, 0.0
testing, 14, 0.11395955011248589, -4.017266583442688, 0.0
training, 15, 0.12023839333227702, -4.014026352337429, 0.0
validating, 15, 0.14037087559700012, -4.02511248588562, 0.0
testing, 15, 0.1126246377825737, -4.016298615932465, 0.0
training, 16, 0.11502855356250491, -4.013866431372506, 0.0
validating, 16, 0.13781788051128388, -4.02328884601593, 0.0
testing, 16, 0.10920927003026008, -4.013917148113251, 0.0
training, 17, 0.1169352086527007, -4.012265610694885, 0.0
validating, 17, 0.13790745437145233, -4.021368050575257, 0.0
testing, 17, 0.11049601063132286, -4.01451405286789, 0.0
training, 18, 0.11714389260326113, -4.010688628469195, 0.0
validating, 18, 0.13718415945768356, -4.020164251327515, 0.0
testing, 18, 0.10994857475161553, -4.014053928852081, 0.0
training, 19, 0.11629455919776643, -4.010035967826843, 0.0
validating, 19, 0.13666657209396363, -4.018567156791687, 0.0
testing, 19, 0.110102578997612, -4.013913834095002, 0.0
training, 20, 0.11410854756832123, -4.009306693077088, 0.0
validating, 20, 0.1340531274676323, -4.0172151803970335, 0.0
testing, 20, 0.10682438984513283, -4.011564540863037, 0.0
training, 21, 0.11499169106994356, -4.007726536478315, 0.0
validating, 21, 0.1346852108836174, -4.015988731384278, 0.0
testing, 21, 0.10826769992709159, -4.0123748779296875, 0.0
training, 22, 0.1140292940395219, -4.006668472290039, 0.0
validating, 22, 0.1325894832611084, -4.014206290245056, 0.0
testing, 22, 0.10599349066615105, -4.0108854413032535, 0.0
training, 23, 0.11333897326673781, -4.005965750558036, 0.0
validating, 23, 0.13116782903671265, -4.012783336639404, 0.0
testing, 23, 0.10458886995911598, -4.010160481929779, 0.0
training, 24, 0.11162280504192625, -4.005553306852068, 0.0
