Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8892706854002816, -1.5489357471466065, 0.0
validating, 0, 0.7734367728233338, -1.5370794177055358, 0.0
testing, 0, 0.8124661684036255, -1.5626696348190308, 0.0
training, 1, 0.8455801231520517, -1.5489357488495963, 0.0
validating, 1, 0.6011778950691223, -1.5370794177055358, 0.0
testing, 1, 0.6137352228164673, -1.5626696348190308, 0.0
training, 2, 0.4373998837811606, -1.5971880401883807, 0.0
validating, 2, 0.34414035081863403, -1.5443089962005616, 0.0
testing, 2, 0.33553131222724913, -1.6300534784793854, 0.0
training, 3, 0.33945476583072115, -1.5530892678669521, 0.0
validating, 3, 0.3221347689628601, -1.5370794177055358, 0.0
testing, 3, 0.30929612517356875, -1.6366850912570954, 0.0
training, 4, 0.31159753033093046, -1.5619400535311019, 0.0
validating, 4, 0.3057757616043091, -1.5409717679023742, 0.0
testing, 4, 0.2906393945217133, -1.6398746192455291, 0.0
training, 5, 0.2971184483596257, -1.5648129173687526, 0.0
validating, 5, 0.3027855634689331, -1.5429988265037538, 0.0
testing, 5, 0.28423619270324707, -1.6380891442298888, 0.0
training, 6, 0.2931729188987187, -1.5712884885924203, 0.0
validating, 6, 0.3101604819297791, -1.5450212121009828, 0.0
testing, 6, 0.28189280033111574, -1.641139304637909, 0.0
training, 7, 0.29023921404566083, -1.5640291145869665, 0.0
validating, 7, 0.30919394493103025, -1.5452747106552125, 0.0
testing, 7, 0.2797083854675293, -1.6402670919895173, 0.0
training, 8, 0.28962801780019487, -1.5642042330333166, 0.0
validating, 8, 0.3098232388496399, -1.5463995456695556, 0.0
testing, 8, 0.2776027262210846, -1.6397028863430023, 0.0
training, 9, 0.28788148420197623, -1.5467351930482047, 0.0
validating, 9, 0.3124166250228882, -1.5478282690048217, 0.0
testing, 9, 0.27631770968437197, -1.6400534212589264, 0.0
training, 10, 0.2871480745928628, -1.5763833471706936, 0.0
validating, 10, 0.31836748123168945, -1.8727067470550538, 0.0
testing, 10, 0.27748082876205443, -1.6425415635108949, 0.0
training, 11, 0.28595329437937056, -1.5488706367356437, 0.0
validating, 11, 0.3070446252822876, -1.5467021942138672, 0.0
testing, 11, 0.2734353423118591, -1.6305886864662171, 0.0
training, 12, 0.2826737071786608, -1.6116514887128557, 0.0
validating, 12, 0.3112800598144531, -1.754556131362915, 0.0
testing, 12, 0.2720818281173706, -1.634786468744278, 0.0
training, 13, 0.28371874349457876, -1.544268502507891, 0.0
validating, 13, 0.30571805238723754, -1.546909749507904, 0.0
testing, 13, 0.27239878177642823, -1.6265610873699188, 0.0
training, 14, 0.2830791924680982, -1.5889747142791748, 0.0
validating, 14, 0.30967187881469727, -1.5488208651542663, 0.0
testing, 14, 0.2707828640937805, -1.6311765491962433, 0.0
training, 15, 0.2827597115721021, -1.5521965026855469, 0.0
validating, 15, 0.307505738735199, -1.5495368719100953, 0.0
testing, 15, 0.27012585401535033, -1.6312928259372712, 0.0
training, 16, 0.28177971243858335, -1.6096190776143755, 0.0
validating, 16, 0.30893036127090456, -1.5510567665100097, 0.0
testing, 16, 0.26961026191711424, -1.6306067824363708, 0.0
training, 17, 0.28089130520820615, -1.5822978019714355, 0.0
validating, 17, 0.3096624970436096, -1.5493770122528077, 0.0
testing, 17, 0.2706842303276062, -1.6281422436237336, 0.0
training, 18, 0.2807376904147012, -1.5699766278266907, 0.0
validating, 18, 0.3066403865814209, -1.5494978904724122, 0.0
testing, 18, 0.2702968597412109, -1.624825131893158, 0.0
training, 19, 0.28053754312651497, -1.5610984887395587, 0.0
validating, 19, 0.3147289872169495, -1.5577928185462953, 0.0
testing, 19, 0.26970770955085754, -1.665038239955902, 0.0
training, 20, 0.27981203368731905, -1.599798127583095, 0.0
validating, 20, 0.30948797464370725, -1.758220100402832, 0.0
testing, 20, 0.26935487389564516, -1.6273498713970185, 0.0
training, 21, 0.2799771726131439, -1.5461609993662153, 0.0
validating, 21, 0.3099873185157776, -1.5510239481925965, 0.0
testing, 21, 0.2691627264022827, -1.6279537856578827, 0.0
training, 22, 0.2800931189741407, -1.5625856297356742, 0.0
validating, 22, 0.3145396590232849, -1.5564141750335694, 0.0
testing, 22, 0.269189727306366, -1.6313809335231781, 0.0
training, 23, 0.2794047806944166, -1.5599241512162345, 0.0
validating, 23, 0.3121494770050049, -1.551076877117157, 0.0
testing, 23, 0.2695122599601746, -1.6242915034294128, 0.0
training, 24, 0.2800208134310586, -1.553419634274074, 0.0
validating, 24, 0.31163166761398314, -1.5530638456344605, 0.0
testing, 24, 0.26924537420272826, -1.6238079965114594, 0.0
training, 25, 0.280626061132976, -1.5597124814987182, 0.0
validating, 25, 0.3210932850837708, -1.5663882493972778, 0.0
testing, 25, 0.271811181306839, -1.6343222379684448, 0.0
training, 26, 0.28092348660741534, -1.5477926577840533, 0.0
validating, 26, 0.3179541230201721, -1.5621610641479493, 0.0
testing, 26, 0.2707601010799408, -1.6317204892635346, 0.0
training, 27, 0.2787181215626853, -1.579260322025844, 0.0
validating, 27, 0.32793809175491334, -1.570927119255066, 0.0
testing, 27, 0.2733173489570618, -1.6364356458187104, 0.0
training, 28, 0.2800589740276337, -1.5691836459296091, 0.0
validating, 28, 0.31928828954696653, -1.5620266675949097, 0.0
testing, 28, 0.2700961112976074, -1.6621052086353303, 0.0
training, 29, 0.2791691533156804, -1.5538898127419607, 0.0
validating, 29, 0.31779041290283205, -1.5640105128288269, 0.0
testing, 29, 0.2689596891403198, -1.6294202506542206, 0.0
training, 30, 0.2783632252897535, -1.5615907430648803, 0.0
validating, 30, 0.3161786675453186, -1.7570366382598877, 0.0
testing, 30, 0.2685859680175781, -1.6261329352855682, 0.0
training, 31, 0.27836418577602934, -1.5467151403427124, 0.0
validating, 31, 0.3208723902702332, -1.5646034955978394, 0.0
testing, 31, 0.2703822195529938, -1.6317524373531342, 0.0
training, 32, 0.2781032638890403, -1.5828367335455757, 0.0
validating, 32, 0.3204699754714966, -1.7667882442474365, 0.0
testing, 32, 0.2702218472957611, -1.6307595670223236, 0.0
training, 33, 0.27788430026599337, -1.5584538970674788, 0.0
validating, 33, 0.3165673494338989, -1.5562150835990907, 0.0
testing, 33, 0.26913330554962156, -1.6242955863475799, 0.0
training, 34, 0.27795424376215255, -1.5452942439488002, 0.0
validating, 34, 0.3214747548103333, -1.565929114818573, 0.0
testing, 34, 0.26996723413467405, -1.6302235543727874, 0.0
training, 35, 0.2797960102558136, -1.5970525400979179, 0.0
validating, 35, 0.32345329523086547, -1.5675222635269166, 0.0
testing, 35, 0.27093151211738586, -1.6307526111602784, 0.0
training, 36, 0.2789413000856127, -1.5721750855445862, 0.0
validating, 36, 0.3162188768386841, -1.5540727972984314, 0.0
testing, 36, 0.2702577352523804, -1.654127937555313, 0.0
training, 37, 0.27949090259415765, -1.5537944350923811, 0.0
validating, 37, 0.3171841502189636, -1.5588441371917725, 0.0
testing, 37, 0.2702630519866943, -1.6228590130805969, 0.0
training, 38, 0.27673259888376506, -1.5613609160695756, 0.0
validating, 38, 0.32604202032089236, -1.5700290203094482, 0.0
testing, 38, 0.27242812514305115, -1.6345781207084655, 0.0
training, 39, 0.28021221586636136, -1.5652147599628994, 0.0
validating, 39, 0.3236737370491028, -1.5663150191307067, 0.0
testing, 39, 0.2706350088119507, -1.6307155311107635, 0.0
training, 40, 0.27758641498429437, -1.5584263682365418, 0.0
validating, 40, 0.3211185097694397, -1.5920132875442505, 0.0
testing, 40, 0.26887022852897646, -1.6283786058425904, 0.0
training, 41, 0.27906073757580346, -1.5829175898006984, 0.0
validating, 41, 0.31534972190856936, -1.5551562905311584, 0.0
testing, 41, 0.26999319791793824, -1.6205706596374512, 0.0
training, 42, 0.2766598897320884, -1.55976026228496, 0.0
validating, 42, 0.32376507520675657, -1.567746675014496, 0.0
testing, 42, 0.2704541087150574, -1.6303410410881043, 0.0
training, 43, 0.28028696349688936, -1.559094202518463, 0.0
validating, 43, 0.3206010818481445, -1.5642833709716797, 0.0
testing, 43, 0.26871131658554076, -1.6267390608787538, 0.0
training, 44, 0.27838891659464154, -1.558995427404131, 0.0
validating, 44, 0.3185009002685547, -1.5570417642593384, 0.0
testing, 44, 0.2690620064735413, -1.6238595962524414, 0.0
training, 45, 0.27714581063815524, -1.5536273275102888, 0.0
validating, 45, 0.32034101486206057, -1.5601654648780823, 0.0
testing, 45, 0.2696519374847412, -1.624938863515854, 0.0
training, 46, 0.27778697609901426, -1.6025690266064234, 0.0
validating, 46, 0.32105705738067625, -1.7530871629714966, 0.0
testing, 46, 0.26947333216667174, -1.62570561170578, 0.0
training, 47, 0.27801858271871294, -1.592283889225551, 0.0
validating, 47, 0.3189699053764343, -1.5618277072906495, 0.0
testing, 47, 0.2689305245876312, -1.6248291730880737, 0.0
training, 48, 0.27781761629240853, -1.5961069600922722, 0.0
validating, 48, 0.3247350215911865, -1.5655853867530822, 0.0
testing, 48, 0.2713267087936401, -1.6292013704776764, 0.0
training, 49, 0.27814932124955316, -1.5518096344811576, 0.0
validating, 49, 0.3215732455253601, -1.556244969367981, 0.0
testing, 49, 0.2702912032604218, -1.6253408551216126, 0.0
training, 50, 0.2773969795022692, -1.5578590495245797, 0.0
validating, 50, 0.32178715467453, -1.5593328833580018, 0.0
testing, 50, 0.2701143205165863, -1.6261201977729798, 0.0
training, 51, 0.2769745205129896, -1.5669179507664273, 0.0
validating, 51, 0.3224274396896362, -1.5581425309181214, 0.0
testing, 51, 0.2697265982627869, -1.6264467120170594, 0.0
training, 52, 0.27807165469442097, -1.5466128877231053, 0.0
validating, 52, 0.32354929447174074, -1.559124481678009, 0.0
testing, 52, 0.2696938157081604, -1.6242892563343048, 0.0
training, 53, 0.2766589820384979, -1.5556384648595538, 0.0
validating, 53, 0.3226130366325378, -1.7542117476463317, 0.0
