Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7376411642347064, -5.352289744785854, 0.0
validating, -1, 0.8128426551818848, -5.461577320098877, 0.0
testing, -1, 0.7813303947448731, -5.451236534118652, 0.0
training, 0, 2.205517877851214, -6.614239474705287, 0.0
validating, 0, 2.3439690589904787, -6.320760822296142, 0.0
testing, 0, 2.2021880626678465, -6.614119005203247, 0.0
training, 1, 2.204176698412214, -6.603459249223982, 0.0
validating, 1, 2.3339313507080077, -6.292650604248047, 0.0
testing, 1, 2.197863483428955, -6.593666505813599, 0.0
training, 2, 2.1920200620378765, -6.571535818917411, 0.0
validating, 2, 2.3104934692382812, -6.252555274963379, 0.0
testing, 2, 2.182753562927246, -6.560672426223755, 0.0
training, 3, 2.1699437277657645, -6.53281352179391, 0.0
validating, 3, 2.268931674957275, -6.202379322052002, 0.0
testing, 3, 2.1568130016326905, -6.5135190963745115, 0.0
training, 4, 2.128802285875593, -6.482803072248187, 0.0
validating, 4, 2.197452163696289, -6.145575523376465, 0.0
testing, 4, 2.10534348487854, -6.454247236251831, 0.0
training, 5, 2.088511221749442, -6.449251515524728, 0.0
validating, 5, 2.1668685913085937, -6.123999786376953, 0.0
testing, 5, 2.07666916847229, -6.426345920562744, 0.0
training, 6, 2.0199754987444196, -6.3954143115452355, 0.0
validating, 6, 2.04302339553833, -6.068046379089355, 0.0
testing, 6, 1.974317979812622, -6.341298246383667, 0.0
training, 7, 1.901172147478376, -6.314872101375035, 0.0
validating, 7, 1.9576735496520996, -6.036089324951172, 0.0
testing, 7, 1.8988660335540772, -6.285793256759644, 0.0
training, 8, 1.8214465686253138, -6.263337598528181, 0.0
validating, 8, 1.8552900314331056, -5.986626625061035, 0.0
testing, 8, 1.7922722816467285, -6.189434814453125, 0.0
training, 9, 1.6448567254202706, -6.090866252354213, 0.0
validating, 9, 1.715611743927002, -5.878945827484131, 0.0
testing, 9, 1.6263085842132567, -5.999155139923095, 0.0
training, 10, 1.4979366711207798, -5.945521177564348, 0.0
