Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.4154206241880145, -2.83541807447161, 0.0
validating, 0, 1.2985263109207152, -2.808937740325928, 0.0
testing, 0, 1.309451401233673, -2.6395200729370116, 0.0
training, 1, 1.5303393057414463, -2.8382492678506033, 0.0
validating, 1, 1.577138066291809, -2.8080119609832765, 0.0
testing, 1, 1.5294896245002747, -2.583372139930725, 0.0
training, 2, 1.763922347341265, -2.844964872087751, 0.0
validating, 2, 1.6965288400650025, -2.802348279953003, 0.0
testing, 2, 1.6464403033256532, -2.5619959831237793, 0.0
training, 3, 1.8060234580721175, -2.837327984401158, 0.0
validating, 3, 1.565095591545105, -2.7563705444335938, 0.0
testing, 3, 1.581192171573639, -2.5368908882141112, 0.0
training, 4, 1.909602311679295, -2.839616768700736, 0.0
validating, 4, 1.7514425992965699, -2.757329320907593, 0.0
testing, 4, 1.7531763434410095, -2.502473759651184, 0.0
training, 5, 1.889212986401149, -2.8190121378217423, 0.0
validating, 5, 1.4513126611709595, -2.740801382064819, 0.0
testing, 5, 1.511751163005829, -2.5343620777130127, 0.0
training, 6, 1.6260037864957537, -2.82762998853411, 0.0
validating, 6, 1.56144859790802, -2.7555219173431396, 0.0
testing, 6, 1.5739323973655701, -2.5284485101699827, 0.0
training, 7, 1.869949391910008, -2.8276139531816753, 0.0
validating, 7, 1.4692581415176391, -2.7216688632965087, 0.0
testing, 7, 1.554883635044098, -2.5013912200927733, 0.0
training, 8, 1.7854374783379692, -2.8098240784236364, 0.0
validating, 8, 1.630080771446228, -2.7205644130706785, 0.0
testing, 8, 1.7190042376518249, -2.4759114742279054, 0.0
training, 9, 1.7015957798276629, -2.810865899494716, 0.0
validating, 9, 1.4068423986434937, -2.720044469833374, 0.0
testing, 9, 1.5039845824241638, -2.497989273071289, 0.0
training, 10, 1.7927577802113124, -2.811407722745623, 0.0
validating, 10, 1.5033982515335083, -2.712573528289795, 0.0
testing, 10, 1.6058643937110901, -2.4756301403045655, 0.0
training, 11, 1.6755157436643329, -2.7941400391714915, 0.0
validating, 11, 1.5008657217025756, -2.6812057971954344, 0.0
testing, 11, 1.6221052050590514, -2.4538457870483397, 0.0
training, 12, 1.7960838896887643, -2.7948761940002442, 0.0
validating, 12, 1.394411301612854, -2.6670076847076416, 0.0
testing, 12, 1.5261099696159364, -2.434576916694641, 0.0
training, 13, 1.5793469735554286, -2.762605878284999, 0.0
validating, 13, 1.3928289651870727, -2.6573653697967528, 0.0
testing, 13, 1.5041469216346741, -2.4419310331344604, 0.0
training, 14, 1.7275042840412684, -2.789133868898664, 0.0
validating, 14, 1.2112136602401733, -2.640135669708252, 0.0
testing, 14, 1.349421989917755, -2.4110243916511536, 0.0
training, 15, 1.4480651344571795, -2.729813425881522, 0.0
validating, 15, 1.068595051765442, -2.6251272201538085, 0.0
