Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.39181443962542933, 0.0
validating, -1, 0.08690575361251832, -0.4029148072004318, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.6596438458987645, -1.4456809605870928, 0.0
validating, 0, 0.7020403921604157, -1.4678729891777038, 0.0
testing, 0, 0.6543430030345917, -1.5151687026023866, 0.0
training, 1, 0.6562213914734977, -1.4340932846069336, 0.0
validating, 1, 0.6896764695644378, -1.4253074407577515, 0.0
testing, 1, 0.6425442159175873, -1.4776333689689636, 0.0
training, 2, 0.5979937144688198, -1.2053828145776475, 0.0
validating, 2, 0.54153693318367, -0.792481854557991, 0.0
testing, 2, 0.5038804352283478, -0.9255730908364057, 0.0
training, 3, 0.33501229669366567, -0.4841542162946591, 0.0
validating, 3, 0.17592158913612366, -0.4140043705701828, 0.0
testing, 3, 0.17554934322834015, -0.5216085009276867, 0.0
training, 4, 0.11972704614911761, -0.39552680082494457, 0.0
validating, 4, 0.10093862414360047, -0.41442589461803436, 0.0
testing, 4, 0.12383504509925843, -0.5196427755057812, 0.0
training, 5, 0.09930557566029685, -0.3955268008249445, 0.0
validating, 5, 0.0977249264717102, -0.4107967227697372, 0.0
testing, 5, 0.12011141180992127, -0.5196427755057812, 0.0
training, 6, 0.09793150552681514, -0.39511828761955253, 0.0
validating, 6, 0.09668171405792236, -0.4089351147413254, 0.0
testing, 6, 0.11840327680110932, -0.5196427755057812, 0.0
training, 7, 0.09696911062513079, -0.39500992296937115, 0.0
validating, 7, 0.09600850939750671, -0.4075347989797592, 0.0
testing, 7, 0.11611351370811462, -0.5196427755057812, 0.0
training, 8, 0.09659810406821115, -0.39488940237763526, 0.0
validating, 8, 0.09495789408683777, -0.40730160176754, 0.0
testing, 8, 0.1163717895746231, -0.5196427755057812, 0.0
training, 9, 0.09570348645959581, -0.3945719701784296, 0.0
validating, 9, 0.09435724020004273, -0.4072607487440109, 0.0
testing, 9, 0.11708010733127594, -0.5196427755057812, 0.0
training, 10, 0.0953138347182955, -0.39463670422863545, 0.0
validating, 10, 0.0933510959148407, -0.4065848797559738, 0.0
testing, 10, 0.11669448018074036, -0.5196427755057812, 0.0
training, 11, 0.09459841464247022, -0.39458384682964864, 0.0
validating, 11, 0.09338383674621582, -0.40615205466747284, 0.0
testing, 11, 0.11493852734565735, -0.5196427755057812, 0.0
training, 12, 0.09424263451780591, -0.3946281390411812, 0.0
