Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283982528107507, 0.0
validating, -1, 0.025117997825145722, -0.4894700452685356, 0.0
testing, -1, 0.02858104705810547, -0.5708207197487354, 0.0
training, 0, 0.39484882780483793, -1.0728564739227295, 0.0
validating, 0, 0.4364813596010208, -1.0830022931098937, 0.0
testing, 0, 0.4202390506863594, -1.0896028608083725, 0.0
training, 1, 0.37398950329848696, -1.0513800731727054, 0.0
validating, 1, 0.338969686627388, -0.9646219193935395, 0.0
testing, 1, 0.3162659376859665, -1.0080670416355133, 0.0
training, 2, 0.205000881424972, -0.773669531834977, 0.0
validating, 2, 0.19551349431276321, -0.6728831425309181, 0.0
testing, 2, 0.19369145780801772, -0.6623680390417576, 0.0
training, 3, 0.1402394956776074, -0.622697212024858, 0.0
validating, 3, 0.17466505020856857, -0.5592231675982475, 0.0
testing, 3, 0.16101254001259804, -0.6451088316738606, 0.0
training, 4, 0.12489642884050096, -0.5970114469528198, 0.0
validating, 4, 0.17252080887556076, -0.5488480642437935, 0.0
testing, 4, 0.15976572632789612, -0.6387377448379994, 0.0
training, 5, 0.12019748772893633, -0.587905289498823, 0.0
validating, 5, 0.1664172813296318, -0.5856067255139351, 0.0
testing, 5, 0.15759492069482803, -0.629221460968256, 0.0
training, 6, 0.11577726091657366, -0.5795798882842064, 0.0
validating, 6, 0.17350993007421495, -0.5924327805638313, 0.0
testing, 6, 0.16259515061974525, -0.6390318371355533, 0.0
training, 7, 0.11519606113433838, -0.5850001936512333, 0.0
validating, 7, 0.17567267566919326, -0.5932511165738106, 0.0
testing, 7, 0.160269583016634, -0.6369444347918034, 0.0
training, 8, 0.11366080918482371, -0.5829430578010423, 0.0
validating, 8, 0.17894135564565658, -0.5523157909512519, 0.0
testing, 8, 0.16719120144844055, -0.6475794591009617, 0.0
training, 9, 0.11522375345230103, -0.5889286866145474, 0.0
validating, 9, 0.1758144274353981, -0.5415684953331947, 0.0
testing, 9, 0.16046996489167215, -0.6426881290972233, 0.0
training, 10, 0.1135523857814925, -0.5886073048625674, 0.0
validating, 10, 0.1815142199397087, -0.5692174509167671, 0.0
testing, 10, 0.16336822062730788, -0.6538939096033574, 0.0
training, 11, 0.11202988305262157, -0.587104817373412, 0.0
validating, 11, 0.18223146647214888, -0.5719423428177833, 0.0
testing, 11, 0.16652590557932853, -0.682313547283411, 0.0
training, 12, 0.11160826502101762, -0.5887899371130126, 0.0
validating, 12, 0.18345461040735245, -0.5754827573895455, 0.0
testing, 12, 0.16538212671875954, -0.6544456250965596, 0.0
training, 13, 0.11145173087716102, -0.5876526985849653, 0.0
validating, 13, 0.18376148492097855, -0.624799807369709, 0.0
testing, 13, 0.1653313346207142, -0.6581881739199161, 0.0
training, 14, 0.11152584339891161, -0.5904907313840729, 0.0
validating, 14, 0.1844514861702919, -0.6284934595227242, 0.0
testing, 14, 0.16444698423147203, -0.6568273819983006, 0.0
training, 15, 0.11005867208753313, -0.5857495285304529, 0.0
validating, 15, 0.18174231499433519, -0.5682652309536934, 0.0
testing, 15, 0.16480296105146408, -0.6580297358334064, 0.0
training, 16, 0.11151904240250587, -0.5846435663955553, 0.0
