Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.217023651940482, -2.9486855268478394, 0.0
validating, -1, 0.2207021713256836, -2.9659735441207884, 0.0
testing, -1, 0.21711502075195313, -2.9498141169548036, 0.0
training, 0, 1.8073984657015119, -3.405890202522278, 0.0
validating, 0, 1.7338633060455322, -3.319902467727661, 0.0
testing, 0, 1.820657777786255, -3.4829957604408266, 0.0
training, 1, 1.9881567001342773, -3.380373934337071, 0.0
validating, 1, 1.7748938083648682, -3.280214285850525, 0.0
testing, 1, 1.8752108335494995, -3.435488748550415, 0.0
training, 2, 1.467222009386335, -3.341294469152178, 0.0
validating, 2, 1.2072707176208497, -3.280337333679199, 0.0
testing, 2, 1.2653878927230835, -3.369618558883667, 0.0
training, 3, 1.2530850853238786, -3.316609900338309, 0.0
validating, 3, 1.1915276050567627, -3.231765532493591, 0.0
testing, 3, 1.2671467065811157, -3.350386941432953, 0.0
training, 4, 1.3917308739253453, -3.3082977294921876, 0.0
validating, 4, 1.2387569427490235, -3.2191187143325806, 0.0
testing, 4, 1.3239045858383178, -3.351849710941315, 0.0
training, 5, 1.2379948241370065, -3.288047810963222, 0.0
validating, 5, 1.025399398803711, -3.214720344543457, 0.0
testing, 5, 1.1001716136932373, -3.3096429228782656, 0.0
training, 6, 1.171835630280631, -3.277573810304914, 0.0
validating, 6, 1.1644717693328857, -3.2018667459487915, 0.0
testing, 6, 1.2543672800064087, -3.328038489818573, 0.0
training, 7, 1.2225012268338884, -3.2791261059897288, 0.0
validating, 7, 1.1954327821731567, -3.2000177621841432, 0.0
testing, 7, 1.2808673977851868, -3.330673360824585, 0.0
training, 8, 1.0538655008588518, -3.2798285756792342, 0.0
validating, 8, 0.8638153076171875, -3.302096962928772, 0.0
testing, 8, 0.9037253856658936, -3.2918576836585998, 0.0
training, 9, 0.9228414399283272, -3.294352994646345, 0.0
validating, 9, 0.874538254737854, -3.2442774057388304, 0.0
testing, 9, 0.922229552268982, -3.269711804389954, 0.0
training, 10, 0.9760115010397775, -3.258088254928589, 0.0
validating, 10, 1.0331625461578369, -3.1970577955245973, 0.0
testing, 10, 1.1048008322715759, -3.2909806966781616, 0.0
training, 11, 1.1745047398975916, -3.2663079908915926, 0.0
validating, 11, 0.9650554656982422, -3.20383460521698, 0.0
testing, 11, 1.0348281741142273, -3.2802844643592834, 0.0
training, 12, 1.2388901608330862, -3.254552503994533, 0.0
validating, 12, 1.4521087646484374, -3.192518711090088, 0.0
testing, 12, 1.551363456249237, -3.327514386177063, 0.0
training, 13, 1.685899087360927, -3.274192016465323, 0.0
validating, 13, 1.7348917961120605, -3.185749888420105, 0.0
testing, 13, 1.858572816848755, -3.3342449069023132, 0.0
training, 14, 1.519720094544547, -3.256425656591143, 0.0
validating, 14, 1.434350275993347, -3.186816692352295, 0.0
testing, 14, 1.535971999168396, -3.31559978723526, 0.0
training, 15, 1.7469171251569475, -3.2636247158050535, 0.0
validating, 15, 1.5663375377655029, -3.1795433282852175, 0.0
testing, 15, 1.6775971889495849, -3.3194759368896483, 0.0
training, 16, 1.5657956327710834, -3.255737566947937, 0.0
validating, 16, 1.171994137763977, -3.182042646408081, 0.0
