Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6528702395302908, 0.0
validating, -1, 0.2765538692474365, -3.631991672515869, 0.0
testing, -1, 0.2705643892288208, -3.447792959213257, 0.0
training, 0, 1.6231894356863839, -4.864881835665021, 0.0
validating, 0, 1.5964970588684082, -4.867004680633545, 0.0
testing, 0, 1.6296185970306396, -4.764677357673645, 0.0
training, 1, 1.2099114383969989, -4.432705657822745, 0.0
validating, 1, 0.7636891841888428, -4.060976433753967, 0.0
testing, 1, 0.85346919298172, -3.9169331431388854, 0.0
training, 2, 0.7746751751218524, -4.06717186995915, 0.0
validating, 2, 0.7692647218704224, -4.061950755119324, 0.0
testing, 2, 0.8527778744697571, -3.927060902118683, 0.0
training, 3, 0.7673691511154175, -4.062589199202401, 0.0
validating, 3, 0.772590446472168, -4.05792121887207, 0.0
testing, 3, 0.8459154963493347, -3.8938531160354612, 0.0
training, 4, 0.7680047239576068, -4.067694057737078, 0.0
validating, 4, 0.7832276582717895, -4.070973110198975, 0.0
testing, 4, 0.8653330564498901, -3.938386285305023, 0.0
training, 5, 0.7613255671092443, -4.065950778552464, 0.0
validating, 5, 0.7539317369461059, -4.045834922790528, 0.0
testing, 5, 0.8275916934013366, -3.885843849182129, 0.0
training, 6, 0.7493018695286342, -4.045573285647801, 0.0
validating, 6, 0.756477689743042, -4.043311715126038, 0.0
testing, 6, 0.8311591625213623, -3.885983717441559, 0.0
training, 7, 0.7547674792153495, -4.053797711644854, 0.0
validating, 7, 0.7696154594421387, -4.040555953979492, 0.0
testing, 7, 0.8380932331085205, -3.895484721660614, 0.0
training, 8, 0.7543802908488683, -4.05204826763698, 0.0
validating, 8, 0.7526901960372925, -4.04881477355957, 0.0
testing, 8, 0.820620858669281, -3.8752411127090456, 0.0
training, 9, 0.7449928317751203, -4.042122493471418, 0.0
validating, 9, 0.787298035621643, -4.082351112365723, 0.0
testing, 9, 0.8728444695472717, -3.956133246421814, 0.0
training, 10, 0.7580400160380772, -4.068770803724017, 0.0
validating, 10, 0.7558953762054443, -4.061990571022034, 0.0
testing, 10, 0.847856867313385, -3.938036334514618, 0.0
training, 11, 0.7459660155432565, -4.0434327329908095, 0.0
validating, 11, 0.7871539115905761, -4.040547299385071, 0.0
testing, 11, 0.8377597332000732, -3.876514768600464, 0.0
training, 12, 0.7444306646074568, -4.04505204132625, 0.0
validating, 12, 0.7375361204147339, -4.036036348342895, 0.0
testing, 12, 0.806816816329956, -3.867534565925598, 0.0
training, 13, 0.7406029735292707, -4.04382666179112, 0.0
validating, 13, 0.7435441493988038, -4.038096594810486, 0.0
testing, 13, 0.8040365219116211, -3.857073485851288, 0.0
training, 14, 0.7354339940207345, -4.035879298618862, 0.0
validating, 14, 0.753054404258728, -4.029589033126831, 0.0
testing, 14, 0.8047436833381653, -3.856249952316284, 0.0
training, 15, 0.7322452885763986, -4.037233683041164, 0.0
validating, 15, 0.7360570669174195, -4.035470771789551, 0.0
testing, 15, 0.7983593225479126, -3.86680668592453, 0.0
training, 16, 0.7369602646146501, -4.036692561422075, 0.0
validating, 16, 0.7244593858718872, -4.012329649925232, 0.0
testing, 16, 0.8010209083557129, -3.86586993932724, 0.0
training, 17, 0.7291456529072353, -4.029542326927185, 0.0
validating, 17, 0.7408509492874146, -4.033091974258423, 0.0
testing, 17, 0.7985816359519958, -3.858491361141205, 0.0
training, 18, 0.7184050219399588, -4.016513235228402, 0.0
validating, 18, 0.7191996335983276, -4.01983675956726, 0.0
testing, 18, 0.7903267741203308, -3.8515700936317443, 0.0
training, 19, 0.7246767793382917, -4.031271205629621, 0.0
validating, 19, 0.7833717823028564, -4.078094744682312, 0.0
testing, 19, 0.8789910674095154, -4.017284274101257, 0.0
training, 20, 0.7315227474485125, -4.0456529174532205, 0.0
validating, 20, 0.7291972160339355, -4.014840483665466, 0.0
testing, 20, 0.784945011138916, -3.843480956554413, 0.0
training, 21, 0.7479411091123308, -4.070057736124311, 0.0
validating, 21, 0.7267557144165039, -3.9971096992492674, 0.0
testing, 21, 0.8002198338508606, -3.8759351134300233, 0.0
training, 22, 0.7227382830211094, -4.016144715036664, 0.0
validating, 22, 0.7487801551818848, -4.041009998321533, 0.0
testing, 22, 0.7922618865966797, -3.863954317569733, 0.0
training, 23, 0.7500000374657767, -4.058110199655805, 0.0
validating, 23, 0.87537522315979, -4.227332496643067, 0.0
testing, 23, 0.9310556411743164, -4.091634929180145, 0.0
training, 24, 0.7609782150813511, -4.081497662408012, 0.0
validating, 24, 0.753134036064148, -4.050027179718017, 0.0
testing, 24, 0.8210714936256409, -3.9188626408576965, 0.0
training, 25, 0.7260175943374634, -4.0296586956296645, 0.0
validating, 25, 0.730467700958252, -3.9978087186813354, 0.0
testing, 25, 0.7762770295143128, -3.827605414390564, 0.0
training, 26, 0.717480799130031, -4.004577793393817, 0.0
validating, 26, 0.7613699436187744, -4.048179411888123, 0.0
testing, 26, 0.8545424699783325, -3.980227196216583, 0.0
training, 27, 0.7325415781566075, -4.0297763075147355, 0.0
validating, 27, 0.7501986026763916, -4.022412133216858, 0.0
testing, 27, 0.7961808443069458, -3.850751852989197, 0.0
training, 28, 0.7386763947350639, -4.034085954938616, 0.0
validating, 28, 0.7392202615737915, -4.0236323595047, 0.0
testing, 28, 0.7793097496032715, -3.8485273122787476, 0.0
training, 29, 0.7311893224716186, -4.044441665921893, 0.0
validating, 29, 0.7155698537826538, -3.992825675010681, 0.0
testing, 29, 0.7700484991073608, -3.832167077064514, 0.0
training, 30, 0.7462911435535976, -4.027091431617737, 0.0
validating, 30, 0.7442713737487793, -3.9867329597473145, 0.0
testing, 30, 0.7970854043960571, -3.835603404045105, 0.0
training, 31, 0.7543086630957467, -4.035561312947954, 0.0
validating, 31, 0.7196487665176392, -3.9795809507369997, 0.0
testing, 31, 0.7916878938674927, -3.8460925936698915, 0.0
training, 32, 0.7467746121542794, -4.060059874398368, 0.0
validating, 32, 0.7183597564697266, -3.9738845825195312, 0.0
testing, 32, 0.775400948524475, -3.819474446773529, 0.0
training, 33, 0.7509308849062238, -4.030245069095066, 0.0
validating, 33, 0.7380075693130493, -3.9659400939941407, 0.0
testing, 33, 0.7994818925857544, -3.8250629544258117, 0.0
training, 34, 0.7842879090990339, -4.053340469087873, 0.0
validating, 34, 0.8169955730438232, -4.144245743751526, 0.0
testing, 34, 0.8504872918128967, -3.9761955976486205, 0.0
training, 35, 0.7605242082050868, -4.036069096837725, 0.0
validating, 35, 0.7345716476440429, -3.988422083854675, 0.0
testing, 35, 0.7919519066810607, -3.8379922986030577, 0.0
training, 36, 0.7421827622822352, -4.017330813407898, 0.0
validating, 36, 0.728342604637146, -3.9626696825027468, 0.0
testing, 36, 0.7758987665176391, -3.823049235343933, 0.0
training, 37, 0.7558985505785261, -4.065066831452506, 0.0
validating, 37, 0.7536199569702149, -3.997815656661987, 0.0
testing, 37, 0.7842518329620362, -3.8351576209068297, 0.0
training, 38, 0.7217185701642718, -4.004218700953892, 0.0
validating, 38, 0.7319823980331421, -3.979788637161255, 0.0
testing, 38, 0.763512659072876, -3.817424309253693, 0.0
training, 39, 0.7190046174185617, -3.9925198248454503, 0.0
validating, 39, 0.7143486976623535, -3.9629688262939453, 0.0
testing, 39, 0.7820652246475219, -3.842305099964142, 0.0
training, 40, 0.7619663408824375, -4.054974256243025, 0.0
validating, 40, 0.7453242540359497, -4.00369291305542, 0.0
testing, 40, 0.8061920762062073, -3.877557158470154, 0.0
training, 41, 0.7236996310097831, -4.000888678005763, 0.0
validating, 41, 0.7309390306472778, -3.9967265844345095, 0.0
testing, 41, 0.7760910153388977, -3.8296064496040345, 0.0
training, 42, 0.7268557139805385, -4.002020709855216, 0.0
validating, 42, 0.7282806634902954, -3.9909900188446046, 0.0
testing, 42, 0.779853081703186, -3.8324851751327516, 0.0
training, 43, 0.7262735503060477, -4.0198955774307255, 0.0
validating, 43, 0.7192909479141235, -3.9582181930541993, 0.0
testing, 43, 0.7693105459213256, -3.80812406539917, 0.0
training, 44, 0.8060250929423741, -4.105423259735107, 0.0
validating, 44, 0.7216808319091796, -3.9575221300125123, 0.0
testing, 44, 0.7951929926872253, -3.8596982955932617, 0.0
training, 45, 0.7111036947795323, -3.996248640332903, 0.0
validating, 45, 0.727205228805542, -3.9817400932312013, 0.0
testing, 45, 0.7712496042251586, -3.819201099872589, 0.0
training, 46, 0.7078169550214495, -3.985654262134007, 0.0
validating, 46, 0.7046850442886352, -3.9374682903289795, 0.0
testing, 46, 0.7653767704963684, -3.806268572807312, 0.0
training, 47, 0.7215722901480538, -3.9956474270139424, 0.0
validating, 47, 0.7138594388961792, -3.954701566696167, 0.0
testing, 47, 0.7710199952125549, -3.811342680454254, 0.0
training, 48, 0.7181255749293736, -3.9905061789921352, 0.0
validating, 48, 0.7236402034759521, -3.9830846071243284, 0.0
