Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.020707961491176, -1.7720800825527736, 0.0
validating, 0, 0.9453012704849243, -1.750326192378998, 0.0
testing, 0, 1.026356291770935, -1.7486813902854919, 0.0
training, 1, 0.7372856191226415, -1.597714136328016, 0.0
validating, 1, 0.5447336912155152, -1.5766600966453552, 0.0
testing, 1, 0.471309757232666, -1.5870642364025116, 0.0
training, 2, 0.5449449164526803, -1.5753930279186794, 0.0
validating, 2, 0.6406339645385742, -1.5708904027938844, 0.0
testing, 2, 0.4826663851737976, -1.5867334246635436, 0.0
training, 3, 0.5402418068477086, -1.5756755011422294, 0.0
validating, 3, 0.6571039915084839, -1.5621734738349915, 0.0
testing, 3, 0.4998589515686035, -1.5885500609874725, 0.0
training, 4, 0.5905120951788766, -1.5769788605826243, 0.0
validating, 4, 0.5278840780258178, -1.5557597756385804, 0.0
testing, 4, 0.4743069767951965, -1.5851403534412385, 0.0
training, 5, 0.487403586932591, -1.574303925037384, 0.0
validating, 5, 0.44703762531280516, -1.5575947999954223, 0.0
testing, 5, 0.42711209058761596, -1.5864160299301147, 0.0
training, 6, 0.4696271538734436, -1.5738634313855853, 0.0
validating, 6, 0.6144476056098938, -1.5586725354194642, 0.0
testing, 6, 0.6232134580612183, -1.5864784240722656, 0.0
training, 7, 0.4641920702798026, -1.5723194088254655, 0.0
validating, 7, 0.46546409130096433, -1.5599289894104005, 0.0
testing, 7, 0.44114925861358645, -1.5872137010097505, 0.0
training, 8, 0.43177042007446287, -1.5727016806602478, 0.0
validating, 8, 0.6070303797721863, -1.5573405146598815, 0.0
testing, 8, 0.575150191783905, -1.5858124852180482, 0.0
training, 9, 0.45743358986718313, -1.5726157818521773, 0.0
validating, 9, 0.6221735715866089, -1.5601740717887878, 0.0
testing, 9, 0.5868996977806091, -1.5870340943336487, 0.0
training, 10, 0.474182425226484, -1.5727465118680681, 0.0
validating, 10, 0.4329489231109619, -1.5572318196296693, 0.0
testing, 10, 0.38802601099014283, -1.5863131403923034, 0.0
training, 11, 0.45569936888558527, -1.5723258018493653, 0.0
validating, 11, 0.42555534839630127, -1.5574117422103881, 0.0
testing, 11, 0.3937734842300415, -1.58618004322052, 0.0
training, 12, 0.4534502097538539, -1.5722973431859697, 0.0
validating, 12, 0.5685779809951782, -1.5560218572616578, 0.0
testing, 12, 0.5447811841964721, -1.5852259397506714, 0.0
training, 13, 0.42726208652768816, -1.572316999094827, 0.0
validating, 13, 0.5660120606422424, -1.5583691000938416, 0.0
testing, 13, 0.5301536083221435, -1.5869629085063934, 0.0
training, 14, 0.4657581652913775, -1.572674630369459, 0.0
validating, 14, 0.6093147039413452, -1.5571940541267395, 0.0
testing, 14, 0.5926789045333862, -1.5862261652946472, 0.0
training, 15, 0.42831615039280485, -1.5728341954095022, 0.0
validating, 15, 0.4131585359573364, -1.560088574886322, 0.0
testing, 15, 0.3949960470199585, -1.588950115442276, 0.0
training, 16, 0.45921896866389683, -1.573117630822318, 0.0
validating, 16, 0.4378347277641296, -1.557755720615387, 0.0
testing, 16, 0.4046205520629883, -1.5877110600471496, 0.0
training, 17, 0.4276399339948382, -1.5732559510639736, 0.0
validating, 17, 0.4051592707633972, -1.557060420513153, 0.0
testing, 17, 0.39287341833114625, -1.5869080066680907, 0.0
training, 18, 0.40453799622399467, -1.5731791360037668, 0.0
validating, 18, 0.3963907241821289, -1.557455313205719, 0.0
testing, 18, 0.38564465045928953, -1.5870909094810486, 0.0
training, 19, 0.39634246485573904, -1.5732441323144095, 0.0
validating, 19, 0.40345642566680906, -1.5558509945869445, 0.0
testing, 19, 0.4031169772148132, -1.5860934674739837, 0.0
training, 20, 0.4073988880429949, -1.573198103904724, 0.0
validating, 20, 0.5060070633888245, -1.5565998673439025, 0.0
testing, 20, 0.4717570304870605, -1.5870867729187013, 0.0
training, 21, 0.438058819089617, -1.5730757406779698, 0.0
validating, 21, 0.46157069206237794, -1.5559892535209656, 0.0
testing, 21, 0.44824742078781127, -1.5863838493824005, 0.0
training, 22, 0.41244178669793263, -1.5732041733605522, 0.0
validating, 22, 0.38236916065216064, -1.5567081451416016, 0.0
testing, 22, 0.3687904357910156, -1.5870821535587312, 0.0
training, 23, 0.48878915309906007, -1.574589443206787, 0.0
validating, 23, 0.5636642932891845, -1.5655057907104493, 0.0
testing, 23, 0.5148826360702514, -1.5900642693042755, 0.0
training, 24, 0.45628637756620133, -1.5732599888529097, 0.0
validating, 24, 0.3964099645614624, -1.5562740445137024, 0.0
testing, 24, 0.38284828662872317, -1.5863960266113282, 0.0
training, 25, 0.41762296812874933, -1.572877962248666, 0.0
validating, 25, 0.3971025705337524, -1.559771227836609, 0.0
testing, 25, 0.3795697450637817, -1.588615244626999, 0.0
training, 26, 0.40858990124293737, -1.5732687643596104, 0.0
validating, 26, 0.4341440677642822, -1.5567096710205077, 0.0
testing, 26, 0.42333837747573855, -1.5874762177467345, 0.0
training, 27, 0.3932797380856105, -1.57344685452325, 0.0
validating, 27, 0.3804932594299316, -1.557072913646698, 0.0
testing, 27, 0.3752241611480713, -1.5876183032989502, 0.0
training, 28, 0.3826397010258266, -1.5734936237335204, 0.0
validating, 28, 0.40967724323272703, -1.5570492506027223, 0.0
testing, 28, 0.41278221607208254, -1.5875782132148744, 0.0
training, 29, 0.40711316210883003, -1.5742848532540457, 0.0
validating, 29, 0.4125629663467407, -1.5554243922233582, 0.0
testing, 29, 0.4117241144180298, -1.5862751007080078, 0.0
training, 30, 0.391096065725599, -1.573571298803602, 0.0
validating, 30, 0.4173777103424072, -1.5556643605232239, 0.0
testing, 30, 0.4119876027107239, -1.5872269809246062, 0.0
training, 31, 0.3983501076698303, -1.5731555223464966, 0.0
validating, 31, 0.3723642349243164, -1.556142556667328, 0.0
testing, 31, 0.380558180809021, -1.5870832681655884, 0.0
training, 32, 0.39530413831983297, -1.5734130961554391, 0.0
validating, 32, 0.38293144702911375, -1.5566699981689454, 0.0
testing, 32, 0.3777683019638062, -1.5878000617027284, 0.0
training, 33, 0.38742066962378363, -1.5735048294067382, 0.0
validating, 33, 0.39168367385864256, -1.5562484383583068, 0.0
testing, 33, 0.395274019241333, -1.587309992313385, 0.0
training, 34, 0.4017587491444179, -1.5735022408621653, 0.0
validating, 34, 0.4228273153305054, -1.5591816544532775, 0.0
testing, 34, 0.3827087998390198, -1.5881118297576904, 0.0
training, 35, 0.4206113372530256, -1.5734201584543501, 0.0
validating, 35, 0.3825760126113892, -1.5563438534736633, 0.0
testing, 35, 0.3755997896194458, -1.587179434299469, 0.0
training, 36, 0.3757016965321132, -1.5736209750175476, 0.0
validating, 36, 0.5015626668930053, -1.5559281349182128, 0.0
testing, 36, 0.5016453862190247, -1.5876522481441497, 0.0
training, 37, 0.3901743633406503, -1.573569745676858, 0.0
validating, 37, 0.45105007886886594, -1.5550442576408385, 0.0
testing, 37, 0.4383864164352417, -1.5867392778396607, 0.0
training, 38, 0.38694643122809275, -1.5733056460108077, 0.0
validating, 38, 0.3758255958557129, -1.5553050637245178, 0.0
testing, 38, 0.38305584192276, -1.5870335340499877, 0.0
training, 39, 0.4395085964884077, -1.5733375855854579, 0.0
validating, 39, 0.3961797714233398, -1.5552647471427918, 0.0
testing, 39, 0.39789868593215943, -1.5871488869190216, 0.0
training, 40, 0.37692101001739503, -1.5774608305522373, 0.0
validating, 40, 0.3975999116897583, -1.5566362857818603, 0.0
testing, 40, 0.40073069334030154, -1.5879265308380126, 0.0
training, 41, 0.3788564954485212, -1.5774820787566048, 0.0
validating, 41, 0.42549145221710205, -1.5549662709236145, 0.0
testing, 41, 0.43774964809417727, -1.586614865064621, 0.0
training, 42, 0.3867771301950727, -1.5772763252258302, 0.0
validating, 42, 0.42120602130889895, -1.5561802744865418, 0.0
testing, 42, 0.41290156841278075, -1.5880387604236603, 0.0
training, 43, 0.3775507024356297, -1.5740920526640756, 0.0
validating, 43, 0.47160671949386596, -1.5552301287651062, 0.0
testing, 43, 0.4616337537765503, -1.5875110864639281, 0.0
training, 44, 0.38174427577427456, -1.5767469338008335, 0.0
validating, 44, 0.41693506240844724, -1.5560026049613953, 0.0
testing, 44, 0.42379767894744874, -1.5878267526626586, 0.0
training, 45, 0.3859374608312334, -1.5773242814200266, 0.0
validating, 45, 0.3817996263504028, -1.5562874794006347, 0.0
testing, 45, 0.3874083638191223, -1.587619823217392, 0.0
training, 46, 0.3698680690356663, -1.573919916152954, 0.0
validating, 46, 0.3727452516555786, -1.5576048016548156, 0.0
testing, 46, 0.37296884059906005, -1.5889369249343872, 0.0
training, 47, 0.37064595903669084, -1.573720736163003, 0.0
validating, 47, 0.43543206453323363, -1.5555705785751344, 0.0
testing, 47, 0.4292948365211487, -1.5878700017929077, 0.0
training, 48, 0.36877708775656565, -1.5769635932786124, 0.0
validating, 48, 0.40383859872817995, -1.5558252692222596, 0.0
testing, 48, 0.4052867412567139, -1.5877967119216918, 0.0
training, 49, 0.36778851066316876, -1.5738714218139649, 0.0
validating, 49, 0.40819854736328126, -1.5557020902633667, 0.0
testing, 49, 0.4114867806434631, -1.587795126438141, 0.0
training, 50, 0.3609916857310704, -1.5738652161189488, 0.0
validating, 50, 0.3771008729934692, -1.5559886336326598, 0.0
testing, 50, 0.3832541942596436, -1.58771653175354, 0.0
training, 51, 0.35576395988464354, -1.5738451225417, 0.0
