Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.429992515700204, -1.7893136194774082, 0.0
validating, -1, 0.4467657804489136, -1.6792070031166078, 0.0
testing, -1, 0.4244053363800049, -1.8823674857616424, 0.0
training, 0, 1.9577873195920672, -2.784351353985923, 0.0
validating, 0, 1.9856622219085693, -2.666502261161804, 0.0
testing, 0, 1.9704261302947998, -2.8913999795913696, 0.0
training, 1, 1.946658968925476, -2.7681473204067775, 0.0
validating, 1, 1.9701188564300538, -2.633036661148071, 0.0
testing, 1, 1.9405898571014404, -2.8454122662544252, 0.0
training, 2, 1.9041031871523175, -2.7001033289091927, 0.0
validating, 2, 1.9304742336273193, -2.5550544023513795, 0.0
testing, 2, 1.874610996246338, -2.7414359390735625, 0.0
training, 3, 1.8288204635892595, -2.5943351575306486, 0.0
validating, 3, 1.8869296073913575, -2.492194890975952, 0.0
testing, 3, 1.8196154594421388, -2.6603327453136445, 0.0
training, 4, 1.7703950507300241, -2.5310509136744908, 0.0
validating, 4, 1.9086209774017333, -2.516344690322876, 0.0
testing, 4, 1.8017901659011841, -2.6413273751735686, 0.0
training, 5, 1.744364401272365, -2.5166046398026602, 0.0
validating, 5, 1.9027811527252196, -2.505805194377899, 0.0
testing, 5, 1.8015973567962646, -2.636250227689743, 0.0
training, 6, 1.727384877204895, -2.49899355002812, 0.0
validating, 6, 1.879835033416748, -2.4933501482009888, 0.0
testing, 6, 1.7988922119140625, -2.634517341852188, 0.0
training, 7, 1.7090247256415232, -2.4884915947914124, 0.0
validating, 7, 1.9053682327270507, -2.5121355772018434, 0.0
testing, 7, 1.8131750106811524, -2.6430257856845856, 0.0
training, 8, 1.6988651990890502, -2.472601568698883, 0.0
validating, 8, 1.9327858924865722, -2.5157437443733217, 0.0
testing, 8, 1.8254822015762329, -2.6591543674468996, 0.0
training, 9, 1.6828093699046545, -2.4672646147864206, 0.0
validating, 9, 1.901702070236206, -2.504744267463684, 0.0
testing, 9, 1.807957410812378, -2.6481501877307894, 0.0
training, 10, 1.6801796879087176, -2.4661016958100457, 0.0
validating, 10, 1.90040864944458, -2.4962119460105896, 0.0
testing, 10, 1.8101985216140748, -2.650731384754181, 0.0
training, 11, 1.6689849478857859, -2.4570069823946272, 0.0
validating, 11, 1.9014776706695558, -2.4904459595680235, 0.0
testing, 11, 1.8094024419784547, -2.6529379308223726, 0.0
training, 12, 1.6705751998083933, -2.454534001009805, 0.0
validating, 12, 1.905531120300293, -2.4856810331344605, 0.0
testing, 12, 1.8121039390563964, -2.65893007516861, 0.0
training, 13, 1.6625166313988822, -2.447109798022679, 0.0
validating, 13, 1.9099838733673096, -2.4891977429389955, 0.0
testing, 13, 1.8119018793106079, -2.6554364204406737, 0.0
training, 14, 1.6603889635631017, -2.444441611426217, 0.0
validating, 14, 1.94289288520813, -2.5094921350479127, 0.0
testing, 14, 1.8307053089141845, -2.6701811075210573, 0.0
training, 15, 1.647807594708034, -2.4390257579939707, 0.0
validating, 15, 1.9568258285522462, -2.520910322666168, 0.0
testing, 15, 1.8481950283050537, -2.6722720563411713, 0.0
training, 16, 1.643090762410845, -2.4399034466062273, 0.0
validating, 16, 1.980965805053711, -2.5261989712715147, 0.0
testing, 16, 1.8745938301086427, -2.686285585165024, 0.0
training, 17, 1.6461105721337455, -2.444466723714556, 0.0
validating, 17, 1.9469591140747071, -2.4966472387313843, 0.0
testing, 17, 1.8533883810043335, -2.6634844660758974, 0.0
training, 18, 1.6368837867464339, -2.4346658076558794, 0.0
validating, 18, 1.9343647956848145, -2.504767060279846, 0.0
testing, 18, 1.8554490327835083, -2.6801594376564024, 0.0
training, 19, 1.6324291603905814, -2.426177113396781, 0.0
validating, 19, 1.94321870803833, -2.5137377977371216, 0.0
testing, 19, 1.861350679397583, -2.6814667224884032, 0.0
training, 20, 1.6319674457822526, -2.4268844042505537, 0.0
validating, 20, 1.9309888362884522, -2.511658239364624, 0.0
testing, 20, 1.8536455154418945, -2.678130978345871, 0.0
training, 21, 1.6360749891826085, -2.427054934842246, 0.0
validating, 21, 1.919168758392334, -2.508223295211792, 0.0
testing, 21, 1.8440388679504394, -2.67666951417923, 0.0
training, 22, 1.636140193258013, -2.4248202851840426, 0.0
validating, 22, 1.9513254642486573, -2.5087800860404967, 0.0
testing, 22, 1.8673522472381592, -2.6918908059597015, 0.0
training, 23, 1.6349150691713605, -2.4240570068359375, 0.0
validating, 23, 1.9390307903289794, -2.502726686000824, 0.0
testing, 23, 1.8492787837982179, -2.6734880030155184, 0.0
training, 24, 1.6387271233967373, -2.418864635058812, 0.0
validating, 24, 1.954843235015869, -2.513700020313263, 0.0
testing, 24, 1.856247615814209, -2.682994019985199, 0.0
training, 25, 1.636413836479187, -2.4206771646227154, 0.0
validating, 25, 1.9569084167480468, -2.5140666246414183, 0.0
testing, 25, 1.8585912466049195, -2.675966203212738, 0.0
training, 26, 1.6355183158602034, -2.4181415591921125, 0.0
validating, 26, 1.9702607154846192, -2.51479686498642, 0.0
testing, 26, 1.8653623104095458, -2.684689849615097, 0.0
training, 27, 1.6382778133664813, -2.4175133058003015, 0.0
validating, 27, 1.9558345794677734, -2.513382637500763, 0.0
testing, 27, 1.8556448221206665, -2.6749667704105375, 0.0
training, 28, 1.6329986061368669, -2.4155569876943317, 0.0
validating, 28, 1.9503141403198243, -2.5113599061965943, 0.0
testing, 28, 1.8515563488006592, -2.6743624210357666, 0.0
training, 29, 1.6277857201439994, -2.4129083922931125, 0.0
