Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.6388173818588256, -4.835336112976075, 0.0
testing, 28, 0.6448967695236206, -4.9290876388549805, 0.0
training, 29, 0.6464575460978916, -4.9151712417602536, 0.0
validating, 29, 0.6532505273818969, -4.844222640991211, 0.0
testing, 29, 0.6522169232368469, -4.9609904289245605, 0.0
training, 30, 0.6419208117893764, -4.914391735621861, 0.0
validating, 30, 0.6425253629684449, -4.8304675102233885, 0.0
testing, 30, 0.6548413157463073, -4.945957899093628, 0.0
training, 31, 0.6465475865772792, -4.921656118120466, 0.0
validating, 31, 0.6230660200119018, -4.830382823944092, 0.0
testing, 31, 0.6370872855186462, -4.927536869049073, 0.0
training, 32, 0.6395658867699759, -4.914201164245606, 0.0
validating, 32, 0.6041176557540894, -4.854701900482178, 0.0
testing, 32, 0.6394008278846741, -4.9106895446777346, 0.0
training, 33, 0.6404587405068534, -4.912301799229213, 0.0
validating, 33, 0.59635488986969, -4.831713104248047, 0.0
testing, 33, 0.6246796250343323, -4.903877115249633, 0.0
training, 34, 0.6345587185450963, -4.8997420310974125, 0.0
validating, 34, 0.5847851514816285, -4.860247325897217, 0.0
testing, 34, 0.6239591240882874, -4.904098749160767, 0.0
training, 35, 0.6407955816813877, -4.918720558711461, 0.0
validating, 35, 0.5947651147842408, -4.827761268615722, 0.0
testing, 35, 0.624028491973877, -4.898498106002807, 0.0
training, 36, 0.634557216508048, -4.899375152587891, 0.0
validating, 36, 0.6023288488388061, -4.819964504241943, 0.0
testing, 36, 0.621537184715271, -4.905209970474243, 0.0
training, 37, 0.6349116359438215, -4.907286984579904, 0.0
validating, 37, 0.592954134941101, -4.825111293792725, 0.0
testing, 37, 0.620713186264038, -4.896360969543457, 0.0
training, 38, 0.6255808659962245, -4.8950884137834825, 0.0
validating, 38, 0.5874298572540283, -4.832186031341553, 0.0
testing, 38, 0.6143507480621337, -4.89242467880249, 0.0
training, 39, 0.6271325554166521, -4.891300514766148, 0.0
validating, 39, 0.5793369770050049, -4.8328962326049805, 0.0
testing, 39, 0.6159218192100525, -4.885520696640015, 0.0
training, 40, 0.6282336984361921, -4.900563294546945, 0.0
validating, 40, 0.5702136278152465, -4.8310548782348635, 0.0
testing, 40, 0.6065534472465515, -4.884346008300781, 0.0
training, 41, 0.6287500108991351, -4.888024697984968, 0.0
validating, 41, 0.5875056505203247, -4.818605995178222, 0.0
testing, 41, 0.610400378704071, -4.888716697692871, 0.0
training, 42, 0.6281631129128592, -4.888833958762032, 0.0
validating, 42, 0.5875017404556274, -4.807640457153321, 0.0
testing, 42, 0.6110584259033203, -4.898410224914551, 0.0
training, 43, 0.6286352872848511, -4.889518410818917, 0.0
validating, 43, 0.6073296785354614, -4.812675857543946, 0.0
testing, 43, 0.6235346674919129, -4.9207076072692875, 0.0
training, 44, 0.6297305890492031, -4.903727613176618, 0.0
validating, 44, 0.6000175237655639, -4.807995700836182, 0.0
testing, 44, 0.6170345902442932, -4.921036672592163, 0.0
training, 45, 0.6264575515474592, -4.888732378823416, 0.0
validating, 45, 0.5603229761123657, -4.838800716400146, 0.0
testing, 45, 0.6025368809700012, -4.875746726989746, 0.0
training, 46, 0.6212684222630092, -4.881852354322161, 0.0
validating, 46, 0.5739933013916015, -4.824980926513672, 0.0
testing, 46, 0.6066454768180847, -4.874193525314331, 0.0
training, 47, 0.6167551040649414, -4.884765257154192, 0.0
validating, 47, 0.5649363994598389, -4.81889705657959, 0.0
testing, 47, 0.5969370603561401, -4.873998975753784, 0.0
training, 48, 0.631369365964617, -4.8944324765886575, 0.0
validating, 48, 0.571161437034607, -4.808973217010498, 0.0
testing, 48, 0.5945934772491455, -4.881051158905029, 0.0
training, 49, 0.6231515101024083, -4.878445543561663, 0.0
validating, 49, 0.5731775522232055, -4.835142707824707, 0.0
testing, 49, 0.6161805987358093, -4.87465271949768, 0.0
training, 50, 0.6175801209041051, -4.881670379638672, 0.0
validating, 50, 0.5814633846282959, -4.796169662475586, 0.0
testing, 50, 0.6016291856765748, -4.898225736618042, 0.0
training, 51, 0.6172551768166679, -4.886498083387102, 0.0
validating, 51, 0.6086690664291382, -4.815071392059326, 0.0
testing, 51, 0.627494466304779, -4.93224868774414, 0.0
training, 52, 0.6276220832552228, -4.879107420785086, 0.0
validating, 52, 0.5716158151626587, -4.816707038879395, 0.0
testing, 52, 0.5982999205589294, -4.871844005584717, 0.0
training, 53, 0.6275897434779576, -4.885184410640171, 0.0
validating, 53, 0.5562538385391236, -4.832014846801758, 0.0
testing, 53, 0.5920703530311584, -4.865872859954834, 0.0
training, 54, 0.6194044147218977, -4.880611119951521, 0.0
validating, 54, 0.5579573392868042, -4.862448978424072, 0.0
testing, 54, 0.601450777053833, -4.879013013839722, 0.0
training, 55, 0.6364990711212158, -4.893245724269322, 0.0
validating, 55, 0.5619932413101196, -4.8252779006958, 0.0
testing, 55, 0.5983832478523254, -4.865721988677978, 0.0
training, 56, 0.6213558878217424, -4.89785498210362, 0.0
validating, 56, 0.5713521718978882, -4.811608219146729, 0.0
testing, 56, 0.602547001838684, -4.878712129592896, 0.0
training, 57, 0.620623871258327, -4.885642092568534, 0.0
validating, 57, 0.5752054929733277, -4.81666669845581, 0.0
testing, 57, 0.6061898946762085, -4.880580806732178, 0.0
training, 58, 0.6126630851200648, -4.868639673505511, 0.0
validating, 58, 0.5675981760025024, -4.830574798583984, 0.0
testing, 58, 0.6126227259635926, -4.8734029769897464, 0.0
training, 59, 0.622017822946821, -4.880972766876221, 0.0
validating, 59, 0.5581678152084351, -4.825028705596924, 0.0
testing, 59, 0.6047780036926269, -4.866381025314331, 0.0
training, 60, 0.6339780535016741, -4.877856268201556, 0.0
validating, 60, 0.5465791940689086, -4.844676876068116, 0.0
testing, 60, 0.600364351272583, -4.868621063232422, 0.0
training, 61, 0.6150563614709037, -4.870643247876848, 0.0
validating, 61, 0.5776273488998414, -4.810483932495117, 0.0
testing, 61, 0.6100562214851379, -4.887146615982056, 0.0
training, 62, 0.6190143993922642, -4.877115494864327, 0.0
validating, 62, 0.5568671703338623, -4.806497287750244, 0.0
testing, 62, 0.5878630995750427, -4.870968246459961, 0.0
training, 63, 0.6207109076636178, -4.889399528503418, 0.0
validating, 63, 0.546786618232727, -4.817711067199707, 0.0
testing, 63, 0.5880028009414673, -4.8610578060150145, 0.0
training, 64, 0.6209166084017073, -4.873892048427037, 0.0
validating, 64, 0.5531503438949585, -4.828436946868896, 0.0
testing, 64, 0.6019299268722534, -4.864572334289551, 0.0
training, 65, 0.6073125805173601, -4.865972001211984, 0.0
validating, 65, 0.5553741455078125, -4.811192417144776, 0.0
testing, 65, 0.5912644267082214, -4.867797231674194, 0.0
training, 66, 0.6136439153126307, -4.8683379445757184, 0.0
validating, 66, 0.5465475559234619, -4.818471050262451, 0.0
testing, 66, 0.5939767956733704, -4.860190105438233, 0.0
training, 67, 0.6191388504845755, -4.8657821246555875, 0.0
validating, 67, 0.5621564149856567, -4.803512382507324, 0.0
testing, 67, 0.5968199729919433, -4.870732212066651, 0.0
training, 68, 0.6118901457105365, -4.866031197139195, 0.0
validating, 68, 0.5441004514694214, -4.823454093933106, 0.0
testing, 68, 0.5905102014541626, -4.859409952163697, 0.0
training, 69, 0.6158067669187274, -4.866730730874198, 0.0
validating, 69, 0.5624534845352173, -4.80825719833374, 0.0
testing, 69, 0.5973762154579163, -4.870537519454956, 0.0
training, 70, 0.6137178216661726, -4.863846479143415, 0.0
validating, 70, 0.5428605079650879, -4.821925354003906, 0.0
testing, 70, 0.5895104050636292, -4.8588298797607425, 0.0
training, 71, 0.6161619254520961, -4.86505332674299, 0.0
validating, 71, 0.5605974912643432, -4.811573314666748, 0.0
testing, 71, 0.6007358312606812, -4.870683908462524, 0.0
training, 72, 0.6174671854291643, -4.870411273411342, 0.0
validating, 72, 0.562767481803894, -4.804134750366211, 0.0
testing, 72, 0.5990587711334229, -4.874814367294311, 0.0
training, 73, 0.6153605563299996, -4.864832169669015, 0.0
validating, 73, 0.5618390321731568, -4.799804973602295, 0.0
testing, 73, 0.5985324859619141, -4.874384927749634, 0.0
training, 74, 0.6116321052823748, -4.859289346422468, 0.0
validating, 74, 0.5432488918304443, -4.81090726852417, 0.0
testing, 74, 0.5898320198059082, -4.857253170013427, 0.0
training, 75, 0.6078436204365322, -4.859208978925433, 0.0
validating, 75, 0.54997398853302, -4.809961795806885, 0.0
testing, 75, 0.5950021266937255, -4.861726903915406, 0.0
training, 76, 0.6123744113104684, -4.861556761605399, 0.0
validating, 76, 0.5525726556777955, -4.81172924041748, 0.0
testing, 76, 0.5964034080505372, -4.864668560028076, 0.0
training, 77, 0.6084714991705759, -4.861831937517438, 0.0
validating, 77, 0.5472583055496216, -4.810287380218506, 0.0
testing, 77, 0.5915418267250061, -4.860909795761108, 0.0
training, 78, 0.6115860394069127, -4.862662519727435, 0.0
validating, 78, 0.5550413131713867, -4.8057740211486815, 0.0
testing, 78, 0.5963470458984375, -4.866776943206787, 0.0
training, 79, 0.6107054199491229, -4.861731025150844, 0.0
validating, 79, 0.5467512369155884, -4.81163969039917, 0.0
testing, 79, 0.5953186988830567, -4.8596821308135985, 0.0
training, 80, 0.61174339226314, -4.858879171098981, 0.0
validating, 80, 0.5533280611038208, -4.806586647033692, 0.0
testing, 80, 0.5959805369377136, -4.865084218978882, 0.0
training, 81, 0.6105503593172346, -4.861595603397914, 0.0
validating, 81, 0.5411846160888671, -4.80837116241455, 0.0
testing, 81, 0.5848882317543029, -4.857760381698609, 0.0
training, 82, 0.6135027919496808, -4.861544677189419, 0.0
validating, 82, 0.5553251266479492, -4.807161426544189, 0.0
testing, 82, 0.5989314198493958, -4.866940069198608, 0.0
training, 83, 0.6090991224561418, -4.859626156943185, 0.0
validating, 83, 0.5509324550628663, -4.803018856048584, 0.0
testing, 83, 0.592388916015625, -4.863824319839478, 0.0
training, 84, 0.6105033874511718, -4.858049651554652, 0.0
validating, 84, 0.5508267164230347, -4.804943180084228, 0.0
testing, 84, 0.5945598959922791, -4.862780332565308, 0.0
training, 85, 0.6099057129451206, -4.85761627469744, 0.0
validating, 85, 0.5513671159744262, -4.802747344970703, 0.0
testing, 85, 0.5934012174606323, -4.863808870315552, 0.0
training, 86, 0.6114365441458566, -4.858600807189942, 0.0
validating, 86, 0.5546125173568726, -4.804281711578369, 0.0
testing, 86, 0.5972665429115296, -4.866165208816528, 0.0
training, 87, 0.6130169936588832, -4.858994388580323, 0.0
validating, 87, 0.5515281915664673, -4.804993438720703, 0.0
testing, 87, 0.5940021872520447, -4.864809656143189, 0.0
training, 88, 0.611587643623352, -4.858240672520229, 0.0
validating, 88, 0.5480778932571411, -4.809050750732422, 0.0
testing, 88, 0.595862889289856, -4.860407829284668, 0.0
training, 89, 0.6121889693396432, -4.857053021022252, 0.0
validating, 89, 0.5500541448593139, -4.80548849105835, 0.0
testing, 89, 0.5931779742240906, -4.863766002655029, 0.0
training, 90, 0.6092925037656511, -4.858049515315464, 0.0
validating, 90, 0.5487622261047364, -4.807814598083496, 0.0
testing, 90, 0.5938447713851929, -4.862162685394287, 0.0
training, 91, 0.6099546773093087, -4.858219868796212, 0.0
validating, 91, 0.5476030588150025, -4.809302711486817, 0.0
testing, 91, 0.5932592272758483, -4.861583995819092, 0.0
training, 92, 0.6111614806311471, -4.858296939304897, 0.0
validating, 92, 0.5502979040145874, -4.806301498413086, 0.0
testing, 92, 0.5936230421066284, -4.864230489730835, 0.0
training, 93, 0.6096712929861886, -4.85926297051566, 0.0
validating, 93, 0.5475925445556641, -4.808998107910156, 0.0
testing, 93, 0.5926493287086487, -4.8619591236114506, 0.0
training, 94, 0.6097830091203962, -4.857878058297294, 0.0
validating, 94, 0.5485007047653199, -4.807776165008545, 0.0
testing, 94, 0.5937128782272338, -4.862326288223267, 0.0
training, 95, 0.6087701218468803, -4.857930265154157, 0.0
validating, 95, 0.5463371992111206, -4.808356761932373, 0.0
testing, 95, 0.5925977110862732, -4.860704040527343, 0.0
training, 96, 0.6100694690431867, -4.856849547794887, 0.0
validating, 96, 0.5504157304763794, -4.805733585357666, 0.0
testing, 96, 0.5941516518592834, -4.8640423774719235, 0.0
training, 97, 0.6118022918701171, -4.85706901550293, 0.0
validating, 97, 0.5487353324890136, -4.806418514251709, 0.0
testing, 97, 0.5945127844810486, -4.862172317504883, 0.0
training, 98, 0.6101663044520786, -4.856998075757708, 0.0
validating, 98, 0.5474097728729248, -4.80701322555542, 0.0
testing, 98, 0.5949638605117797, -4.861026239395142, 0.0
training, 99, 0.6124387945447649, -4.856807790483747, 0.0
validating, 99, 0.5505018711090088, -4.805301570892334, 0.0
testing, 99, 0.5963875532150269, -4.863651180267334, 0.0
training, 100, 0.6110464096069336, -4.85751553944179, 0.0
validating, 100, 0.5471856832504273, -4.806476593017578, 0.0
testing, 100, 0.5942742347717285, -4.861061000823975, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0668301275798253, -4.636826310838972, 0.0
validating, 0, 1.091597056388855, -4.746438598632812, 0.0
testing, 0, 1.1135264396667481, -4.583395338058471, 0.0
training, 1, 0.9843271970748901, -4.641234248025077, 0.0
validating, 1, 0.989047646522522, -4.759889030456543, 0.0
testing, 1, 1.025440788269043, -4.598457860946655, 0.0
training, 2, 0.9308312586375646, -4.633914061955044, 0.0
validating, 2, 0.9417405366897583, -4.72365550994873, 0.0
testing, 2, 0.9788223743438721, -4.544004011154175, 0.0
training, 3, 0.8835318122591291, -4.574173872811453, 0.0
validating, 3, 0.8799546480178833, -4.66915807723999, 0.0
testing, 3, 0.916411566734314, -4.464944219589233, 0.0
training, 4, 0.826078656741551, -4.495539447239467, 0.0
validating, 4, 0.8341586351394653, -4.609433269500732, 0.0
testing, 4, 0.8644577264785767, -4.382952642440796, 0.0
training, 5, 0.7811450447354998, -4.423318713051932, 0.0
validating, 5, 0.8077746152877807, -4.5808052062988285, 0.0
testing, 5, 0.8307904005050659, -4.325786280632019, 0.0
training, 6, 0.7543412378856114, -4.394391672951834, 0.0
validating, 6, 0.7958024740219116, -4.563522624969482, 0.0
testing, 6, 0.815304160118103, -4.2923633575439455, 0.0
training, 7, 0.7383714846202305, -4.377020985739572, 0.0
validating, 7, 0.7798350095748902, -4.55078239440918, 0.0
testing, 7, 0.803456711769104, -4.283990335464478, 0.0
training, 8, 0.7267653363091605, -4.366664205278669, 0.0
validating, 8, 0.7909002542495728, -4.557186603546143, 0.0
testing, 8, 0.7814606904983521, -4.288907408714294, 0.0
training, 9, 0.711215785571507, -4.361341047286987, 0.0
validating, 9, 0.7596923112869263, -4.5318811416625975, 0.0
testing, 9, 0.7732340812683105, -4.2885448932647705, 0.0
training, 10, 0.694828656741551, -4.350614043644496, 0.0
validating, 10, 0.7608722448348999, -4.53119010925293, 0.0
testing, 10, 0.7554033756256103, -4.2723006248474125, 0.0
training, 11, 0.6840901340757097, -4.347994082314628, 0.0
validating, 11, 0.7372907876968384, -4.524071502685547, 0.0
testing, 11, 0.7445210218429565, -4.273664593696594, 0.0
training, 12, 0.6720540353230068, -4.342375373840332, 0.0
validating, 12, 0.7214148759841919, -4.495280742645264, 0.0
testing, 12, 0.7477842092514038, -4.27969331741333, 0.0
training, 13, 0.6640758003507342, -4.342439610617501, 0.0
validating, 13, 0.7370882749557495, -4.498391723632812, 0.0
testing, 13, 0.7328453779220581, -4.242693710327148, 0.0
training, 14, 0.6563592399869647, -4.346279171534947, 0.0
validating, 14, 0.7372199296951294, -4.525609397888184, 0.0
testing, 14, 0.7110277414321899, -4.252118802070617, 0.0
training, 15, 0.6410520723887853, -4.336526162283761, 0.0
validating, 15, 0.7021445035934448, -4.488841915130616, 0.0
testing, 15, 0.7187482118606567, -4.268208932876587, 0.0
training, 16, 0.6408868619373866, -4.347413321903773, 0.0
validating, 16, 0.693512749671936, -4.485715770721436, 0.0
testing, 16, 0.6987752199172974, -4.247680282592773, 0.0
training, 17, 0.6294038670403617, -4.331319454738072, 0.0
validating, 17, 0.7048880338668824, -4.485783290863037, 0.0
testing, 17, 0.6916296720504761, -4.230822658538818, 0.0
training, 18, 0.6248763663428171, -4.33821793964931, 0.0
validating, 18, 0.7343371152877808, -4.494770050048828, 0.0
testing, 18, 0.6820920944213867, -4.234526205062866, 0.0
training, 19, 0.6258055993488857, -4.35086019379752, 0.0
validating, 19, 0.6759833574295044, -4.474223518371582, 0.0
testing, 19, 0.6798088073730468, -4.24063630104065, 0.0
training, 20, 0.6157405206135341, -4.337003714697701, 0.0
validating, 20, 0.6582875490188599, -4.481229972839356, 0.0
testing, 20, 0.6931739330291748, -4.277713561058045, 0.0
training, 21, 0.6118819952011109, -4.3376444067273825, 0.0
validating, 21, 0.6543540239334107, -4.484047317504883, 0.0
testing, 21, 0.7044028997421264, -4.315209412574768, 0.0
training, 22, 0.6207904509135656, -4.349017313548496, 0.0
validating, 22, 0.7166651964187623, -4.47764310836792, 0.0
testing, 22, 0.6857083559036254, -4.222539567947388, 0.0
training, 23, 0.6054941007069179, -4.320933389663696, 0.0
validating, 23, 0.6552494287490844, -4.468430423736573, 0.0
testing, 23, 0.6632362842559815, -4.234314274787903, 0.0
training, 24, 0.5990943397794452, -4.318992165156773, 0.0
validating, 24, 0.667154335975647, -4.467908096313477, 0.0
testing, 24, 0.6746330738067627, -4.260619020462036, 0.0
training, 25, 0.5935886212757655, -4.3265591280800955, 0.0
validating, 25, 0.6639387845993042, -4.464185333251953, 0.0
testing, 25, 0.6462229728698731, -4.227210354804993, 0.0
training, 26, 0.5819951227733067, -4.325419739314488, 0.0
validating, 26, 0.659158730506897, -4.492297649383545, 0.0
testing, 26, 0.6628974199295044, -4.243348550796509, 0.0
training, 27, 0.58711599281856, -4.325780888966151, 0.0
validating, 27, 0.6404870748519897, -4.461327743530274, 0.0
testing, 27, 0.6538212299346924, -4.220647931098938, 0.0
training, 28, 0.5855558565684728, -4.317246396200997, 0.0
validating, 28, 0.66013662815094, -4.469285774230957, 0.0
testing, 28, 0.6455172538757324, -4.200981879234314, 0.0
training, 29, 0.5817190885543824, -4.314798968178885, 0.0
validating, 29, 0.6329564809799194, -4.450165843963623, 0.0
testing, 29, 0.63656644821167, -4.238891530036926, 0.0
training, 30, 0.5807999781199864, -4.323427261625017, 0.0
validating, 30, 0.6036097764968872, -4.481499481201172, 0.0
testing, 30, 0.6601258516311646, -4.314214777946472, 0.0
training, 31, 0.5656946011951991, -4.3146161964961465, 0.0
validating, 31, 0.6295623064041138, -4.447627258300781, 0.0
testing, 31, 0.6238148212432861, -4.228660273551941, 0.0
training, 32, 0.5651578664779663, -4.317269495555332, 0.0
validating, 32, 0.6493821859359741, -4.458033847808838, 0.0
testing, 32, 0.6285201787948609, -4.206959009170532, 0.0
training, 33, 0.5629413502556937, -4.313972268785749, 0.0
validating, 33, 0.6322561979293824, -4.450005626678466, 0.0
testing, 33, 0.6153547525405884, -4.221005630493164, 0.0
training, 34, 0.5665475402559553, -4.305919912883214, 0.0
validating, 34, 0.6257581949234009, -4.446448898315429, 0.0
testing, 34, 0.6286011934280396, -4.228893899917603, 0.0
training, 35, 0.5920706510543823, -4.314685044969831, 0.0
validating, 35, 0.6295657396316529, -4.463881587982177, 0.0
testing, 35, 0.6179969072341919, -4.222190976142883, 0.0
training, 36, 0.5596228974206107, -4.310154376711164, 0.0
validating, 36, 0.6406063318252564, -4.453116512298584, 0.0
testing, 36, 0.6178926229476929, -4.2002991199493405, 0.0
training, 37, 0.5597142253603254, -4.306625706808908, 0.0
validating, 37, 0.6299306631088257, -4.446990299224853, 0.0
testing, 37, 0.6176540136337281, -4.2027541399002075, 0.0
training, 38, 0.5519845928464617, -4.313708972930908, 0.0
validating, 38, 0.6001554727554321, -4.4677482604980465, 0.0
testing, 38, 0.633150053024292, -4.252906322479248, 0.0
training, 39, 0.5473570449011667, -4.30877195085798, 0.0
validating, 39, 0.5977984666824341, -4.4698888778686525, 0.0
testing, 39, 0.6465290546417236, -4.26588454246521, 0.0
training, 40, 0.5574517216001238, -4.313102899278913, 0.0
validating, 40, 0.6224039316177368, -4.445237350463867, 0.0
testing, 40, 0.6106929779052734, -4.209523773193359, 0.0
training, 41, 0.5479877165385655, -4.307051249912807, 0.0
validating, 41, 0.610560393333435, -4.432704067230224, 0.0
testing, 41, 0.6001214981079102, -4.220994091033935, 0.0
training, 42, 0.5545909098216466, -4.31634692464556, 0.0
validating, 42, 0.6062494039535522, -4.435058879852295, 0.0
testing, 42, 0.5981192111968994, -4.219496750831604, 0.0
training, 43, 0.5543943234852382, -4.309334795815604, 0.0
validating, 43, 0.5964898824691772, -4.454832267761231, 0.0
testing, 43, 0.614256763458252, -4.244307613372802, 0.0
training, 44, 0.5554389033998762, -4.308104303904942, 0.0
validating, 44, 0.6832009553909302, -4.468274402618408, 0.0
testing, 44, 0.6453366279602051, -4.212640309333802, 0.0
training, 45, 0.5572578464235578, -4.3120308671678815, 0.0
validating, 45, 0.5889904737472534, -4.448779582977295, 0.0
testing, 45, 0.6016337394714355, -4.225256252288818, 0.0
training, 46, 0.5394223587853568, -4.307398564474923, 0.0
validating, 46, 0.591928505897522, -4.456295967102051, 0.0
testing, 46, 0.6126363515853882, -4.237185263633728, 0.0
training, 47, 0.5382674523762294, -4.2997707162584575, 0.0
validating, 47, 0.5944676637649536, -4.475409889221192, 0.0
testing, 47, 0.6032726287841796, -4.222325229644776, 0.0
training, 48, 0.5408318485532488, -4.3089364528656, 0.0
validating, 48, 0.6050576448440552, -4.478702735900879, 0.0
testing, 48, 0.612393069267273, -4.2208167552948, 0.0
training, 49, 0.5380036456244333, -4.308352518081665, 0.0
validating, 49, 0.5887215852737426, -4.453787040710449, 0.0
testing, 49, 0.6024672031402588, -4.217735075950623, 0.0
training, 50, 0.5367948021207537, -4.312675108228411, 0.0
validating, 50, 0.6240418195724488, -4.476734828948975, 0.0
testing, 50, 0.6183331251144409, -4.209167885780334, 0.0
training, 51, 0.5424847773143223, -4.315562438964844, 0.0
validating, 51, 0.5876600027084351, -4.457732772827148, 0.0
testing, 51, 0.6372793197631836, -4.243878102302551, 0.0
training, 52, 0.5356144394193377, -4.303372069767543, 0.0
validating, 52, 0.6225958585739135, -4.481497001647949, 0.0
testing, 52, 0.6034615278244019, -4.217946481704712, 0.0
