Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6533074038369315, -5.542230715070452, 0.0
validating, 0, 1.5480621337890625, -5.590853500366211, 0.0
testing, 0, 1.7259890556335449, -5.562497901916504, 0.0
training, 1, 1.5828045231955392, -5.466987936837333, 0.0
validating, 1, 1.450883960723877, -5.466296768188476, 0.0
testing, 1, 1.626145029067993, -5.468713045120239, 0.0
training, 2, 1.5356625352587019, -5.436248234340122, 0.0
validating, 2, 1.4228578567504884, -5.453355312347412, 0.0
testing, 2, 1.599470567703247, -5.453208589553833, 0.0
training, 3, 1.5223222528185163, -5.434917041233608, 0.0
validating, 3, 1.4086731910705566, -5.457678604125976, 0.0
testing, 3, 1.5725123405456543, -5.437478160858154, 0.0
training, 4, 1.5001886980874197, -5.422848006657191, 0.0
validating, 4, 1.3838873863220216, -5.443476581573487, 0.0
testing, 4, 1.5597605228424072, -5.4420300960540775, 0.0
training, 5, 1.4942555359431675, -5.420135429927281, 0.0
validating, 5, 1.3770328521728517, -5.438183784484863, 0.0
testing, 5, 1.5603423595428467, -5.447151803970337, 0.0
training, 6, 1.4893881320953368, -5.421361146654402, 0.0
validating, 6, 1.372530174255371, -5.422682762145996, 0.0
testing, 6, 1.541093111038208, -5.428912353515625, 0.0
training, 7, 1.4747429370880127, -5.411539241245815, 0.0
validating, 7, 1.3608020782470702, -5.4313328742980955, 0.0
testing, 7, 1.531364631652832, -5.4331385612487795, 0.0
training, 8, 1.466705710547311, -5.416258607591901, 0.0
validating, 8, 1.3611242294311523, -5.39713487625122, 0.0
testing, 8, 1.5091338634490967, -5.395844984054565, 0.0
training, 9, 1.4655413014548166, -5.410662909916469, 0.0
validating, 9, 1.363963794708252, -5.426720809936524, 0.0
testing, 9, 1.5481499671936034, -5.4470329761505125, 0.0
training, 10, 1.4547132560185023, -5.407337842668806, 0.0
validating, 10, 1.3482674598693847, -5.404570198059082, 0.0
testing, 10, 1.5261437892913818, -5.4230451583862305, 0.0
training, 11, 1.4605390753064837, -5.410309260232108, 0.0
validating, 11, 1.3407720565795898, -5.387761402130127, 0.0
testing, 11, 1.503986406326294, -5.397938871383667, 0.0
training, 12, 1.4502104554857527, -5.405010754721506, 0.0
validating, 12, 1.3319177627563477, -5.384505844116211, 0.0
testing, 12, 1.5133785247802733, -5.41465573310852, 0.0
training, 13, 1.4403336593082974, -5.40252571105957, 0.0
validating, 13, 1.3293535232543945, -5.415193939208985, 0.0
testing, 13, 1.532903289794922, -5.454815101623535, 0.0
training, 14, 1.440455184664045, -5.402484117235456, 0.0
validating, 14, 1.3359033584594726, -5.400013732910156, 0.0
testing, 14, 1.5100228786468506, -5.421251487731934, 0.0
training, 15, 1.4312072822025843, -5.401035703931536, 0.0
validating, 15, 1.346017551422119, -5.400039482116699, 0.0
testing, 15, 1.5324362754821776, -5.424154376983642, 0.0
