Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 2.9307654789515905, -3.543351343699864, 0.0
validating, 0, 3.010939931869507, -3.6531138896942137, 0.0
testing, 0, 2.9621574878692627, -3.5572781920433045, 0.0
training, 1, 2.9307382583618162, -3.543344763347081, 0.0
validating, 1, 3.0108798503875733, -3.653046751022339, 0.0
testing, 1, 2.962108850479126, -3.5572636246681215, 0.0
training, 2, 2.9306879656655447, -3.5433720793042864, 0.0
validating, 2, 3.0108242511749266, -3.653073310852051, 0.0
testing, 2, 2.9620645523071287, -3.557215714454651, 0.0
training, 3, 2.9306415557861327, -3.543313431739807, 0.0
validating, 3, 3.0107701301574705, -3.653005290031433, 0.0
testing, 3, 2.9620168685913084, -3.557251143455505, 0.0
training, 4, 2.9305714334760395, -3.5432791437421525, 0.0
validating, 4, 3.0106568336486816, -3.6529939651489256, 0.0
testing, 4, 2.9619232654571532, -3.5571465492248535, 0.0
training, 5, 2.9304432119641985, -3.543220979826791, 0.0
validating, 5, 3.010465383529663, -3.6529070377349853, 0.0
testing, 5, 2.9617644786834716, -3.557094597816467, 0.0
training, 6, 2.9302752767290388, -3.543167277744838, 0.0
validating, 6, 3.0102782249450684, -3.6527456045150757, 0.0
testing, 6, 2.961602544784546, -3.556962239742279, 0.0
training, 7, 2.930062675476074, -3.543026787894113, 0.0
validating, 7, 3.0099684715271, -3.6526378393173218, 0.0
testing, 7, 2.961338472366333, -3.556803822517395, 0.0
training, 8, 2.929666158131191, -3.5428328718457904, 0.0
validating, 8, 3.0093701839447022, -3.652309036254883, 0.0
testing, 8, 2.9608280658721924, -3.5565215587615966, 0.0
training, 9, 2.929011051995414, -3.5425222839627946, 0.0
validating, 9, 3.0086444854736327, -3.6519502639770507, 0.0
testing, 9, 2.96019926071167, -3.5562264800071715, 0.0
training, 10, 2.9282659326280864, -3.542119513239179, 0.0
validating, 10, 3.007517433166504, -3.651336145401001, 0.0
testing, 10, 2.9592333793640138, -3.555672121047974, 0.0
training, 11, 2.9270079544612337, -3.542458874838693, 0.0
validating, 11, 3.0057968139648437, -3.6504540920257567, 0.0
testing, 11, 2.957751655578613, -3.55484162569046, 0.0
training, 12, 2.924986219406128, -3.5405236550739834, 0.0
validating, 12, 3.0032399177551268, -3.649151253700256, 0.0
testing, 12, 2.9555772304534913, -3.5535832405090333, 0.0
training, 13, 2.9221509865352084, -3.5390921797071186, 0.0
validating, 13, 2.999601888656616, -3.647260594367981, 0.0
testing, 13, 2.952466630935669, -3.5517947554588316, 0.0
training, 14, 2.9200617449624198, -3.538012501171657, 0.0
validating, 14, 3.0015676021575928, -3.6484631299972534, 0.0
testing, 14, 2.954160737991333, -3.553005611896515, 0.0
training, 15, 2.9211117471967425, -3.5387860502515522, 0.0
validating, 15, 2.9991681575775146, -3.647358846664429, 0.0
testing, 15, 2.9521303176879883, -3.5519396543502806, 0.0
training, 16, 2.9182509762900217, -3.5374235561915808, 0.0
validating, 16, 3.002712774276733, -3.649620461463928, 0.0
testing, 16, 2.9552865505218504, -3.5542901039123533, 0.0
training, 17, 2.922358751296997, -3.539861897059849, 0.0
validating, 17, 2.9999929904937743, -3.648449921607971, 0.0
testing, 17, 2.953002405166626, -3.5531561851501463, 0.0
training, 18, 2.920018598011562, -3.5388348749705725, 0.0
validating, 18, 2.997524690628052, -3.647281360626221, 0.0
testing, 18, 2.9509257793426515, -3.552213430404663, 0.0
training, 19, 2.9174408980778286, -3.5377535581588746, 0.0
validating, 19, 2.99401478767395, -3.645672416687012, 0.0
testing, 19, 2.947949743270874, -3.5507488489151, 0.0
training, 20, 2.913682678767613, -3.53592335837228, 0.0
validating, 20, 2.9891640663146974, -3.643282246589661, 0.0
testing, 20, 2.943820858001709, -3.5486655831336975, 0.0
training, 21, 2.9097200529915948, -3.5340676375797817, 0.0
validating, 21, 2.9858664989471437, -3.641559529304504, 0.0
testing, 21, 2.9409616470336912, -3.546989369392395, 0.0
training, 22, 2.906653676714216, -3.532527569362095, 0.0
validating, 22, 2.982113790512085, -3.639671730995178, 0.0
testing, 22, 2.937732982635498, -3.5452661156654357, 0.0
training, 23, 2.9024659293038506, -3.5305089950561523, 0.0
validating, 23, 2.9765939235687258, -3.6370996236801147, 0.0
testing, 23, 2.933037281036377, -3.5428817749023436, 0.0
training, 24, 2.897004134314401, -3.5279536076954434, 0.0
validating, 24, 2.9693289279937742, -3.6337342739105223, 0.0
testing, 24, 2.9268896102905275, -3.5399315118789674, 0.0
training, 25, 2.889032895224435, -3.5244217566081457, 0.0
validating, 25, 2.959616470336914, -3.629482316970825, 0.0
testing, 25, 2.918732738494873, -3.536101186275482, 0.0
training, 26, 2.880223635264805, -3.5204240356172836, 0.0
validating, 26, 2.9489277839660644, -3.624225378036499, 0.0
testing, 26, 2.9096157550811768, -3.5313695669174194, 0.0
training, 27, 2.8680044174194337, -3.514647807393755, 0.0
validating, 27, 2.933358097076416, -3.616679334640503, 0.0
testing, 27, 2.89640212059021, -3.5247223734855653, 0.0
training, 28, 2.8528361456734794, -3.5074920313698903, 0.0
validating, 28, 2.9144880294799806, -3.6081228733062742, 0.0
testing, 28, 2.880561876296997, -3.517138934135437, 0.0
training, 29, 2.836916834967477, -3.499999553816659, 0.0
validating, 29, 2.8984451293945312, -3.6003798484802245, 0.0
testing, 29, 2.867006301879883, -3.51030148267746, 0.0
training, 30, 2.8215458938053675, -3.4925213745662145, 0.0
validating, 30, 2.877590036392212, -3.5896754026412965, 0.0
testing, 30, 2.8493045806884765, -3.5010128140449526, 0.0
training, 31, 2.799597951344081, -3.4814467293875557, 0.0
validating, 31, 2.8509560585021974, -3.576016163825989, 0.0
testing, 31, 2.8268166065216063, -3.4891067504882813, 0.0
training, 32, 2.7749684878758023, -3.4701495477131434, 0.0
validating, 32, 2.824985408782959, -3.563377594947815, 0.0
testing, 32, 2.805064082145691, -3.478432762622833, 0.0
training, 33, 2.749864516939436, -3.4580398321151735, 0.0
validating, 33, 2.795193004608154, -3.5492984533309935, 0.0
testing, 33, 2.7800583124160765, -3.466609299182892, 0.0
training, 34, 2.727801104954311, -3.4480895962033955, 0.0
validating, 34, 2.772339963912964, -3.5392354011535643, 0.0
testing, 34, 2.760818696022034, -3.4582396507263184, 0.0
training, 35, 2.7036701270512173, -3.437400552204677, 0.0
validating, 35, 2.742684316635132, -3.5275479316711427, 0.0
testing, 35, 2.735862064361572, -3.448790168762207, 0.0
training, 36, 2.6785448210580007, -3.426998380252293, 0.0
validating, 36, 2.7165828704833985, -3.5184152841567995, 0.0
testing, 36, 2.713900566101074, -3.4416867852211, 0.0
training, 37, 2.6542738028935022, -3.4175904171807425, 0.0
validating, 37, 2.6860093593597414, -3.5090585947036743, 0.0
testing, 37, 2.688107061386108, -3.433666265010834, 0.0
training, 38, 2.62426027570452, -3.4074911083493915, 0.0
validating, 38, 2.6552080631256105, -3.5006036281585695, 0.0
testing, 38, 2.6621668100357057, -3.4267863631248474, 0.0
training, 39, 2.6028785773686, -3.4007121222359795, 0.0
validating, 39, 2.631804370880127, -3.4948684930801392, 0.0
testing, 39, 2.6423415422439573, -3.4220967888832092, 0.0
training, 40, 2.5826142515454973, -3.395046077455793, 0.0
validating, 40, 2.6147419452667235, -3.4912561178207397, 0.0
testing, 40, 2.6278688430786135, -3.418959617614746, 0.0
training, 41, 2.573181356702532, -3.39239616053445, 0.0
validating, 41, 2.609167385101318, -3.4889697074890136, 0.0
testing, 41, 2.6226804733276365, -3.4167614817619323, 0.0
training, 42, 2.5634882654462543, -3.389310247557504, 0.0
validating, 42, 2.594621419906616, -3.485516309738159, 0.0
testing, 42, 2.610016107559204, -3.4135388135910034, 0.0
training, 43, 2.552950743266514, -3.3866664205278667, 0.0
validating, 43, 2.582610750198364, -3.4820575952529906, 0.0
testing, 43, 2.5994653701782227, -3.411253476142883, 0.0
training, 44, 2.544730710983276, -3.3840158803122384, 0.0
validating, 44, 2.5793418407440187, -3.480180048942566, 0.0
testing, 44, 2.596150207519531, -3.409402072429657, 0.0
training, 45, 2.5412418978554863, -3.3820590870721, 0.0
validating, 45, 2.5736340999603273, -3.4779139041900633, 0.0
