Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12495654310498919, -1.0499718068965844, 0.0
validating, -1, 0.12262036800384521, -1.155923843383789, 0.0
testing, -1, 0.11983778476715087, -1.0048427511006595, 0.0
training, 0, 2.3475558076586043, -1.8373434220041547, 0.0
validating, 0, 2.4112367630004883, -1.895772361755371, 0.0
testing, 0, 2.360850286483765, -1.9165545478463173, 0.0
training, 1, 1.8189911365509033, -1.7318110768284116, 0.0
validating, 1, 2.0299990653991697, -1.737100315093994, 0.0
testing, 1, 1.5554314374923706, -1.8129987835884094, 0.0
training, 2, 1.532756553377424, -1.4686608484813146, 0.0
validating, 2, 1.825830078125, -1.4758455872535705, 0.0
testing, 2, 1.3867898344993592, -1.5220415741205215, 0.0
training, 3, 1.4227117027555194, -1.3918256559542248, 0.0
validating, 3, 1.919711446762085, -1.4474508464336395, 0.0
testing, 3, 1.3843197703361512, -1.5802887082099915, 0.0
training, 4, 1.3724674122674125, -1.4488787080560412, 0.0
validating, 4, 1.7005522489547729, -1.537471169233322, 0.0
testing, 4, 1.5448465824127198, -1.4554766878485679, 0.0
training, 5, 1.3745873689651489, -1.3952751930270877, 0.0
validating, 5, 1.6177382946014405, -1.61271333694458, 0.0
testing, 5, 1.3111996173858642, -1.3438655808568, 0.0
training, 6, 1.355095444406782, -1.4031668871641159, 0.0
validating, 6, 1.7025705099105835, -1.5009953498840332, 0.0
testing, 6, 1.2449700713157654, -1.3796869784593582, 0.0
training, 7, 1.3262415783745902, -1.331431148307664, 0.0
validating, 7, 1.5868696928024293, -1.585829359292984, 0.0
testing, 7, 1.2445499897003174, -1.2938856303691864, 0.0
training, 8, 1.3256274597985405, -1.3221517030681882, 0.0
validating, 8, 1.7718154191970825, -1.4342353105545045, 0.0
testing, 8, 1.2446021914482117, -1.3613904178142548, 0.0
training, 9, 1.2521766832896641, -1.3201575435698032, 0.0
validating, 9, 1.6420449495315552, -1.456903100013733, 0.0
testing, 9, 1.1973339080810548, -1.3287116959691048, 0.0
training, 10, 1.2484082085745676, -1.302953832915851, 0.0
validating, 10, 1.685420846939087, -1.5856161773204804, 0.0
testing, 10, 1.4392865777015686, -1.4276631861925124, 0.0
training, 11, 1.265231909070696, -1.3552768617868423, 0.0
validating, 11, 1.5755053281784057, -1.537919521331787, 0.0
testing, 11, 1.201822078227997, -1.362158179283142, 0.0
training, 12, 1.266104395048959, -1.3299835422209332, 0.0
validating, 12, 1.5764211654663085, -1.5373489558696747, 0.0
testing, 12, 1.1615179896354675, -1.305729192495346, 0.0
training, 13, 1.2461983374186925, -1.3411140301397868, 0.0
validating, 13, 1.5577193021774292, -1.5600901305675507, 0.0
testing, 13, 1.1781606197357177, -1.2687786310911178, 0.0
training, 14, 1.3528130395071847, -1.3908576126609529, 0.0
validating, 14, 1.7804654598236085, -1.4892415881156922, 0.0
testing, 14, 1.2377628803253173, -1.4374819427728653, 0.0
training, 15, 1.2309709821428572, -1.335665985090392, 0.0
validating, 15, 1.8163145780563354, -1.4632482290267945, 0.0
testing, 15, 1.261201810836792, -1.439863522350788, 0.0
training, 16, 1.1889372859682357, -1.3009473630360195, 0.0
validating, 16, 1.6933953762054443, -1.5039497792720795, 0.0
testing, 16, 1.1994660139083861, -1.4322387903928757, 0.0
training, 17, 1.202610489300319, -1.3178994715213777, 0.0
validating, 17, 1.5746968030929565, -1.507754373550415, 0.0
testing, 17, 1.2008406519889832, -1.337308207154274, 0.0
training, 18, 1.2102947064808436, -1.3382449035133634, 0.0
validating, 18, 1.5759492635726928, -1.548644632101059, 0.0
testing, 18, 1.1597673892974854, -1.3212048441171647, 0.0
training, 19, 1.2742418902260917, -1.3277317370687212, 0.0
validating, 19, 1.5806874990463258, -1.5750059127807616, 0.0
testing, 19, 1.1375935912132262, -1.3250126481056212, 0.0
training, 20, 1.2158797706876483, -1.3791157730988093, 0.0
validating, 20, 1.5595046997070312, -1.5590649962425231, 0.0
testing, 20, 1.1503021836280822, -1.303241315484047, 0.0
