Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.0748330184391566, 0.0
validating, -1, 0.2186727523803711, -0.7708655893802643, 0.0
testing, -1, 0.21280488967895508, -1.1222751587629318, 0.0
training, 0, 3.4449804850987027, -2.114779522589275, 0.0
validating, 0, 3.9407082557678224, -2.1416332483291627, 0.0
testing, 0, 3.511493372917175, -1.937486481666565, 0.0
training, 1, 3.433725758961269, -2.1684299903256554, 0.0
validating, 1, 3.9020128726959227, -2.01058269739151, 0.0
testing, 1, 3.4841352701187134, -2.1224039256572724, 0.0
training, 2, 3.377895545959473, -2.1079086107867107, 0.0
validating, 2, 3.7388783931732177, -1.8818831324577332, 0.0
testing, 2, 3.379587197303772, -2.117871567606926, 0.0
training, 3, 3.2040024893624444, -2.020603746175766, 0.0
validating, 3, 3.48205304145813, -1.8202812671661377, 0.0
testing, 3, 3.2225558042526243, -1.9372723639011382, 0.0
training, 4, 3.0306383405412944, -2.0110404440334864, 0.0
validating, 4, 3.4490689754486086, -1.6767524838447572, 0.0
testing, 4, 3.2175792932510374, -1.998349192738533, 0.0
training, 5, 2.996420587812151, -1.980011306490217, 0.0
validating, 5, 3.47081298828125, -1.7775814056396484, 0.0
testing, 5, 3.248031258583069, -1.9103554368019104, 0.0
training, 6, 2.986801515306745, -1.9271739301936968, 0.0
validating, 6, 3.5020230293273924, -1.5048619568347932, 0.0
testing, 6, 3.2899896144866942, -1.8900604665279388, 0.0
training, 7, 2.9771889890943255, -1.869655636378697, 0.0
validating, 7, 3.527713441848755, -1.709918987751007, 0.0
testing, 7, 3.2931418657302856, -2.023446851968765, 0.0
training, 8, 2.9742052827562606, -1.8729817637375423, 0.0
validating, 8, 3.5521829605102537, -1.790945965051651, 0.0
testing, 8, 3.299931216239929, -2.005338281393051, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.18720234291894094, -2.9943613529205324, 0.0
validating, -1, 0.20018470287322998, -2.599935746192932, 0.0
testing, -1, 0.18400318622589112, -2.92881835103035, 0.0
training, 0, 2.345474602494921, -3.703914192744664, 0.0
validating, 0, 3.0894535541534425, -3.2835617542266844, 0.0
testing, 0, 2.0057690382003783, -3.6621366262435915, 0.0
training, 1, 2.339054358005524, -3.6771293674196515, 0.0
validating, 1, 3.071629190444946, -3.2107057690620424, 0.0
testing, 1, 1.9857362031936645, -3.5667622327804565, 0.0
training, 2, 2.260704457759857, -3.476263918195452, 0.0
validating, 2, 2.9011664152145387, -2.959104073047638, 0.0
testing, 2, 1.7901999950408936, -3.267111134529114, 0.0
training, 3, 1.9014105371066503, -3.2656707354954313, 0.0
validating, 3, 2.7130030393600464, -2.861963212490082, 0.0
testing, 3, 1.40147625207901, -3.204668927192688, 0.0
training, 4, 1.7215403710092818, -3.247472037587847, 0.0
validating, 4, 2.7480910062789916, -2.8729618191719055, 0.0
testing, 4, 1.3537309050559998, -3.2523616552352905, 0.0
training, 5, 1.669538983276912, -3.240827982766288, 0.0
validating, 5, 2.8415146112442016, -2.8811789631843565, 0.0
testing, 5, 1.3407020688056945, -3.2445767521858215, 0.0
training, 6, 1.6290317245892116, -3.2649497168404715, 0.0
validating, 6, 2.7577330112457275, -2.8758769154548647, 0.0
testing, 6, 1.3220206022262573, -3.194398510456085, 0.0
training, 7, 1.5882794737815857, -3.2720979690551757, 0.0
validating, 7, 2.8418848752975463, -2.8689934253692626, 0.0
testing, 7, 1.3391775012016296, -3.2277741372585296, 0.0
training, 8, 1.5962538055011204, -3.2419257164001465, 0.0
validating, 8, 2.8020904779434206, -2.8619054198265075, 0.0
testing, 8, 1.338060188293457, -3.1766830563545225, 0.0
training, 9, 1.5949322036334446, -3.251974548612322, 0.0
validating, 9, 2.793738579750061, -2.8419464468955993, 0.0
testing, 9, 1.3277172684669494, -3.158272331953049, 0.0
training, 10, 1.5656274574143545, -3.245612965311323, 0.0
validating, 10, 2.8926032066345213, -2.845087432861328, 0.0
testing, 10, 1.3424896240234374, -3.2513048946857452, 0.0
training, 11, 1.5708706872803824, -3.2156412056514196, 0.0
validating, 11, 2.856605648994446, -2.8424765348434446, 0.0
testing, 11, 1.3267372846603394, -3.1524966061115265, 0.0
training, 12, 1.5497135622160776, -3.2307896716254096, 0.0
validating, 12, 2.935678219795227, -2.860420787334442, 0.0
testing, 12, 1.337595570087433, -3.2829546451568605, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25760715348379953, -1.736010363485132, 0.0
validating, -1, 0.27706708908081057, -1.8342144250869752, 0.0
testing, -1, 0.27231225967407224, -1.573048323392868, 0.0
training, 0, 3.1452016932623725, -2.952347900186266, 0.0
validating, 0, 2.9973933696746826, -3.015899157524109, 0.0
testing, 0, 3.3113613605499266, -2.891105282306671, 0.0
training, 1, 3.1395623990467616, -2.9497903857912338, 0.0
validating, 1, 2.98038911819458, -3.001813864707947, 0.0
testing, 1, 3.302005243301392, -2.8891608238220217, 0.0
training, 2, 3.1084390469959806, -2.8852326801845005, 0.0
validating, 2, 2.9083714962005613, -2.638378548622131, 0.0
testing, 2, 3.254979062080383, -2.5520943462848664, 0.0
training, 3, 2.9885043450764246, -2.6509430306298394, 0.0
validating, 3, 2.6715182304382323, -2.3977081060409544, 0.0
testing, 3, 3.085418152809143, -2.4946663081645966, 0.0
training, 4, 2.7335217101233344, -2.5337337170328413, 0.0
validating, 4, 2.380088472366333, -2.338268280029297, 0.0
testing, 4, 2.892592263221741, -2.3525308549404143, 0.0
training, 5, 2.590396843637739, -2.478817890371595, 0.0
validating, 5, 2.3201300144195556, -2.353281021118164, 0.0
testing, 5, 2.8180437326431274, -2.32606201171875, 0.0
training, 6, 2.5605607543672835, -2.4429356949669976, 0.0
validating, 6, 2.329384183883667, -2.2973954558372496, 0.0
testing, 6, 2.8002405166625977, -2.3822098851203917, 0.0
training, 7, 2.533526301383972, -2.41495338508061, 0.0
validating, 7, 2.3312511920928953, -2.238540470600128, 0.0
testing, 7, 2.777624773979187, -2.3907660365104677, 0.0
training, 8, 2.5175214188439505, -2.4604315434183395, 0.0
validating, 8, 2.3332729816436766, -2.290224313735962, 0.0
testing, 8, 2.745577502250671, -2.394672083854675, 0.0
training, 9, 2.49008503981999, -2.459758262974875, 0.0
validating, 9, 2.3356093883514406, -2.2858766078948975, 0.0
testing, 9, 2.731254768371582, -2.417088568210602, 0.0
training, 10, 2.4768486193248203, -2.4695853999682833, 0.0
validating, 10, 2.336032247543335, -2.321091866493225, 0.0
testing, 10, 2.7191354036331177, -2.4382022082805634, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34990970747811456, -0.5346567642475878, 0.0
validating, -1, 0.3523061275482178, -0.6036721751093864, 0.0
testing, -1, 0.3364361643791199, -0.6212573710829019, 0.0
training, 0, 4.434487060138157, -0.7758562865001815, 0.0
validating, 0, 4.138572645187378, -0.911386850476265, 0.0
testing, 0, 4.996063089370727, -0.88929463326931, 0.0
training, 1, 4.412231993675232, -0.7754866193447795, 0.0
validating, 1, 4.070099258422852, -0.9139319509267807, 0.0
testing, 1, 4.93182053565979, -0.8870879724621773, 0.0
training, 2, 4.304171163695199, -0.7797312730125019, 0.0
validating, 2, 3.7733670234680177, -0.9211640894412995, 0.0
testing, 2, 4.67344183921814, -0.8820887453854084, 0.0
training, 3, 4.086527391842433, -0.7967889730419432, 0.0
validating, 3, 3.4951988697052, -0.9411540031433105, 0.0
testing, 3, 4.4338871240615845, -0.8801137983798981, 0.0
training, 4, 4.019375164168221, -0.8141480313880103, 0.0
validating, 4, 3.4559762477874756, -0.9661883980035781, 0.0
testing, 4, 4.384273505210876, -0.874856748431921, 0.0
training, 5, 3.975003232274737, -0.8177473545074463, 0.0
validating, 5, 3.409017276763916, -0.8987932831048966, 0.0
testing, 5, 4.316959023475647, -0.8824369765818119, 0.0
training, 6, 3.92053896018437, -0.7987813866564206, 0.0
validating, 6, 3.3707459449768065, -0.8776387751102448, 0.0
testing, 6, 4.251086497306824, -0.8594498939812183, 0.0
training, 7, 3.8673057658331733, -0.8207421468836921, 0.0
validating, 7, 3.345643424987793, -0.8716044932603836, 0.0
testing, 7, 4.194572973251343, -0.8657660029828549, 0.0
training, 8, 3.8321009738104683, -0.8362095666783197, 0.0
validating, 8, 3.335081195831299, -0.8379146486520768, 0.0
testing, 8, 4.152285218238831, -0.852878687530756, 0.0
training, 9, 3.798829858643668, -0.8483995880399432, 0.0
validating, 9, 3.3236459732055663, -0.8382349371910095, 0.0
testing, 9, 4.107895874977112, -0.8770534351468087, 0.0
training, 10, 3.7718505552836827, -0.8629736055220877, 0.0
validating, 10, 3.325580358505249, -0.859432864189148, 0.0
testing, 10, 4.072797846794129, -0.8622725665569305, 0.0
training, 11, 3.738815869603838, -0.835537212235587, 0.0
