mode, epoch, average loss, defender utility
validating, 32, 0.2155289828777313, -2.5156643390655518, -2.6286327838897705
testing, 32, 0.3084263950586319, -2.503070855140686, -2.708223819732666
training, 33, 0.3290426356451852, -2.6118109158107212, -2.908144950866699
validating, 33, 0.2155608594417572, -2.517365884780884, -2.7469449043273926
testing, 33, 0.30852618217468264, -2.502404808998108, -2.600356101989746
training, 34, 0.32931593911988394, -2.6110048294067383, -2.8114407062530518
validating, 34, 0.21588528156280518, -2.517511558532715, -2.880077838897705
testing, 34, 0.30901365876197817, -2.503525161743164, -2.5531692504882812
training, 35, 0.3297325279031481, -2.611936705453055, -2.8878719806671143
validating, 35, 0.21591070294380188, -2.5139949321746826, -2.5784687995910645
testing, 35, 0.3090492308139801, -2.502618169784546, -2.7428925037384033
training, 36, 0.329720367704119, -2.6118179730006625, -2.877377986907959
validating, 36, 0.21589279770851136, -2.515481948852539, -2.657658338546753
testing, 36, 0.30902236700057983, -2.5025097608566282, -2.8415367603302
training, 37, 0.32966491750308446, -2.6111796992165703, -2.8979125022888184
validating, 37, 0.21586584448814392, -2.518825912475586, -2.8079731464385986
testing, 37, 0.3090046256780624, -2.5033703088760375, -2.893872022628784
training, 38, 0.3297513374260494, -2.611490862710135, -2.8694074153900146
validating, 38, 0.21589924693107604, -2.5160486698150635, -2.6732561588287354
testing, 38, 0.3090568333864212, -2.5034173011779783, -2.6600542068481445
training, 39, 0.3296710755143847, -2.6112230709620885, -2.9242019653320312
validating, 39, 0.21587401628494263, -2.5161147117614746, -3.0824570655822754
testing, 39, 0.3090310156345367, -2.503430986404419, -2.5392894744873047
training, 40, 0.3296897317681994, -2.611018099103655, -2.8898730278015137
validating, 40, 0.21586686968803406, -2.513927125930786, -2.991090774536133
testing, 40, 0.30901921093463897, -2.502444362640381, -2.769641876220703
training, 41, 0.32971238238470896, -2.611525283540998, -2.7858595848083496
validating, 41, 0.21591944098472596, -2.515919303894043, -2.804971694946289
testing, 41, 0.30909126400947573, -2.499236059188843, -2.770085096359253
training, 42, 0.32976717352867124, -2.611226531437465, -2.811781167984009
validating, 42, 0.21591807007789612, -2.5154624938964845, -2.8969480991363525
testing, 42, 0.3090993851423264, -2.5030892848968507, -2.7319750785827637
training, 43, 0.32975405880383085, -2.611089699608939, -2.8419575691223145
validating, 43, 0.215899258852005, -2.5162679672241213, -2.597243070602417
testing, 43, 0.30908143520355225, -2.502468967437744, -2.7075018882751465
training, 44, 0.32972076875822887, -2.6109257016863143, -2.7955925464630127
validating, 44, 0.21588310599327087, -2.515379047393799, -2.8576622009277344
testing, 44, 0.309066978096962, -2.5030503273010254, -2.769176721572876
training, 45, 0.32974709527833124, -2.611983619417463, -2.902240753173828
validating, 45, 0.21590881943702697, -2.517103385925293, -2.6224451065063477
testing, 45, 0.3091036230325699, -2.5031062602996825, -2.726431131362915
training, 46, 0.3297434951577868, -2.6114089488983154, -2.7928500175476074
validating, 46, 0.21590469479560853, -2.515427494049072, -2.772491931915283
testing, 46, 0.309101802110672, -2.5030940055847166, -2.706254243850708
training, 47, 0.3297439268657139, -2.6112235477992467, -2.9363903999328613
validating, 47, 0.21590510606765748, -2.5158057689666746, -2.9795093536376953
testing, 47, 0.30910550355911254, -2.5034459829330444, -2.603658437728882
training, 48, 0.3297454050609044, -2.6123562335968016, -2.9227027893066406
validating, 48, 0.215906822681427, -2.5156840324401855, -2.7171261310577393
testing, 48, 0.3091094583272934, -2.5029879093170164, -2.755303144454956
training, 49, 0.32974791867392406, -2.6113864626203265, -2.844972610473633
validating, 49, 0.21591097116470337, -2.5158090114593508, -2.6280109882354736
testing, 49, 0.30910890698432925, -2.5019579410552977, -2.71124267578125
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.7271346497313866, -0.7275184392929077
validating, -1, 0.0, -0.6648931123590444, -0.8624067306518555
testing, -1, 0.0, -0.7760892249320023, -0.8262492418289185
training, 0, 1.798486202103751, -2.5359774589538575, -2.8210105895996094
validating, 0, 1.8264248609542846, -2.5037625312805174, -2.255295753479004
testing, 0, 1.7906749367713928, -2.494919776916504, -2.4049553871154785
training, 1, 1.7233488661902292, -2.4425707817077638, -2.748577356338501
validating, 1, 1.4600169897079467, -2.0397109270095823, -2.1103062629699707
testing, 1, 1.4529646992683412, -2.0293556571006777, -2.179797649383545
training, 2, 1.0673060783318111, -1.3310849816143122, -1.4595297574996948
validating, 2, 0.7133581399917602, -0.8346997834973081, -1.0369775295257568
testing, 2, 0.7339306220412254, -0.9823250252409708, -1.1242218017578125
training, 3, 0.9571859450212546, -0.8150755276613052, -0.8525253534317017
validating, 3, 0.6175515651702881, -0.8049702741478313, -0.882045567035675
testing, 3, 0.6372958086431026, -0.8667174424656536, -1.0912724733352661
training, 4, 0.7912357233996902, -0.7747191952818138, -0.8381462693214417
validating, 4, 0.4032110348343849, -0.7810593821381815, -0.9549115896224976
testing, 4, 0.4170356191694736, -0.8369329988636309, -0.9909259676933289
training, 5, 0.5592385768890381, -0.7416069509533949, -0.803683340549469
validating, 5, 0.3085908770561218, -0.7666346289491003, -0.9259945154190063
testing, 5, 0.3059818595647812, -0.821180574563914, -1.009700059890747
training, 6, 0.4962534472612398, -0.7190075552103475, -0.8613189458847046
validating, 6, 0.23317305445671083, -0.753049395260723, -0.8770498037338257
testing, 6, 0.214672102406621, -0.8078609434567625, -1.0350607633590698
training, 7, 0.3332972289728267, -0.7000513242481767, -0.7932450771331787
validating, 7, 0.1840391021221876, -0.7418896891449492, -0.9700019955635071
testing, 7, 0.15279657766222954, -0.7925180071645173, -0.9809486269950867
training, 8, 0.28235008233625974, -0.6889534230876714, -0.8245837688446045
validating, 8, 0.16741829887032508, -0.7333315469597437, -0.8374010920524597
testing, 8, 0.12656043712049722, -0.7641577513569076, -0.9053641557693481
training, 9, 0.268682084392224, -0.6810539062216652, -0.7701781988143921
validating, 9, 0.14371787440031766, -0.7287729360437822, -0.9576737284660339
testing, 9, 0.1015725664794445, -0.755963708428385, -0.9503527879714966
training, 10, 0.23246163193668637, -0.6764526098038403, -0.8057883381843567
validating, 10, 0.12365323030389845, -0.7247084118699376, -1.0563068389892578
testing, 10, 0.08051610020920634, -0.7388496957398957, -0.8619551658630371
training, 11, 0.20318943698158753, -0.6683300787446806, -0.7538120150566101
validating, 11, 0.1218031233176589, -0.7224696375703161, -0.8605149388313293
testing, 11, 0.08057150561362506, -0.7332754186965644, -0.854119598865509
training, 12, 0.19221747628679234, -0.6640209848564128, -0.7804700136184692
validating, 12, 0.10494822557084263, -0.7202030159806782, -0.9389386177062988
testing, 12, 0.06483557163737715, -0.7199243388750347, -0.8730407953262329
training, 13, 0.1776711525295728, -0.6552976622598591, -0.733285665512085
validating, 13, 0.10126488087698818, -0.7197167016839557, -0.902725100517273
testing, 13, 0.062436345824971796, -0.7207644689508698, -0.825594425201416
training, 14, 0.17474380585231952, -0.654830539518114, -0.7243155837059021
validating, 14, 0.10174928102642297, -0.7194063760614086, -0.9190560579299927
testing, 14, 0.06302277366630733, -0.7201847318239742, -0.8833274841308594
training, 15, 0.1767440777903955, -0.6544094258462757, -0.7844427824020386
validating, 15, 0.1008056876482442, -0.7192040540551716, -0.9498947858810425
testing, 15, 0.062365819700062275, -0.7191199248336375, -0.8565100431442261
training, 16, 0.1698623379925266, -0.6543867670628495, -0.8079455494880676
validating, 16, 0.09810858897399158, -0.7187677480554214, -0.7879711985588074
testing, 16, 0.06079467316158116, -0.7199224529467528, -0.796719491481781
training, 17, 0.17367603122921926, -0.6532921661825705, -0.7075402140617371
validating, 17, 0.09957834808155894, -0.7187994100427091, -0.9285585284233093
testing, 17, 0.061686590500175956, -0.717876799000112, -0.8923238515853882
training, 18, 0.17055269701273312, -0.6526549174814311, -0.7402522563934326
validating, 18, 0.0982877132948488, -0.7184745051240327, -0.8895387649536133
testing, 18, 0.06105078947730362, -0.7178325626679907, -0.8990634679794312
training, 19, 0.17076922445890627, -0.6518345064164708, -0.7549923062324524
validating, 19, 0.09765594967175276, -0.7184153296326485, -0.717455267906189
testing, 19, 0.060440832562744615, -0.7165078285761751, -0.8382900953292847
training, 20, 0.17009151959459165, -0.6514272167677437, -0.7611971497535706
validating, 20, 0.09754114078823477, -0.718175492463098, -0.9670495986938477
testing, 20, 0.06084353104233742, -0.7168242145009799, -0.7676786780357361
training, 21, 0.1681602247491745, -0.6506044800787041, -0.7794428467750549
validating, 21, 0.0964190982747823, -0.7180540301179462, -1.0516412258148193
testing, 21, 0.059868176467716694, -0.7150903757341325, -0.831531822681427
training, 22, 0.16489933324711664, -0.6503357606164875, -0.7642895579338074
validating, 22, 0.09425334336701781, -0.7177729465339894, -0.7508001327514648
testing, 22, 0.058449049945920706, -0.7151729631849093, -0.7791646718978882
training, 23, 0.16751305683449444, -0.6500476150997481, -0.7610563039779663
validating, 23, 0.09557513857726008, -0.7178558804369175, -0.9801685214042664
testing, 23, 0.05932382163591683, -0.7130983527429862, -0.8325114250183105
training, 24, 0.16609218056380218, -0.648948905309133, -0.7698489427566528
validating, 24, 0.09555777262430638, -0.7178528048356156, -0.7187936902046204
testing, 24, 0.05933673121035099, -0.7132221955485761, -0.8041414022445679
training, 25, 0.1660697577155328, -0.6488966639755827, -0.7548384666442871
validating, 25, 0.09543224188964813, -0.7178239561891132, -0.9488312005996704
testing, 25, 0.0592669490724802, -0.7132152873703091, -0.7791590094566345
training, 26, 0.16567746020986565, -0.6488632577178319, -0.8204454183578491
validating, 26, 0.09524374359752982, -0.7178069092606847, -0.8747286796569824
testing, 26, 0.059140480449423195, -0.7131416652031362, -0.8785346746444702
training, 27, 0.165733784380635, -0.6488542113051311, -0.769756019115448
validating, 27, 0.09530504879076034, -0.7178129054879833, -0.8765785098075867
testing, 27, 0.059148012194782495, -0.7127833295293158, -0.7540801763534546
training, 28, 0.16538673073186405, -0.6487944584700863, -0.770222008228302
validating, 28, 0.09495558268390596, -0.7177732922394398, -1.0268046855926514
testing, 28, 0.058952055079862474, -0.7128669943340242, -0.8139442205429077
training, 29, 0.1651743309572339, -0.6487144430142882, -0.7277255058288574
validating, 29, 0.094874996249564, -0.7177492000436132, -0.9206135869026184
testing, 29, 0.05892536756582558, -0.7130127858050855, -0.8019008636474609
training, 30, 0.1650957925644304, -0.6486356522672277, -0.7374839186668396
validating, 30, 0.09477838114835321, -0.7177385188913206, -0.8588178753852844
testing, 30, 0.05883611743338406, -0.7128787520952983, -0.8831796646118164
training, 31, 0.16518117663051402, -0.6486023874642048, -0.7714223861694336
validating, 31, 0.09492445408832281, -0.7177491881227809, -0.7148951292037964
testing, 31, 0.05891098170541227, -0.7124632451363369, -0.8053914904594421
training, 32, 0.16501776269703572, -0.6485295919401086, -0.806402325630188
validating, 32, 0.09467879536096006, -0.7177136160707164, -0.9431783556938171
testing, 32, 0.0588021544739604, -0.7127493073844221, -0.8410539627075195
training, 33, 0.16479881019996745, -0.6484627652623055, -0.7837510704994202
validating, 33, 0.09457023728173226, -0.7177054025506322, -0.9561598896980286
testing, 33, 0.05869795926846564, -0.7124370906182094, -0.8127349615097046
training, 34, 0.164653197799011, -0.6483991643639421, -0.7891097664833069
validating, 34, 0.09448824923019856, -0.7176934100961603, -0.9663527607917786
testing, 34, 0.05866505280137062, -0.7124340902694144, -0.8947871923446655
training, 35, 0.16457366544221128, -0.6483901268101488, -0.7524995803833008
validating, 35, 0.09449321702122689, -0.7176868655061582, -0.9869435429573059
testing, 35, 0.05866734553128481, -0.7125656392105497, -0.8210744857788086
training, 36, 0.16453815356695226, -0.6483482032586749, -0.7293687462806702
validating, 36, 0.09445283191744239, -0.7176906921243471, -0.8636301159858704
testing, 36, 0.05864509125240147, -0.7125686403044142, -0.8614776730537415
training, 37, 0.16451637871962574, -0.6483432316251196, -0.7458534240722656
validating, 37, 0.09445327373687178, -0.717687461552606, -0.8804333806037903
testing, 37, 0.05864395336247981, -0.7124093008838713, -0.8374795913696289
training, 38, 0.16451878956119928, -0.6483430200784841, -0.764708399772644
validating, 38, 0.09446119321510196, -0.7176878072595286, -0.8247852325439453
testing, 38, 0.05864429562352598, -0.7125391903944773, -0.8274331092834473
training, 39, 0.1645318199481283, -0.6483761698156653, -0.722382128238678
validating, 39, 0.09445374207571149, -0.7176883913851497, -0.7255839705467224
testing, 39, 0.05864304904825986, -0.7125398453005346, -0.8730528950691223
training, 40, 0.16450111123932792, -0.6483674427327155, -0.742535412311554
validating, 40, 0.09444655640982091, -0.7176915027475331, -0.8852235078811646
testing, 40, 0.05863802582025528, -0.7123661052115949, -0.795692503452301
training, 41, 0.1645082678180188, -0.6483177004341489, -0.7730627059936523
validating, 41, 0.09444973934441805, -0.7176842905854983, -0.8069666624069214
testing, 41, 0.05863961474969983, -0.7123483378120739, -0.8522055745124817
training, 42, 0.1644333496091089, -0.6483270674561069, -0.7612148523330688
validating, 42, 0.09440626581199467, -0.7176811792230865, -0.9723049402236938
testing, 42, 0.05861220904625952, -0.712515402180793, -0.8074014782905579
training, 43, 0.16444554537800807, -0.6483558623015702, -0.7351303696632385
validating, 43, 0.09441800923086703, -0.7176786400651736, -0.9633549451828003
testing, 43, 0.05861728242598474, -0.7123456006549418, -0.9066287279129028
training, 44, 0.16442140914898898, -0.6483074135098462, -0.7878358960151672
validating, 44, 0.09439310263842345, -0.7176793791627745, -0.8043330311775208
testing, 44, 0.058601748570799826, -0.7124926227756646, -0.9511237144470215
training, 45, 0.16441373490462347, -0.6483433113032865, -0.7583901882171631
validating, 45, 0.09438581727445125, -0.7176816679811339, -0.983328640460968
testing, 45, 0.05860082423314452, -0.7124908875354095, -0.7586409449577332
training, 46, 0.16441002593575313, -0.6482937943569642, -0.7328869700431824
validating, 46, 0.09438391525764019, -0.7176771261072361, -0.8661727905273438
testing, 46, 0.05859902566298843, -0.7124716471560305, -0.7704254388809204
training, 47, 0.1644084163242951, -0.6482902887267609, -0.7641800045967102
validating, 47, 0.09438342601060867, -0.7176745154237324, -0.8331936597824097
testing, 47, 0.05859876689501107, -0.7123416173883242, -0.840867817401886
training, 48, 0.16440727778909994, -0.6483303549879483, -0.758292019367218
validating, 48, 0.09438188336789607, -0.7176776625491129, -0.9289630651473999
testing, 48, 0.058598064538091424, -0.7123286153802042, -0.8714019060134888
training, 49, 0.16440777116388613, -0.6483316653271536, -0.7296913266181946
validating, 49, 0.0943799081724137, -0.7176771380281195, -0.780056893825531
testing, 49, 0.05859728828072548, -0.7123170505889334, -0.8381683230400085
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.020867226382357506, -0.014118161983788013
validating, -1, 0.0, -2.183687728236905e-05, -5.960464477539063e-08
testing, -1, 0.0, -0.005007902909576092, -5.662441182607836e-08
training, 0, 2.7255595002855575, -2.8794115339006696, -2.399508476257324
validating, 0, 2.7934720516204834, -2.8793275356292725, -2.3994393348693848
testing, 0, 2.706305980682373, -2.8821178674697876, -2.4020371437072754
training, 1, 2.2432371922901697, -2.7051780360085624, -2.2544407844543457
validating, 1, 1.2007464647293091, -2.018792510032654, -1.6823269128799438
testing, 1, 1.2486270248889924, -2.091692101955414, -1.7425801753997803
training, 2, 0.553760267394994, -0.6271748992748324, -0.5219221711158752
validating, 2, 0.13448374792933465, -1.741842528632764e-06, -5.960464477539063e-08
testing, 2, 0.5012458384037017, -0.005625974748252922, -0.017050884664058685
training, 3, 0.27332302019931376, -0.06194684319342737, -0.043283622711896896
validating, 3, 0.11416098922491073, -2.0185126094098417e-06, -1.1920928955078125e-07
testing, 3, 0.5206481863744556, -0.0054899135181266, -0.004999992437660694
training, 4, 0.2656658328204815, -0.06088582839586013, -0.05144011601805687
validating, 4, 0.1088134441524744, -2.0470062539182898e-06, -1.1920928955078125e-07
testing, 4, 0.5327000592835247, -0.005454057188139772, -0.005000029690563679
training, 5, 0.2650113720480087, -0.06011143440504726, -0.05577214062213898
validating, 5, 0.10261879842728376, -1.7608794341952848e-06, 1.1920928955078125e-07
testing, 5, 0.5455059136264027, -0.0054327232208896195, -0.015000084415078163
training, 6, 0.24497134728756334, -0.05388426953594936, -0.05701673775911331
validating, 6, 0.11172555545344949, -1.9754894428959038e-06, -5.960464477539063e-08
