Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 2.875515270233154, -6.741011714935302, 0.0
testing, 32, 2.6733481884002686, -6.519551372528076, 0.0
training, 33, 2.550938408715384, -6.545712334769113, 0.0
validating, 33, 2.8836523056030274, -6.739149379730224, 0.0
testing, 33, 2.6868637084960936, -6.532139301300049, 0.0
training, 34, 2.546394068854196, -6.548305824824742, 0.0
validating, 34, 2.8823424339294434, -6.737590503692627, 0.0
testing, 34, 2.679643440246582, -6.522761487960816, 0.0
training, 35, 2.5461516857147215, -6.543883841378348, 0.0
validating, 35, 2.8766619682312013, -6.740608882904053, 0.0
testing, 35, 2.6756483554840087, -6.5188178539276125, 0.0
training, 36, 2.5450043882642475, -6.545788519723075, 0.0
validating, 36, 2.874644088745117, -6.737308979034424, 0.0
testing, 36, 2.6747381687164307, -6.521618318557739, 0.0
training, 37, 2.54822587285723, -6.546642548697335, 0.0
validating, 37, 2.8731897354125975, -6.74274206161499, 0.0
testing, 37, 2.674304151535034, -6.523699331283569, 0.0
training, 38, 2.543434490476336, -6.5423432622637065, 0.0
validating, 38, 2.8744048118591308, -6.7411271095275875, 0.0
testing, 38, 2.6747663974761964, -6.5224609375, 0.0
training, 39, 2.5469777720315117, -6.542834186553955, 0.0
validating, 39, 2.8775572776794434, -6.749561977386475, 0.0
testing, 39, 2.675498676300049, -6.520519113540649, 0.0
training, 40, 2.5432363442012242, -6.542379229409354, 0.0
validating, 40, 2.8654111862182616, -6.739494132995605, 0.0
testing, 40, 2.672055387496948, -6.520945644378662, 0.0
training, 41, 2.540665987559727, -6.539808586665562, 0.0
validating, 41, 2.8726162910461426, -6.739434146881104, 0.0
testing, 41, 2.6810702800750734, -6.529237747192383, 0.0
training, 42, 2.5412717887333462, -6.5412745203290665, 0.0
validating, 42, 2.882018280029297, -6.740089225769043, 0.0
testing, 42, 2.686564874649048, -6.5297118663787845, 0.0
training, 43, 2.538917166846139, -6.538615376608712, 0.0
validating, 43, 2.877391052246094, -6.743367481231689, 0.0
testing, 43, 2.6804207801818847, -6.523394966125489, 0.0
training, 44, 2.5413089411599294, -6.538686970302037, 0.0
validating, 44, 2.879278564453125, -6.744365978240967, 0.0
testing, 44, 2.681070852279663, -6.524574565887451, 0.0
training, 45, 2.540951885495867, -6.540138231004987, 0.0
validating, 45, 2.8772746086120606, -6.747347640991211, 0.0
testing, 45, 2.6789434432983397, -6.5219214916229244, 0.0
training, 46, 2.538939755303519, -6.537854957580566, 0.0
validating, 46, 2.885214996337891, -6.742666625976563, 0.0
testing, 46, 2.6903153896331786, -6.53096923828125, 0.0
training, 47, 2.539548145021711, -6.5390965870448525, 0.0
validating, 47, 2.877170467376709, -6.743354988098145, 0.0
testing, 47, 2.681078624725342, -6.522138023376465, 0.0
training, 48, 2.539360679898943, -6.5382946014404295, 0.0
validating, 48, 2.8805923461914062, -6.743068885803223, 0.0
testing, 48, 2.6835443496704103, -6.523881816864014, 0.0
training, 49, 2.539726999827794, -6.537347602844238, 0.0
validating, 49, 2.880945110321045, -6.742976188659668, 0.0
testing, 49, 2.686493396759033, -6.525898075103759, 0.0
training, 50, 2.5457453114645823, -6.539994662148612, 0.0
validating, 50, 2.881625938415527, -6.74851360321045, 0.0
testing, 50, 2.686230182647705, -6.523432731628418, 0.0
training, 51, 2.540713793890817, -6.538217530931745, 0.0
validating, 51, 2.885307788848877, -6.7452818870544435, 0.0
testing, 51, 2.689335060119629, -6.525283908843994, 0.0
training, 52, 2.540562731879098, -6.536164024897984, 0.0
validating, 52, 2.8834483146667482, -6.74161376953125, 0.0
testing, 52, 2.689690446853638, -6.526999998092651, 0.0
training, 53, 2.539796904155186, -6.536489268711635, 0.0
validating, 53, 2.8859729766845703, -6.742542362213134, 0.0
testing, 53, 2.6919809341430665, -6.527911186218262, 0.0
training, 54, 2.5409676211220877, -6.536756488255092, 0.0
validating, 54, 2.8872329711914064, -6.743373203277588, 0.0
testing, 54, 2.6936659812927246, -6.528509950637817, 0.0
training, 55, 2.5406521456582207, -6.536469459533691, 0.0
validating, 55, 2.885170269012451, -6.7429204940795895, 0.0
testing, 55, 2.692589044570923, -6.5285602569580075, 0.0
training, 56, 2.5408122403281075, -6.536889253343855, 0.0
validating, 56, 2.8854000091552736, -6.743077373504638, 0.0
testing, 56, 2.6934449672698975, -6.528809690475464, 0.0
training, 57, 2.540534884589059, -6.536152785164969, 0.0
validating, 57, 2.8859837532043455, -6.741678142547608, 0.0
testing, 57, 2.6940328598022463, -6.530330991744995, 0.0
training, 58, 2.540148387636457, -6.5356115749904085, 0.0
validating, 58, 2.884120464324951, -6.742819786071777, 0.0
testing, 58, 2.690984582901001, -6.527643871307373, 0.0
training, 59, 2.5398147651127405, -6.534760516030448, 0.0
validating, 59, 2.881843090057373, -6.74173002243042, 0.0
testing, 59, 2.6905467033386232, -6.526749324798584, 0.0
training, 60, 2.540277624130249, -6.535642228807721, 0.0
validating, 60, 2.880966377258301, -6.7438709259033205, 0.0
testing, 60, 2.689272403717041, -6.524902439117431, 0.0
training, 61, 2.5403903075626917, -6.534978076389858, 0.0
validating, 61, 2.8810181617736816, -6.743971920013427, 0.0
testing, 61, 2.688948726654053, -6.525556230545044, 0.0
training, 62, 2.5410555362701417, -6.535374668666295, 0.0
validating, 62, 2.8820480346679687, -6.744903469085694, 0.0
testing, 62, 2.689667224884033, -6.526512622833252, 0.0
training, 63, 2.5405178819383893, -6.534505558013916, 0.0
validating, 63, 2.8820570945739745, -6.744295310974121, 0.0
testing, 63, 2.6901605129241943, -6.525946998596192, 0.0
training, 64, 2.540106807436262, -6.534574999128069, 0.0
validating, 64, 2.8817670822143553, -6.743329334259033, 0.0
testing, 64, 2.690405321121216, -6.526223087310791, 0.0
training, 65, 2.5397428444453647, -6.534188270568848, 0.0
validating, 65, 2.881626605987549, -6.742778205871582, 0.0
testing, 65, 2.6908617973327638, -6.526318740844727, 0.0
training, 66, 2.540353454862322, -6.534562628609794, 0.0
validating, 66, 2.881809616088867, -6.744631099700928, 0.0
testing, 66, 2.689726543426514, -6.525659704208374, 0.0
training, 67, 2.540142924445016, -6.534164537702288, 0.0
validating, 67, 2.8827823638916015, -6.743589687347412, 0.0
testing, 67, 2.691123104095459, -6.526101303100586, 0.0
training, 68, 2.539749915259225, -6.533766555786133, 0.0
validating, 68, 2.8836823463439942, -6.743186187744141, 0.0
testing, 68, 2.6921498775482178, -6.526503849029541, 0.0
training, 69, 2.5404792990003315, -6.53405887058803, 0.0
validating, 69, 2.8855353355407716, -6.744694423675537, 0.0
testing, 69, 2.69270601272583, -6.526431608200073, 0.0
training, 70, 2.5415540763310025, -6.534309550694057, 0.0
validating, 70, 2.8859155654907225, -6.747310543060303, 0.0
testing, 70, 2.6916062355041506, -6.525519990921021, 0.0
training, 71, 2.5412338869912285, -6.533902277265276, 0.0
validating, 71, 2.8875885009765625, -6.744719219207764, 0.0
testing, 71, 2.6943220615386965, -6.5270061016082765, 0.0
training, 72, 2.541385017122541, -6.533556761060442, 0.0
validating, 72, 2.8877985000610353, -6.746577739715576, 0.0
testing, 72, 2.693638801574707, -6.52588963508606, 0.0
training, 73, 2.5423920835767473, -6.533754335130964, 0.0
validating, 73, 2.8896023750305178, -6.746954250335693, 0.0
testing, 73, 2.6953869819641114, -6.5266822338104244, 0.0
training, 74, 2.5421647003718784, -6.5335170337132045, 0.0
validating, 74, 2.888396739959717, -6.746886348724365, 0.0
testing, 74, 2.6946970939636232, -6.526244878768921, 0.0
training, 75, 2.54183976990836, -6.5333443505423405, 0.0
validating, 75, 2.8891263961791993, -6.746119403839112, 0.0
testing, 75, 2.6961146354675294, -6.527231311798095, 0.0
training, 76, 2.54202835219247, -6.533366339547293, 0.0
validating, 76, 2.8898627281188967, -6.745760917663574, 0.0
testing, 76, 2.697091817855835, -6.527818489074707, 0.0
training, 77, 2.5421734741755895, -6.533430698939732, 0.0
validating, 77, 2.8898923873901365, -6.747269344329834, 0.0
testing, 77, 2.696659803390503, -6.5272070407867435, 0.0
training, 78, 2.543487242289952, -6.533861119406564, 0.0
validating, 78, 2.8898138046264648, -6.747437000274658, 0.0
testing, 78, 2.6966931343078615, -6.526943397521973, 0.0
training, 79, 2.5428868089403425, -6.533374731881278, 0.0
validating, 79, 2.8905637741088865, -6.746797847747803, 0.0
testing, 79, 2.6973086833953857, -6.527215957641602, 0.0
training, 80, 2.543176657812936, -6.53381302697318, 0.0
validating, 80, 2.8898683547973634, -6.747634696960449, 0.0
testing, 80, 2.6964066505432127, -6.526521682739258, 0.0
training, 81, 2.542915064947946, -6.533504826681955, 0.0
validating, 81, 2.8897850036621096, -6.746727561950683, 0.0
testing, 81, 2.696952724456787, -6.526778888702393, 0.0
training, 82, 2.5429191521235874, -6.533417619977679, 0.0
validating, 82, 2.8908879280090334, -6.74619722366333, 0.0
testing, 82, 2.698231554031372, -6.527366638183594, 0.0
training, 83, 2.5426162651606967, -6.533143465859549, 0.0
validating, 83, 2.8907541275024413, -6.745171165466308, 0.0
testing, 83, 2.6984714031219483, -6.527596712112427, 0.0
training, 84, 2.542353745869228, -6.532993194035122, 0.0
validating, 84, 2.889553737640381, -6.746042537689209, 0.0
testing, 84, 2.6974673748016356, -6.526900291442871, 0.0
training, 85, 2.5425081866128103, -6.533071599687848, 0.0
validating, 85, 2.889353847503662, -6.746055221557617, 0.0
testing, 85, 2.6972758293151857, -6.526817893981933, 0.0
training, 86, 2.542649861744472, -6.5331456593104775, 0.0
validating, 86, 2.889313888549805, -6.746283435821534, 0.0
testing, 86, 2.6970266342163085, -6.526637363433838, 0.0
training, 87, 2.5428027629852297, -6.533212212153844, 0.0
validating, 87, 2.8893488883972167, -6.7465259552001955, 0.0
testing, 87, 2.697200584411621, -6.526729154586792, 0.0
training, 88, 2.542633976255144, -6.533115373338972, 0.0
validating, 88, 2.8897141456604003, -6.745398998260498, 0.0
testing, 88, 2.6978939533233643, -6.5273082733154295, 0.0
training, 89, 2.542309468133109, -6.532909788404193, 0.0
validating, 89, 2.8899322509765626, -6.745193576812744, 0.0
testing, 89, 2.698210048675537, -6.527435541152954, 0.0
training, 90, 2.542387206213815, -6.532934474945068, 0.0
validating, 90, 2.890522003173828, -6.745440578460693, 0.0
testing, 90, 2.698552370071411, -6.527582263946533, 0.0
training, 91, 2.542726823261806, -6.533010251181466, 0.0
validating, 91, 2.890675258636475, -6.74581937789917, 0.0
testing, 91, 2.6985486507415772, -6.527447652816773, 0.0
training, 92, 2.542893593651908, -6.533106803894043, 0.0
validating, 92, 2.890830707550049, -6.746318531036377, 0.0
testing, 92, 2.6985432147979735, -6.527244329452515, 0.0
training, 93, 2.5431003638676235, -6.5331224305289135, 0.0
validating, 93, 2.8905805587768554, -6.746389102935791, 0.0
testing, 93, 2.6984103202819822, -6.527326917648315, 0.0
training, 94, 2.5432029247283934, -6.533295522417341, 0.0
validating, 94, 2.8908573150634767, -6.746818542480469, 0.0
testing, 94, 2.6984231948852537, -6.527121496200562, 0.0
training, 95, 2.543292352131435, -6.533161463056292, 0.0
validating, 95, 2.8908587455749513, -6.746427917480469, 0.0
testing, 95, 2.6985923290252685, -6.527308082580566, 0.0
training, 96, 2.5431938239506313, -6.533033997671945, 0.0
validating, 96, 2.891304683685303, -6.746382713317871, 0.0
testing, 96, 2.698949909210205, -6.527478885650635, 0.0
training, 97, 2.543042666571481, -6.532925387791225, 0.0
validating, 97, 2.891675567626953, -6.745966815948487, 0.0
testing, 97, 2.6994988441467287, -6.527859115600586, 0.0
training, 98, 2.5430818353380475, -6.532900742122105, 0.0
validating, 98, 2.8918059349060057, -6.746053791046142, 0.0
testing, 98, 2.699659252166748, -6.527950048446655, 0.0
training, 99, 2.5432746410369873, -6.53290879385812, 0.0
validating, 99, 2.8920759201049804, -6.746686267852783, 0.0
testing, 99, 2.6996201038360597, -6.52770414352417, 0.0
training, 100, 2.543482324055263, -6.533094569614955, 0.0
validating, 100, 2.892175388336182, -6.746980285644531, 0.0
testing, 100, 2.699653387069702, -6.527856254577637, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7675971712384906, -6.006796932220459, 0.0
validating, -1, 1.6620102882385255, -5.951339435577393, 0.0
testing, -1, 1.801630449295044, -6.185899019241333, 0.0
training, 0, 3.4752458436148506, -6.413962200709752, 0.0
validating, 0, 3.463822078704834, -6.292613887786866, 0.0
testing, 0, 3.3776082515716555, -6.5192258834838865, 0.0
training, 1, 2.8981634412493023, -6.355967399052211, 0.0
validating, 1, 2.780428409576416, -6.252836799621582, 0.0
testing, 1, 2.792987108230591, -6.461195230484009, 0.0
training, 2, 2.8270691871643066, -6.32243879863194, 0.0
validating, 2, 2.7481078147888183, -6.251746082305909, 0.0
testing, 2, 2.7883339881896974, -6.460232353210449, 0.0
training, 3, 2.8237408638000487, -6.316927923474993, 0.0
validating, 3, 2.783243274688721, -6.308568000793457, 0.0
testing, 3, 2.823034143447876, -6.499332094192505, 0.0
training, 4, 2.816858564104353, -6.315716579982213, 0.0
validating, 4, 2.7525586128234862, -6.24893274307251, 0.0
testing, 4, 2.7995009899139403, -6.4633032321929935, 0.0
training, 5, 2.805407442365374, -6.3055352755955285, 0.0
validating, 5, 2.747508144378662, -6.250071907043457, 0.0
testing, 5, 2.7821182727813722, -6.458130121231079, 0.0
training, 6, 2.813282680511475, -6.305794770377023, 0.0
validating, 6, 2.755739688873291, -6.265633296966553, 0.0
testing, 6, 2.7907590866088867, -6.46472692489624, 0.0
training, 7, 2.8064524105616977, -6.296758093152728, 0.0
validating, 7, 2.7510151863098145, -6.242197513580322, 0.0
testing, 7, 2.8244324684143067, -6.471389102935791, 0.0
training, 8, 2.7955822263445174, -6.304115063803536, 0.0
validating, 8, 2.7443018913269044, -6.257475185394287, 0.0
testing, 8, 2.784675359725952, -6.467179965972901, 0.0
training, 9, 2.7826453481401714, -6.2943311827523365, 0.0
validating, 9, 2.7212063789367678, -6.239096832275391, 0.0
testing, 9, 2.765292739868164, -6.45323634147644, 0.0
training, 10, 2.786732373918806, -6.297773102351598, 0.0
validating, 10, 2.7257004737854005, -6.239475154876709, 0.0
testing, 10, 2.774119997024536, -6.457899713516236, 0.0
training, 11, 2.776626818520682, -6.291143335614886, 0.0
validating, 11, 2.7389218330383303, -6.239374351501465, 0.0
testing, 11, 2.7854260921478273, -6.464583253860473, 0.0
training, 12, 2.7737594059535433, -6.2950624602181575, 0.0
validating, 12, 2.7263136863708497, -6.2519081115722654, 0.0
testing, 12, 2.7614981174468993, -6.461168956756592, 0.0
training, 13, 2.7588439668927873, -6.278167016165597, 0.0
validating, 13, 2.7187790870666504, -6.24252347946167, 0.0
testing, 13, 2.767100763320923, -6.456863260269165, 0.0
training, 14, 2.75946866444179, -6.2834281103951595, 0.0
validating, 14, 2.7414090156555178, -6.251726722717285, 0.0
testing, 14, 2.7756102085113525, -6.466295146942139, 0.0
training, 15, 2.7580742563520158, -6.285600362505232, 0.0
validating, 15, 2.7179417610168457, -6.240756702423096, 0.0
testing, 15, 2.746839475631714, -6.45080451965332, 0.0
training, 16, 2.75679772240775, -6.282565648215158, 0.0
validating, 16, 2.733634853363037, -6.260128593444824, 0.0
testing, 16, 2.7467533111572267, -6.458408832550049, 0.0
training, 17, 2.7546424865722656, -6.283579281398228, 0.0
validating, 17, 2.7379406929016112, -6.239107608795166, 0.0
testing, 17, 2.824082946777344, -6.472065877914429, 0.0
training, 18, 2.7358769280569892, -6.274577290671212, 0.0
validating, 18, 2.706654262542725, -6.239356803894043, 0.0
testing, 18, 2.7420140743255614, -6.454523658752441, 0.0
training, 19, 2.738963508605957, -6.272555119650704, 0.0
validating, 19, 2.72880163192749, -6.254146480560303, 0.0
testing, 19, 2.7404622077941894, -6.460137414932251, 0.0
training, 20, 2.746583502633231, -6.275472872597831, 0.0
validating, 20, 2.7272929191589355, -6.256606101989746, 0.0
testing, 20, 2.7390469551086425, -6.460259199142456, 0.0
training, 21, 2.7212102208818707, -6.262844848632812, 0.0
validating, 21, 2.724699687957764, -6.251768493652344, 0.0
testing, 21, 2.7431917667388914, -6.459764766693115, 0.0
training, 22, 2.7151244844709126, -6.2605688095092775, 0.0
validating, 22, 2.727914905548096, -6.261049365997314, 0.0
testing, 22, 2.7375176906585694, -6.463553237915039, 0.0
training, 23, 2.733286190032959, -6.268481295449393, 0.0
validating, 23, 2.731889247894287, -6.2606932640075685, 0.0
testing, 23, 2.739658260345459, -6.46563401222229, 0.0
training, 24, 2.708298696790423, -6.258868844168527, 0.0
validating, 24, 2.7264969825744627, -6.255306816101074, 0.0
testing, 24, 2.7447383403778076, -6.467087459564209, 0.0
training, 25, 2.704730224609375, -6.253314086369106, 0.0
validating, 25, 2.7274897575378416, -6.2474517822265625, 0.0
testing, 25, 2.7551989555358887, -6.466778421401978, 0.0
training, 26, 2.712006255558559, -6.25894238608224, 0.0
validating, 26, 2.7354235649108887, -6.263906002044678, 0.0
testing, 26, 2.7402122020721436, -6.468202829360962, 0.0
training, 27, 2.7094364847455705, -6.259699426378522, 0.0
validating, 27, 2.7330166816711428, -6.255725765228272, 0.0
testing, 27, 2.7410733699798584, -6.4665679931640625, 0.0
training, 28, 2.701705769130162, -6.255719171251569, 0.0
validating, 28, 2.7280665397644044, -6.2521356582641605, 0.0
testing, 28, 2.731239366531372, -6.461120319366455, 0.0
training, 29, 2.6959658350263322, -6.250918197631836, 0.0
validating, 29, 2.726301670074463, -6.242374515533447, 0.0
testing, 29, 2.7315686702728272, -6.4582610607147215, 0.0
training, 30, 2.693551404135568, -6.246975830623081, 0.0
validating, 30, 2.7351487159729, -6.258952999114991, 0.0
testing, 30, 2.730783700942993, -6.461376094818116, 0.0
training, 31, 2.7018231391906737, -6.2524964877537315, 0.0
validating, 31, 2.717105007171631, -6.241851043701172, 0.0
testing, 31, 2.743414211273193, -6.461479425430298, 0.0
training, 32, 2.689719418116978, -6.2445187023707796, 0.0
validating, 32, 2.728957271575928, -6.255397987365723, 0.0
testing, 32, 2.7338929176330566, -6.460758447647095, 0.0
training, 33, 2.6873717035566056, -6.242279120853969, 0.0
validating, 33, 2.7365036964416505, -6.257493495941162, 0.0
testing, 33, 2.7362781047821043, -6.466545295715332, 0.0
training, 34, 2.6850370952061247, -6.23954439163208, 0.0
validating, 34, 2.739607334136963, -6.253961277008057, 0.0
testing, 34, 2.7354832172393797, -6.46576509475708, 0.0
training, 35, 2.6852688108171736, -6.243963800157819, 0.0
validating, 35, 2.73051176071167, -6.248644828796387, 0.0
testing, 35, 2.7317549705505373, -6.458670568466187, 0.0
training, 36, 2.6823128700256347, -6.240571689605713, 0.0
validating, 36, 2.7343764305114746, -6.250692844390869, 0.0
testing, 36, 2.7343124866485597, -6.463681411743164, 0.0
training, 37, 2.680583722250802, -6.2394537925720215, 0.0
validating, 37, 2.733358860015869, -6.25067834854126, 0.0
testing, 37, 2.734858751296997, -6.462809085845947, 0.0
training, 38, 2.678243146623884, -6.237069593157087, 0.0
validating, 38, 2.740784168243408, -6.257519340515136, 0.0
testing, 38, 2.735646390914917, -6.465993738174438, 0.0
training, 39, 2.680633613041469, -6.241400636945452, 0.0
validating, 39, 2.7331793785095213, -6.251190280914306, 0.0
testing, 39, 2.739287328720093, -6.4667826175689695, 0.0
training, 40, 2.677082688467843, -6.237891469682966, 0.0
validating, 40, 2.7386399269104005, -6.250567436218262, 0.0
testing, 40, 2.7455711364746094, -6.471409511566162, 0.0
training, 41, 2.676610210963658, -6.236177962166923, 0.0
validating, 41, 2.727514934539795, -6.247662353515625, 0.0
testing, 41, 2.739494037628174, -6.466068124771118, 0.0
training, 42, 2.6745350292750767, -6.2371018409729, 0.0
validating, 42, 2.7282700538635254, -6.246464633941651, 0.0
testing, 42, 2.7351660251617433, -6.462886714935303, 0.0
training, 43, 2.672234003884452, -6.233916596003941, 0.0
validating, 43, 2.7310673713684084, -6.247460269927979, 0.0
testing, 43, 2.7349030017852782, -6.462988758087159, 0.0
training, 44, 2.6737587656293598, -6.2347568375723705, 0.0
validating, 44, 2.7321072578430177, -6.249555492401123, 0.0
testing, 44, 2.734357309341431, -6.462400913238525, 0.0
training, 45, 2.6774289539882115, -6.238611112322126, 0.0
validating, 45, 2.7360800743103026, -6.251153373718262, 0.0
testing, 45, 2.7330795764923095, -6.463054180145264, 0.0
training, 46, 2.6726400920322964, -6.234747341700962, 0.0
validating, 46, 2.7369071006774903, -6.246252918243409, 0.0
testing, 46, 2.7425794124603273, -6.468283462524414, 0.0
training, 47, 2.675500120435442, -6.238514232635498, 0.0
validating, 47, 2.7377976417541503, -6.249337005615234, 0.0
testing, 47, 2.7438799858093263, -6.469792747497559, 0.0
training, 48, 2.672108840942383, -6.233319323403495, 0.0
validating, 48, 2.7363141059875487, -6.251963996887207, 0.0
testing, 48, 2.735937976837158, -6.464413452148437, 0.0
training, 49, 2.66993009022304, -6.232580961499895, 0.0
validating, 49, 2.741998386383057, -6.25266284942627, 0.0
testing, 49, 2.7382230281829836, -6.467154550552368, 0.0
training, 50, 2.669769832066127, -6.231678022657122, 0.0
validating, 50, 2.7434283256530763, -6.25564136505127, 0.0
testing, 50, 2.736571025848389, -6.466541814804077, 0.0
training, 51, 2.668949958256313, -6.230663081577846, 0.0
validating, 51, 2.7426846504211424, -6.252029037475586, 0.0
testing, 51, 2.739827585220337, -6.46739182472229, 0.0
training, 52, 2.6686070033482143, -6.232879216330392, 0.0
validating, 52, 2.7432063102722166, -6.254115200042724, 0.0
