Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39484882780483793, -1.0719954533236367, 0.0
validating, 0, 0.4364813596010208, -1.0821563303470612, 0.0
testing, 0, 0.4202390506863594, -1.0887273490428924, 0.0
training, 1, 0.3672511867114476, -1.0467860809394292, 0.0
validating, 1, 0.31522882729768753, -0.9318148106336593, 0.0
testing, 1, 0.28498307317495347, -0.9896014243364334, 0.0
training, 2, 0.17496194796902792, -0.7139298728534154, 0.0
validating, 2, 0.18513704389333724, -0.6273750856518745, 0.0
testing, 2, 0.1666765846312046, -0.6707369357347488, 0.0
training, 3, 0.1268556528857776, -0.6064165338873864, 0.0
validating, 3, 0.1706540122628212, -0.567069248855114, 0.0
testing, 3, 0.15455076172947885, -0.6288941897451877, 0.0
training, 4, 0.12180301972797938, -0.5857058784791401, 0.0
validating, 4, 0.1698458269238472, -0.5436957433819771, 0.0
testing, 4, 0.15570927634835244, -0.6297070749104023, 0.0
training, 5, 0.11471965078796659, -0.5893972234002182, 0.0
validating, 5, 0.17455663532018661, -0.5604687258601189, 0.0
testing, 5, 0.1638211265206337, -0.6423034101724625, 0.0
training, 6, 0.11606769881078176, -0.5894647229995046, 0.0
validating, 6, 0.17741117030382156, -0.5459231033921241, 0.0
testing, 6, 0.15770842358469964, -0.6377365685999393, 0.0
training, 7, 0.11291996155466352, -0.5827195158228278, 0.0
validating, 7, 0.17943008989095688, -0.5450268164277077, 0.0
testing, 7, 0.15674830451607705, -0.6386388935148716, 0.0
training, 8, 0.18606412538460324, -0.7377643255250794, 0.0
validating, 8, 0.17631125897169114, -0.5718315199017525, 0.0
testing, 8, 0.15116778910160064, -0.6451383657753468, 0.0
training, 9, 0.1146826867546354, -0.5822338478905814, 0.0
validating, 9, 0.17608824521303176, -0.5537268921732903, 0.0
testing, 9, 0.15502418130636214, -0.6500676371157169, 0.0
training, 10, 0.1127033959542002, -0.58294953272811, 0.0
validating, 10, 0.17734586745500563, -0.544409216940403, 0.0
testing, 10, 0.15618623718619346, -0.647326622158289, 0.0
training, 11, 0.1108116471341678, -0.5846365871173995, 0.0
validating, 11, 0.17864332348108292, -0.5406372681260109, 0.0
testing, 11, 0.15568123310804366, -0.6474695391952991, 0.0
training, 12, 0.11146719711167472, -0.5813223826033729, 0.0
validating, 12, 0.17873661667108537, -0.5613357588648796, 0.0
testing, 12, 0.15876332595944403, -0.6525809563696384, 0.0
training, 13, 0.11119990050792694, -0.5797452264731484, 0.0
validating, 13, 0.17449050694704055, -0.5375264719128608, 0.0
testing, 13, 0.1543535977602005, -0.642906429618597, 0.0
training, 14, 0.11011998504400253, -0.5872687175869942, 0.0
validating, 14, 0.17737794667482376, -0.5352253779768944, 0.0
testing, 14, 0.15575061962008477, -0.6426002092659473, 0.0
training, 15, 0.11133424480046544, -0.5809044970997742, 0.0
validating, 15, 0.17701022177934647, -0.5466710671782493, 0.0
testing, 15, 0.15608066767454148, -0.6473111636936665, 0.0
training, 16, 0.10578308190618242, -0.5806506723165512, 0.0
validating, 16, 0.1766556605696678, -0.5497561976313591, 0.0
testing, 16, 0.156460303068161, -0.6481963343918323, 0.0
training, 17, 0.10595646394150597, -0.580760414472648, 0.0
validating, 17, 0.17681108564138412, -0.5508148893713951, 0.0
testing, 17, 0.15674387887120247, -0.648603231459856, 0.0
training, 18, 0.10587477215698787, -0.5812426973666464, 0.0
validating, 18, 0.1767410382628441, -0.5499568387866021, 0.0
testing, 18, 0.15686196312308312, -0.6484706945717335, 0.0
training, 19, 0.10565507135220936, -0.581172029886927, 0.0
validating, 19, 0.17684728652238846, -0.5499764159321785, 0.0
testing, 19, 0.15658998787403106, -0.6484994687139988, 0.0
training, 20, 0.10567660544599805, -0.5803434578435761, 0.0
validating, 20, 0.1768050715327263, -0.5487609460949898, 0.0
testing, 20, 0.15649213269352913, -0.6479201652109623, 0.0
training, 21, 0.10581587765898023, -0.5808162678565297, 0.0
validating, 21, 0.17678080052137374, -0.5492131307721138, 0.0
testing, 21, 0.15682594254612922, -0.6484850652515888, 0.0
training, 22, 0.10554943936211722, -0.5805076858827046, 0.0
validating, 22, 0.17666762322187424, -0.5491630867123604, 0.0
testing, 22, 0.15696210339665412, -0.6483531661331654, 0.0
training, 23, 0.10553131486688341, -0.5803968576448304, 0.0
validating, 23, 0.17679151445627211, -0.5481701776385307, 0.0
testing, 23, 0.15706008151173592, -0.6483012951910496, 0.0
training, 24, 0.10542637939964022, -0.5806809069854872, 0.0
validating, 24, 0.17671775370836257, -0.5498526528477669, 0.0
testing, 24, 0.15715865343809127, -0.6485830552875995, 0.0
training, 25, 0.10557096621819904, -0.5803631857037544, 0.0
validating, 25, 0.17666368335485458, -0.5485699459910393, 0.0
testing, 25, 0.1569639950990677, -0.6480180896818638, 0.0
training, 26, 0.10550722479820251, -0.5807413243821689, 0.0
validating, 26, 0.17651743441820145, -0.5505135491490364, 0.0
testing, 26, 0.1570901818573475, -0.6482368864119052, 0.0
training, 27, 0.10503354647329875, -0.5803808003664017, 0.0
validating, 27, 0.17653174549341202, -0.5506573036313057, 0.0
testing, 27, 0.15708436220884323, -0.6483183212578296, 0.0
training, 28, 0.10503487544400351, -0.5803323590329715, 0.0
validating, 28, 0.17651690691709518, -0.5504872694611549, 0.0
testing, 28, 0.15710705220699311, -0.6482691653072834, 0.0
training, 29, 0.10501614830323629, -0.5803205920117241, 0.0
validating, 29, 0.17652670592069625, -0.5502971455454826, 0.0
testing, 29, 0.1570988528430462, -0.6482102461159229, 0.0
training, 30, 0.10500872539622443, -0.5802672839590481, 0.0
