Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 89, 1.9647205829620362, -1.245783481001854, 0.0, 0.0
training, 90, 2.0080507346561975, -1.2954052933624813, 0.0, 0.0
validating, 90, 1.9457863330841065, -1.2576535999774934, 0.0, 0.0
testing, 90, 1.964721441268921, -1.2457567572593689, 0.0, 0.0
training, 91, 2.008051906313215, -1.2954206662518637, 0.0, 0.0
validating, 91, 1.9457850933074952, -1.2578964471817016, 0.0, 0.0
testing, 91, 1.964722204208374, -1.245836991071701, 0.0, 0.0
training, 92, 2.008052362714495, -1.295480980191912, 0.0, 0.0
validating, 92, 1.945787525177002, -1.2576762914657593, 0.0, 0.0
testing, 92, 1.9647228956222533, -1.245727437734604, 0.0, 0.0
training, 93, 2.0080528123038155, -1.2953989054475512, 0.0, 0.0
validating, 93, 1.945787525177002, -1.2576143383979796, 0.0, 0.0
testing, 93, 1.9647233724594115, -1.245747724175453, 0.0, 0.0
training, 94, 2.0080528667994906, -1.2953735947608949, 0.0, 0.0
validating, 94, 1.9457879543304444, -1.2576571583747864, 0.0, 0.0
testing, 94, 1.9647241592407227, -1.245730847120285, 0.0, 0.0
training, 95, 2.0080528599875316, -1.2953334042004176, 0.0, 0.0
validating, 95, 1.9457894325256349, -1.2576336860656738, 0.0, 0.0
testing, 95, 1.9647238492965697, -1.2457587599754334, 0.0, 0.0
training, 96, 2.0080530779702324, -1.2954091889517647, 0.0, 0.0
validating, 96, 1.9457898139953613, -1.2576956272125244, 0.0, 0.0
testing, 96, 1.9647244691848755, -1.2457661539316178, 0.0, 0.0
training, 97, 2.0080541951315745, -1.295464187860489, 0.0, 0.0
validating, 97, 1.9457874774932862, -1.2577424347400665, 0.0, 0.0
testing, 97, 1.9647242069244384, -1.2457220882177353, 0.0, 0.0
training, 98, 2.008052226475307, -1.2954381116798945, 0.0, 0.0
validating, 98, 1.9457847595214843, -1.2576651692390441, 0.0, 0.0
testing, 98, 1.964721393585205, -1.2456506073474884, 0.0, 0.0
training, 99, 2.0080508368355887, -1.2954182088375092, 0.0, 0.0
validating, 99, 1.9457855701446534, -1.257666826248169, 0.0, 0.0
testing, 99, 1.9647220134735108, -1.2458165109157562, 0.0, 0.0
training, 100, 2.00805036681039, -1.295374743427549, 0.0, 0.0
validating, 100, 1.9457845211029052, -1.2576600551605224, 0.0, 0.0
testing, 100, 1.96472110748291, -1.245758166909218, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28486476114818027, 0.0, 0.0, 0.0
validating, -1, 0.28302369117736814, -3.141168713569641, 0.0, 0.0
testing, -1, 0.26132047176361084, -3.134236216545105, 0.0, 0.0
training, 0, 0.8996927465711321, 0.0, 0.0, 0.0
validating, 0, 0.8922387838363648, -3.9140488386154173, 0.0, 0.0
testing, 0, 0.8811720490455628, -4.0845846891403195, 0.0, 0.0
training, 1, 0.8546660218920027, -4.009538095338004, 0.0, 0.0
validating, 1, 0.8669426679611206, -3.8803316354751587, 0.0, 0.0
testing, 1, 0.8087868571281434, -4.039644742012024, 0.0, 0.0
training, 2, 0.8359163079942976, -3.9862982852118356, 0.0, 0.0
validating, 2, 0.8670794010162354, -3.8801347494125364, 0.0, 0.0
testing, 2, 0.7997235536575318, -4.030354797840118, 0.0, 0.0
training, 3, 0.8392952067511422, -3.9880961997168405, 0.0, 0.0
validating, 3, 0.8655634641647338, -3.8779028415679933, 0.0, 0.0
testing, 3, 0.7981577634811401, -4.031695985794068, 0.0, 0.0
training, 4, 0.8355699300765991, -3.9818446942738124, 0.0, 0.0
validating, 4, 0.8673365831375122, -3.88108491897583, 0.0, 0.0
testing, 4, 0.8026902198791503, -4.035892224311828, 0.0, 0.0
training, 5, 0.8372856310435703, -3.982471755572728, 0.0, 0.0
validating, 5, 0.8744246959686279, -3.8969935894012453, 0.0, 0.0
testing, 5, 0.798389995098114, -4.063381481170654, 0.0, 0.0
training, 6, 0.8359956298555646, -3.9847773109163556, 0.0, 0.0
validating, 6, 0.8640327453613281, -3.8787633180618286, 0.0, 0.0
testing, 6, 0.8185203433036804, -4.04559463262558, 0.0, 0.0
training, 7, 0.8404487780162266, -3.991670414379665, 0.0, 0.0
validating, 7, 0.85725257396698, -3.869653248786926, 0.0, 0.0
testing, 7, 0.8079851031303406, -4.0344005703926085, 0.0, 0.0
training, 8, 0.8356144939150129, -3.98883193561009, 0.0, 0.0
validating, 8, 0.8634788513183593, -3.873551273345947, 0.0, 0.0
testing, 8, 0.7961591243743896, -4.034351360797882, 0.0, 0.0
training, 9, 0.8353669541222709, -3.9877666813986643, 0.0, 0.0
validating, 9, 0.8654727458953857, -3.876932454109192, 0.0, 0.0
testing, 9, 0.8036627173423767, -4.034254622459412, 0.0, 0.0
training, 10, 0.8349129234041487, -3.9866129398345946, 0.0, 0.0
validating, 10, 0.8878035545349121, -3.9153304576873778, 0.0, 0.0
testing, 10, 0.7955398201942444, -4.06625349521637, 0.0, 0.0
training, 11, 0.8386000462940761, -3.9983331305640086, 0.0, 0.0
validating, 11, 0.8743540287017822, -3.895651650428772, 0.0, 0.0
testing, 11, 0.8008101344108581, -4.059568011760712, 0.0, 0.0
training, 12, 0.8391869272504534, -3.9842375482831685, 0.0, 0.0
validating, 12, 0.8710839986801148, -3.894604706764221, 0.0, 0.0
testing, 12, 0.8333906412124634, -4.0618785381317135, 0.0, 0.0
training, 13, 0.8405559505735125, -3.9851121289389475, 0.0, 0.0
validating, 13, 0.8629490613937378, -3.8803133726119996, 0.0, 0.0
testing, 13, 0.8166752219200134, -4.056365835666656, 0.0, 0.0
training, 14, 0.8339124713625227, -3.979838034084865, 0.0, 0.0
validating, 14, 0.867337679862976, -3.8826176404953, 0.0, 0.0
testing, 14, 0.8041049122810364, -4.052366113662719, 0.0, 0.0
training, 15, 0.832242614882333, -3.9758911643709456, 0.0, 0.0
validating, 15, 0.8629508018493652, -3.875670051574707, 0.0, 0.0
testing, 15, 0.8051082253456116, -4.053588259220123, 0.0, 0.0
training, 16, 0.8330599580492292, -3.976278669493539, 0.0, 0.0
validating, 16, 0.8674021005630493, -3.8834881067276, 0.0, 0.0
testing, 16, 0.802683699131012, -4.05103167295456, 0.0, 0.0
training, 17, 0.8342704227992467, -3.980659576824733, 0.0, 0.0
validating, 17, 0.8701380491256714, -3.886227512359619, 0.0, 0.0
testing, 17, 0.8032857418060303, -4.048272228240966, 0.0, 0.0
training, 18, 0.8404891490936279, -3.983280008179801, 0.0, 0.0
validating, 18, 0.8764000177383423, -3.902506923675537, 0.0, 0.0
testing, 18, 0.8420752048492431, -4.070968151092529, 0.0, 0.0
training, 19, 0.852362540790013, -4.001021449906485, 0.0, 0.0
validating, 19, 0.8726855516433716, -3.897303318977356, 0.0, 0.0
testing, 19, 0.8330578207969666, -4.065564608573913, 0.0, 0.0
training, 20, 0.8455150195530483, -3.9921144826071604, 0.0, 0.0
validating, 20, 0.8707336902618408, -3.8946352005004883, 0.0, 0.0
testing, 20, 0.8266869783401489, -4.061253607273102, 0.0, 0.0
training, 21, 0.8418896436691284, -3.987582220349993, 0.0, 0.0
validating, 21, 0.8696614027023315, -3.8920110940933226, 0.0, 0.0
testing, 21, 0.8216500759124756, -4.0581827640533445, 0.0, 0.0
training, 22, 0.8394414186477661, -3.983721593448094, 0.0, 0.0
validating, 22, 0.8693522453308106, -3.8909984827041626, 0.0, 0.0
testing, 22, 0.8208222627639771, -4.057530331611633, 0.0, 0.0
training, 23, 0.8378355264663696, -3.9814598594393047, 0.0, 0.0
validating, 23, 0.8689083099365235, -3.88976047039032, 0.0, 0.0
testing, 23, 0.8186560034751892, -4.056535124778748, 0.0, 0.0
training, 24, 0.8371923208236695, -3.9805469274520875, 0.0, 0.0
validating, 24, 0.8689678907394409, -3.8895601511001585, 0.0, 0.0
testing, 24, 0.8183594226837159, -4.056087553501129, 0.0, 0.0
training, 25, 0.8360877786363874, -3.9788835150854927, 0.0, 0.0
validating, 25, 0.8684718608856201, -3.888001871109009, 0.0, 0.0
testing, 25, 0.814608919620514, -4.056859600543976, 0.0, 0.0
training, 26, 0.8334021602358137, -3.9754473379680086, 0.0, 0.0
validating, 26, 0.868549132347107, -3.8878684520721434, 0.0, 0.0
testing, 26, 0.8138298749923706, -4.056876337528228, 0.0, 0.0
training, 27, 0.8334232091903686, -3.9756364379610334, 0.0, 0.0
validating, 27, 0.8691884994506835, -3.888242483139038, 0.0, 0.0
testing, 27, 0.8150374412536621, -4.0559509038925174, 0.0, 0.0
training, 28, 0.8339989696230207, -3.9764326674597603, 0.0, 0.0
validating, 28, 0.8692050218582154, -3.8882792949676515, 0.0, 0.0
testing, 28, 0.8140153169631958, -4.05584477186203, 0.0, 0.0
training, 29, 0.8317622082574027, -3.9735600028719222, 0.0, 0.0
validating, 29, 0.8699193239212036, -3.8879595518112184, 0.0, 0.0
testing, 29, 0.8099113821983337, -4.055188536643982, 0.0, 0.0
training, 30, 0.8306263174329486, -3.972259439740862, 0.0, 0.0
validating, 30, 0.8699792146682739, -3.887716197967529, 0.0, 0.0
testing, 30, 0.8096991419792176, -4.055247485637665, 0.0, 0.0
training, 31, 0.8304415328162057, -3.9721954379762923, 0.0, 0.0
validating, 31, 0.8700989723205567, -3.8877501010894777, 0.0, 0.0
testing, 31, 0.8091534733772278, -4.055177390575409, 0.0, 0.0
training, 32, 0.830301172392709, -3.9719435112816948, 0.0, 0.0
validating, 32, 0.8701506376266479, -3.8877851963043213, 0.0, 0.0
testing, 32, 0.8090412616729736, -4.054967188835144, 0.0, 0.0
training, 33, 0.8303112540926252, -3.97198600769043, 0.0, 0.0
validating, 33, 0.870168137550354, -3.8879942655563355, 0.0, 0.0
testing, 33, 0.8090834021568298, -4.0551013350486755, 0.0, 0.0
training, 34, 0.8303812503814697, -3.9719866003308977, 0.0, 0.0
validating, 34, 0.8701956272125244, -3.8879448652267454, 0.0, 0.0
testing, 34, 0.8092603206634521, -4.0550934910774235, 0.0, 0.0
training, 35, 0.8303838355200631, -3.971871134213039, 0.0, 0.0
validating, 35, 0.8701342344284058, -3.8879151582717895, 0.0, 0.0
testing, 35, 0.8095234036445618, -4.055037891864776, 0.0, 0.0
training, 36, 0.8305326666150774, -3.9721537011010306, 0.0, 0.0
validating, 36, 0.8700876235961914, -3.887769317626953, 0.0, 0.0
testing, 36, 0.809839415550232, -4.0551602602005, 0.0, 0.0
training, 37, 0.8306656292506627, -3.9722285338810512, 0.0, 0.0
validating, 37, 0.8700594425201416, -3.8879311323165893, 0.0, 0.0
testing, 37, 0.8099339127540588, -4.055086696147919, 0.0, 0.0
training, 38, 0.8306318283081054, -3.9721562010901317, 0.0, 0.0
validating, 38, 0.8700764417648316, -3.887900376319885, 0.0, 0.0
testing, 38, 0.8098643183708191, -4.0549573540687565, 0.0, 0.0
training, 39, 0.8306345462799072, -3.972094300815037, 0.0, 0.0
validating, 39, 0.8700122833251953, -3.887846302986145, 0.0, 0.0
testing, 39, 0.8100205302238465, -4.054897248744965, 0.0, 0.0
training, 40, 0.8307570355279105, -3.972217907224383, 0.0, 0.0
validating, 40, 0.8698907136917114, -3.887524223327637, 0.0, 0.0
testing, 40, 0.810309886932373, -4.054850685596466, 0.0, 0.0
training, 41, 0.8307826655251639, -3.9721575328281946, 0.0, 0.0
validating, 41, 0.8698804378509521, -3.8876668930053713, 0.0, 0.0
testing, 41, 0.8103478789329529, -4.0548575758934025, 0.0, 0.0
training, 42, 0.8308073316301618, -3.9721767357417517, 0.0, 0.0
validating, 42, 0.8698724508285522, -3.887651562690735, 0.0, 0.0
testing, 42, 0.8104007720947266, -4.054804277420044, 0.0, 0.0
training, 43, 0.8308361836842129, -3.9721627916608537, 0.0, 0.0
validating, 43, 0.8698593854904175, -3.887682032585144, 0.0, 0.0
testing, 43, 0.8104656457901, -4.054901552200318, 0.0, 0.0
training, 44, 0.8308530875614711, -3.972273942402431, 0.0, 0.0
validating, 44, 0.8698575735092163, -3.887740731239319, 0.0, 0.0
testing, 44, 0.810496187210083, -4.054925537109375, 0.0, 0.0
training, 45, 0.8308561665671212, -3.9722419670649938, 0.0, 0.0
validating, 45, 0.869847321510315, -3.887628126144409, 0.0, 0.0
testing, 45, 0.8104998707771301, -4.0548291325569155, 0.0, 0.0
training, 46, 0.8308493273598807, -3.97218245778765, 0.0, 0.0
validating, 46, 0.8698508262634277, -3.887601447105408, 0.0, 0.0
testing, 46, 0.8104884028434753, -4.054768109321595, 0.0, 0.0
training, 47, 0.83084420136043, -3.972286673954555, 0.0, 0.0
validating, 47, 0.8698451280593872, -3.887465071678162, 0.0, 0.0
testing, 47, 0.8105008006095886, -4.054816138744354, 0.0, 0.0
training, 48, 0.8308596645082746, -3.9721991504941667, 0.0, 0.0
validating, 48, 0.8698440313339233, -3.8877886295318604, 0.0, 0.0
testing, 48, 0.8105438590049744, -4.054783773422241, 0.0, 0.0
training, 49, 0.8308730091367449, -3.972182549749102, 0.0, 0.0
validating, 49, 0.869840431213379, -3.887609601020813, 0.0, 0.0
testing, 49, 0.8105643391609192, -4.054844331741333, 0.0, 0.0
training, 50, 0.8308781147003174, -3.9721859863826205, 0.0, 0.0
validating, 50, 0.8698359251022338, -3.8877078533172607, 0.0, 0.0
testing, 50, 0.8105518341064453, -4.054844307899475, 0.0, 0.0
training, 51, 0.8308730023247856, -3.9721775088991436, 0.0, 0.0
validating, 51, 0.8698230028152466, -3.8876099824905395, 0.0, 0.0
testing, 51, 0.8105410456657409, -4.054839336872101, 0.0, 0.0
training, 52, 0.8308697019304548, -3.9721819979803903, 0.0, 0.0
validating, 52, 0.8698235988616944, -3.8876031160354616, 0.0, 0.0
testing, 52, 0.8105400800704956, -4.054757487773895, 0.0, 0.0
training, 53, 0.830869780267988, -3.9722172737121584, 0.0, 0.0
validating, 53, 0.8698218822479248, -3.88757643699646, 0.0, 0.0
testing, 53, 0.8105411529541016, -4.054961514472962, 0.0, 0.0
training, 54, 0.8308701413018363, -3.9722533532551356, 0.0, 0.0
validating, 54, 0.8698208093643188, -3.887457013130188, 0.0, 0.0
testing, 54, 0.8105433583259583, -4.054795038700104, 0.0, 0.0
training, 55, 0.830869882447379, -3.972297903469631, 0.0, 0.0
validating, 55, 0.8698222637176514, -3.8876260042190554, 0.0, 0.0
testing, 55, 0.8105428695678711, -4.054723691940308, 0.0, 0.0
training, 56, 0.8308695997510638, -3.9722110680171423, 0.0, 0.0
validating, 56, 0.8698221206665039, -3.8875473499298097, 0.0, 0.0
testing, 56, 0.8105423927307129, -4.054792892932892, 0.0, 0.0
training, 57, 0.8308691876275199, -3.972206401824951, 0.0, 0.0
validating, 57, 0.8698208332061768, -3.8874795913696287, 0.0, 0.0
testing, 57, 0.8105421185493469, -4.054848539829254, 0.0, 0.0
training, 58, 0.8308690411703927, -3.9721868208476474, 0.0, 0.0
validating, 58, 0.8698186159133912, -3.887549948692322, 0.0, 0.0
testing, 58, 0.8105427503585816, -4.054773736000061, 0.0, 0.0
training, 59, 0.8308690002986363, -3.9722522360937935, 0.0, 0.0
validating, 59, 0.8698210716247559, -3.8875693798065187, 0.0, 0.0
testing, 59, 0.8105478882789612, -4.054737019538879, 0.0, 0.0
training, 60, 0.8308709757668632, -3.9722559860774447, 0.0, 0.0
validating, 60, 0.869819164276123, -3.887688088417053, 0.0, 0.0
testing, 60, 0.8105493307113647, -4.054786825180054, 0.0, 0.0
training, 61, 0.8308709383010864, -3.9722337518419537, 0.0, 0.0
validating, 61, 0.869818639755249, -3.8875950813293456, 0.0, 0.0
testing, 61, 0.8105494618415833, -4.054718291759491, 0.0, 0.0
training, 62, 0.8308711971555437, -3.9722814662115913, 0.0, 0.0
validating, 62, 0.8698188781738281, -3.887497591972351, 0.0, 0.0
testing, 62, 0.8105490565299988, -4.054789555072785, 0.0, 0.0
training, 63, 0.8308718272617885, -3.97218211718968, 0.0, 0.0
validating, 63, 0.869818902015686, -3.8876867055892945, 0.0, 0.0
testing, 63, 0.8105491399765015, -4.054753243923187, 0.0, 0.0
training, 64, 0.8308717250823975, -3.9723093509674072, 0.0, 0.0
validating, 64, 0.8698192119598389, -3.887875032424927, 0.0, 0.0
testing, 64, 0.8105490684509278, -4.054750716686248, 0.0, 0.0
training, 65, 0.8308716024671282, -3.9722141776766096, 0.0, 0.0
validating, 65, 0.869818902015686, -3.8876460552215577, 0.0, 0.0
testing, 65, 0.810549008846283, -4.054792499542236, 0.0, 0.0
training, 66, 0.8308717557362147, -3.9721958194460187, 0.0, 0.0
validating, 66, 0.869818639755249, -3.887579846382141, 0.0, 0.0
testing, 66, 0.810548973083496, -4.054726231098175, 0.0, 0.0
training, 67, 0.8308713674545288, -3.9722187110355924, 0.0, 0.0
validating, 67, 0.8698184251785278, -3.887611675262451, 0.0, 0.0
testing, 67, 0.8105491876602173, -4.05490380525589, 0.0, 0.0
training, 68, 0.8308714491980417, -3.972320944922311, 0.0, 0.0
validating, 68, 0.8698182344436646, -3.887402153015137, 0.0, 0.0
testing, 68, 0.8105490207672119, -4.05477364063263, 0.0, 0.0
training, 69, 0.8308713912963868, -3.972196156638009, 0.0, 0.0
validating, 69, 0.8698183298110962, -3.8874810934066772, 0.0, 0.0
testing, 69, 0.8105490446090698, -4.054730868339538, 0.0, 0.0
training, 70, 0.8308712141854423, -3.9723096915653775, 0.0, 0.0
validating, 70, 0.8698183536529541, -3.8874953031539916, 0.0, 0.0
testing, 70, 0.8105486989021301, -4.054706597328186, 0.0, 0.0
training, 71, 0.830871285711016, -3.9721239805221558, 0.0, 0.0
validating, 71, 0.8698179483413696, -3.8875481128692626, 0.0, 0.0
testing, 71, 0.8105486989021301, -4.054716753959656, 0.0, 0.0
training, 72, 0.8308708088738578, -3.972214262826102, 0.0, 0.0
validating, 72, 0.8698194026947021, -3.8876578330993654, 0.0, 0.0
testing, 72, 0.8105488538742065, -4.054845225811005, 0.0, 0.0
training, 73, 0.8308708088738578, -3.9722303628921507, 0.0, 0.0
validating, 73, 0.8698192596435547, -3.887705659866333, 0.0, 0.0
testing, 73, 0.8105486869812012, -4.0547837018966675, 0.0, 0.0
training, 74, 0.8308705704552787, -3.9722458396639144, 0.0, 0.0
validating, 74, 0.8698194980621338, -3.8875856399536133, 0.0, 0.0
testing, 74, 0.8105485916137696, -4.05468498468399, 0.0, 0.0
training, 75, 0.8308702639171055, -3.973300221988133, 0.0, 0.0
validating, 75, 0.8698197841644287, -3.887587785720825, 0.0, 0.0
testing, 75, 0.8105482459068298, -4.054763090610504, 0.0, 0.0
training, 76, 0.8308703354426793, -3.972201650483268, 0.0, 0.0
validating, 76, 0.8698204755783081, -3.88760929107666, 0.0, 0.0
testing, 76, 0.8105484962463378, -4.054813420772552, 0.0, 0.0
training, 77, 0.8308698109218052, -3.972120690345764, 0.0, 0.0
validating, 77, 0.8698203325271606, -3.887547421455383, 0.0, 0.0
testing, 77, 0.8105488896369935, -4.054838860034943, 0.0, 0.0
training, 78, 0.8308699335370745, -3.9722282988684516, 0.0, 0.0
validating, 78, 0.8698209047317504, -3.8875978708267214, 0.0, 0.0
testing, 78, 0.8105481743812561, -4.0548011541366575, 0.0, 0.0
training, 79, 0.8308698449816022, -3.972181980950492, 0.0, 0.0
validating, 79, 0.8698205709457397, -3.887665367126465, 0.0, 0.0
testing, 79, 0.8105483174324035, -4.054814207553863, 0.0, 0.0
training, 80, 0.8308699028832572, -3.972240103994097, 0.0, 0.0
validating, 80, 0.8698208332061768, -3.8873914957046507, 0.0, 0.0
testing, 80, 0.8105480551719666, -4.054700696468354, 0.0, 0.0
training, 81, 0.8308697598321098, -3.9722600187574115, 0.0, 0.0
validating, 81, 0.8698204755783081, -3.8874964237213137, 0.0, 0.0
testing, 81, 0.8105482459068298, -4.0547129034996034, 0.0, 0.0
training, 82, 0.8308699028832572, -3.972154930659703, 0.0, 0.0
validating, 82, 0.8698207139968872, -3.8876230478286744, 0.0, 0.0
testing, 82, 0.8105483651161194, -4.054924154281617, 0.0, 0.0
training, 83, 0.8308699607849122, -3.972175475529262, 0.0, 0.0
validating, 83, 0.8698204278945922, -3.8875765085220335, 0.0, 0.0
testing, 83, 0.8105489015579224, -4.054852855205536, 0.0, 0.0
training, 84, 0.8308699710028512, -3.9722282988684516, 0.0, 0.0
validating, 84, 0.8698203325271606, -3.8876606702804564, 0.0, 0.0
testing, 84, 0.8105489134788513, -4.054658734798432, 0.0, 0.0
training, 85, 0.8308700357164656, -3.972279109273638, 0.0, 0.0
validating, 85, 0.869820499420166, -3.887474298477173, 0.0, 0.0
testing, 85, 0.8105483174324035, -4.054819667339325, 0.0, 0.0
training, 86, 0.8308701583317348, -3.972212440626962, 0.0, 0.0
validating, 86, 0.869820523262024, -3.8876301527023314, 0.0, 0.0
testing, 86, 0.8105486631393433, -4.054694724082947, 0.0, 0.0
training, 87, 0.830870076588222, -3.9722370760781422, 0.0, 0.0
validating, 87, 0.8698202848434449, -3.8877206563949587, 0.0, 0.0
testing, 87, 0.8105486512184144, -4.0546444177627565, 0.0, 0.0
training, 88, 0.8308700834001813, -3.97223082951137, 0.0, 0.0
validating, 88, 0.8698198080062867, -3.887511372566223, 0.0, 0.0
testing, 88, 0.8105483531951905, -4.054761552810669, 0.0, 0.0
training, 89, 0.8308700697762625, -3.9722080877849035, 0.0, 0.0
validating, 89, 0.8698198080062867, -3.8875475883483888, 0.0, 0.0
testing, 89, 0.8105484962463378, -4.054938864707947, 0.0, 0.0
training, 90, 0.8308701719556536, -3.972257345063346, 0.0, 0.0
validating, 90, 0.869819164276123, -3.8874998092651367, 0.0, 0.0
testing, 90, 0.8105485200881958, -4.054889893531799, 0.0, 0.0
training, 91, 0.8308702264513288, -3.97217047555106, 0.0, 0.0
validating, 91, 0.8698194265365601, -3.8875770568847656, 0.0, 0.0
testing, 91, 0.8105486035346985, -4.0549375176429745, 0.0, 0.0
training, 92, 0.8308702741350447, -3.972167355673654, 0.0, 0.0
validating, 92, 0.869819974899292, -3.8876551151275636, 0.0, 0.0
testing, 92, 0.8105483174324035, -4.054845297336579, 0.0, 0.0
training, 93, 0.8308700936181205, -3.972229923520769, 0.0, 0.0
validating, 93, 0.8698203086853027, -3.8875288009643554, 0.0, 0.0
testing, 93, 0.8105484366416931, -4.054822432994842, 0.0, 0.0
training, 94, 0.8308698586055211, -3.9722686324800764, 0.0, 0.0
validating, 94, 0.8698203086853027, -3.887600874900818, 0.0, 0.0
testing, 94, 0.8105485677719116, -4.054651701450348, 0.0, 0.0
training, 95, 0.8308699096952166, -3.97218348298754, 0.0, 0.0
validating, 95, 0.869819974899292, -3.88744375705719, 0.0, 0.0
testing, 95, 0.8105486512184144, -4.05471019744873, 0.0, 0.0
training, 96, 0.830870076588222, -3.972176582472665, 0.0, 0.0
validating, 96, 0.8698203802108765, -3.8875832080841066, 0.0, 0.0
testing, 96, 0.8105484843254089, -4.054859483242035, 0.0, 0.0
training, 97, 0.83087021282741, -3.972288499559675, 0.0, 0.0
validating, 97, 0.8698198318481445, -3.887619662284851, 0.0, 0.0
testing, 97, 0.81054847240448, -4.054786717891693, 0.0, 0.0
training, 98, 0.8308704682758876, -3.9721503836768015, 0.0, 0.0
validating, 98, 0.8698191404342651, -3.887541913986206, 0.0, 0.0
testing, 98, 0.8105483412742615, -4.05479086637497, 0.0, 0.0
training, 99, 0.8308704239981515, -3.972147045816694, 0.0, 0.0
validating, 99, 0.8698193788528442, -3.8876094579696656, 0.0, 0.0
testing, 99, 0.8105485916137696, -4.054852747917176, 0.0, 0.0
training, 100, 0.8308705193655831, -3.9721256835120067, 0.0, 0.0
validating, 100, 0.8698185443878174, -3.8875202178955077, 0.0, 0.0
testing, 100, 0.8105484962463378, -4.054836726188659, 0.0, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2944937910352434, 0.0, 0.0, 0.0
validating, -1, 0.2797757625579834, -2.626052188873291, 0.0, 0.0
testing, -1, 0.2923824429512024, -2.5070162177085877, 0.0, 0.0
training, 0, 1.5669742447989328, 0.0, 0.0, 0.0
validating, 0, 1.4456138134002685, -3.6210278272628784, 0.0, 0.0
testing, 0, 1.514975106716156, -3.6352018237113954, 0.0, 0.0
training, 1, 1.5454198973519462, -3.7112007004874092, 0.0, 0.0
validating, 1, 1.4164745807647705, -3.608428883552551, 0.0, 0.0
testing, 1, 1.474726951122284, -3.6473395347595217, 0.0, 0.0
training, 2, 1.5079320362636022, -3.7139413731438773, 0.0, 0.0
validating, 2, 1.394254493713379, -3.6147592782974245, 0.0, 0.0
testing, 2, 1.4433293700218202, -3.6769678473472593, 0.0, 0.0
training, 3, 1.4824235848018101, -3.7198314462389264, 0.0, 0.0
validating, 3, 1.3896233558654785, -3.612523984909058, 0.0, 0.0
testing, 3, 1.4378221154212951, -3.6776158571243287, 0.0, 0.0
training, 4, 1.4924764905657086, -3.7046758583613806, 0.0, 0.0
validating, 4, 1.3925780296325683, -3.600213122367859, 0.0, 0.0
testing, 4, 1.4544340014457702, -3.656374430656433, 0.0, 0.0
training, 5, 1.503158187866211, -3.6990760224206105, 0.0, 0.0
validating, 5, 1.3986075401306153, -3.592386770248413, 0.0, 0.0
testing, 5, 1.4710535407066345, -3.628352189064026, 0.0, 0.0
training, 6, 1.5250888824462892, -3.684644607135228, 0.0, 0.0
validating, 6, 1.4102993965148927, -3.588013243675232, 0.0, 0.0
testing, 6, 1.487046444416046, -3.6090094447135925, 0.0, 0.0
training, 7, 1.5271031652178084, -3.683131946836199, 0.0, 0.0
validating, 7, 1.3993786811828612, -3.5851728200912474, 0.0, 0.0
testing, 7, 1.47552889585495, -3.6144581913948057, 0.0, 0.0
training, 8, 1.5335649013519288, -3.6768898350851877, 0.0, 0.0
validating, 8, 1.401430606842041, -3.583228278160095, 0.0, 0.0
testing, 8, 1.4753981947898864, -3.6118078231811523, 0.0, 0.0
training, 9, 1.497216544832502, -3.6833924634116038, 0.0, 0.0
validating, 9, 1.3751612663269044, -3.599510359764099, 0.0, 0.0
testing, 9, 1.435649073123932, -3.686400067806244, 0.0, 0.0
training, 10, 1.4579555238996234, -3.7199746915272303, 0.0, 0.0
validating, 10, 1.3841237068176269, -3.619811487197876, 0.0, 0.0
testing, 10, 1.4235700488090515, -3.7193026781082152, 0.0, 0.0
training, 11, 1.4541222299848284, -3.7113114697592597, 0.0, 0.0
validating, 11, 1.3859240531921386, -3.618183946609497, 0.0, 0.0
testing, 11, 1.4183574080467225, -3.70588219165802, 0.0, 0.0
training, 12, 1.4579566410609655, -3.690066766738892, 0.0, 0.0
validating, 12, 1.3808844089508057, -3.590245771408081, 0.0, 0.0
testing, 12, 1.4327110409736634, -3.6611695408821108, 0.0, 0.0
training, 13, 1.4695205756596157, -3.6765017475400654, 0.0, 0.0
validating, 13, 1.3759198665618897, -3.582538628578186, 0.0, 0.0
testing, 13, 1.4319302201271058, -3.667142951488495, 0.0, 0.0
training, 14, 1.452133001599993, -3.679859972000122, 0.0, 0.0
validating, 14, 1.3747090816497802, -3.6029067039489746, 0.0, 0.0
testing, 14, 1.4118541598320007, -3.7106929540634157, 0.0, 0.0
training, 15, 1.4429885591779437, -3.716083744594029, 0.0, 0.0
validating, 15, 1.3695922374725342, -3.6022637844085694, 0.0, 0.0
testing, 15, 1.4079124331474304, -3.712218701839447, 0.0, 0.0
training, 16, 1.441624048777989, -3.691389843395778, 0.0, 0.0
validating, 16, 1.3602030277252197, -3.588225746154785, 0.0, 0.0
testing, 16, 1.403901183605194, -3.67783499956131, 0.0, 0.0
training, 17, 1.44179778780256, -3.6795276165008546, 0.0, 0.0
validating, 17, 1.3631762504577636, -3.580068588256836, 0.0, 0.0
testing, 17, 1.4175303101539611, -3.6603127837181093, 0.0, 0.0
