Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.7643800973892212, 0.0
validating, -1, 0.0, -1.7559722185134887, 0.0
testing, -1, 0.0, -1.7778928756713868, 0.0
training, 0, 2.412267361368452, -2.0138022899627686, 0.0
validating, 0, 2.403286004066467, -1.9956671357154847, 0.0
testing, 0, 2.460925078392029, -2.0171383678913117, 0.0
training, 1, 2.3269753183637345, -1.9161822693688528, 0.0
validating, 1, 2.1169192790985107, -1.7708374977111816, 0.0
testing, 1, 2.1656114161014557, -1.7828859329223632, 0.0
training, 2, 2.0584227425711497, -1.7771696397236416, 0.0
validating, 2, 1.997996997833252, -1.7708374977111816, 0.0
testing, 2, 2.0496442675590516, -1.7830441534519195, 0.0
training, 3, 2.0141571930476596, -1.7769797154835292, 0.0
validating, 3, 1.9903616905212402, -1.7708374977111816, 0.0
testing, 3, 2.0293562591075895, -1.7830441534519195, 0.0
training, 4, 2.0065133588654653, -1.7770122562135968, 0.0
validating, 4, 1.9796732425689698, -1.7708374977111816, 0.0
testing, 4, 2.016551065444946, -1.7830441534519195, 0.0
training, 5, 2.0001346383775984, -1.7769548875944956, 0.0
validating, 5, 1.9597382068634033, -1.7708374977111816, 0.0
testing, 5, 2.0026459276676176, -1.7830441534519195, 0.0
training, 6, 1.991133975982666, -1.7769135117530823, 0.0
validating, 6, 1.9733206391334535, -1.7708374977111816, 0.0
testing, 6, 2.006883996725082, -1.7830441534519195, 0.0
training, 7, 1.9954199382237026, -1.7769634297915868, 0.0
validating, 7, 1.9738681435585022, -1.7708374977111816, 0.0
testing, 7, 2.0069503247737885, -1.7830441534519195, 0.0
training, 8, 1.9954669952392579, -1.776917794772557, 0.0
validating, 8, 1.9927600145339965, -1.7708374977111816, 0.0
testing, 8, 2.0229234874248503, -1.7830441534519195, 0.0
training, 9, 1.995676806994847, -1.776905734198434, 0.0
validating, 9, 1.9697428345680237, -1.7708374977111816, 0.0
testing, 9, 2.0130739986896513, -1.7830441534519195, 0.0
training, 10, 1.9990547810282027, -1.7768912434577941, 0.0
validating, 10, 1.9879521369934081, -1.7708374977111816, 0.0
testing, 10, 2.0207904160022734, -1.7830441534519195, 0.0
training, 11, 2.0173578568867274, -1.7769062093326025, 0.0
validating, 11, 1.9992750883102417, -1.7708374977111816, 0.0
testing, 11, 2.0326923608779905, -1.7830441534519195, 0.0
training, 12, 2.0297251973833355, -1.7769677775246757, 0.0
validating, 12, 2.0150885224342345, -1.7708374977111816, 0.0
testing, 12, 2.0486061215400695, -1.78462296128273, 0.0
training, 13, 2.027191684927259, -1.7769847324916295, 0.0
validating, 13, 1.9743916630744933, -1.7708374977111816, 0.0
testing, 13, 2.022003936767578, -1.7843007802963258, 0.0
training, 14, 2.0133798445974076, -1.7769078424998692, 0.0
validating, 14, 1.9647948265075683, -1.7708374977111816, 0.0
testing, 14, 2.0044667780399323, -1.7830441534519195, 0.0
