Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.8232614721570695, -3.829876729420253, 0.0
validating, 0, 7.834863090515137, -3.896558952331543, 0.0
testing, 0, 6.529341459274292, -3.8687066316604612, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.29850172655923024, -4.581989383697509, 0.0
validating, -1, 0.23490595817565918, -4.490441131591797, 0.0
testing, -1, 0.2780323505401611, -4.471129894256592, 0.0
training, 0, 1.1075911283493043, -5.189205714634487, 0.0
validating, 0, 1.1255656242370606, -5.211127090454101, 0.0
testing, 0, 0.9971375703811646, -4.9943952560424805, 0.0
training, 1, 1.0663542577198573, -5.1092966897147045, 0.0
validating, 1, 1.0712173938751222, -5.170052337646484, 0.0
testing, 1, 1.0228107452392579, -5.0590491771698, 0.0
training, 2, 1.0391709974833898, -5.059824398585728, 0.0
validating, 2, 1.042414617538452, -5.120883274078369, 0.0
testing, 2, 0.9593693256378174, -4.947088575363159, 0.0
training, 3, 1.0225247962134225, -5.039860384804862, 0.0
validating, 3, 1.0363489151000977, -5.10869083404541, 0.0
testing, 3, 0.9558683395385742, -4.927728748321533, 0.0
training, 4, 1.120771861076355, -5.072796821594238, 0.0
validating, 4, 1.183103895187378, -5.177739906311035, 0.0
testing, 4, 1.1762184619903564, -5.11228199005127, 0.0
training, 5, 1.0643690960747856, -5.0299697467259, 0.0
validating, 5, 1.1275289535522461, -5.128844928741455, 0.0
testing, 5, 1.0952357292175292, -5.0098566055297855, 0.0
training, 6, 1.1642740351813181, -5.042033808571952, 0.0
validating, 6, 1.1981767654418944, -5.141709041595459, 0.0
testing, 6, 1.1657888889312744, -5.026345920562744, 0.0
training, 7, 1.260069169316973, -5.0524135725838795, 0.0
validating, 7, 1.4701419353485108, -5.261241912841797, 0.0
testing, 7, 1.490417766571045, -5.172013425827027, 0.0
training, 8, 1.3181211028780255, -5.061553587232317, 0.0
validating, 8, 1.087840700149536, -5.099986839294433, 0.0
testing, 8, 1.0301588773727417, -4.95870451927185, 0.0
training, 9, 1.08570533820561, -5.012641933986119, 0.0
validating, 9, 1.248061466217041, -5.123361110687256, 0.0
testing, 9, 1.2445775508880614, -5.038732385635376, 0.0
training, 10, 1.2459441150937762, -5.027185031345913, 0.0
validating, 10, 1.3443945407867433, -5.148578929901123, 0.0
testing, 10, 1.3331364870071412, -5.056126260757447, 0.0
training, 11, 1.3303554024015154, -5.041806193760463, 0.0
validating, 11, 1.2223419189453124, -5.099571228027344, 0.0
testing, 11, 1.1846696615219117, -4.991888999938965, 0.0
training, 12, 1.2057913337435042, -5.010866737365722, 0.0
validating, 12, 1.2129337787628174, -5.096188163757324, 0.0
testing, 12, 1.1657525062561036, -4.975805044174194, 0.0
training, 13, 1.2029202495302473, -5.007368224007743, 0.0
validating, 13, 1.2932483673095703, -5.133928012847901, 0.0
testing, 13, 1.2514074802398683, -5.012677526473999, 0.0
training, 14, 1.326450446673802, -5.042450782230922, 0.0
validating, 14, 1.087919044494629, -5.072132587432861, 0.0
testing, 14, 1.0227838277816772, -4.921067762374878, 0.0
training, 15, 1.084905253137861, -4.987810965946743, 0.0
validating, 15, 1.0629248142242431, -5.074095153808594, 0.0
testing, 15, 0.9926521301269531, -4.913717651367188, 0.0
training, 16, 1.2775797605514527, -5.0313224111284525, 0.0
validating, 16, 1.2319199562072753, -5.113673210144043, 0.0
testing, 16, 1.1900224685668945, -4.995961761474609, 0.0
training, 17, 1.169725183078221, -5.0019460269383025, 0.0
validating, 17, 1.1360347270965576, -5.090567016601563, 0.0
testing, 17, 1.0819042682647706, -4.959693384170532, 0.0
training, 18, 1.2055878605161394, -5.012865434374128, 0.0
validating, 18, 1.1337450981140136, -5.085466098785401, 0.0
