Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3889317648751396, -5.209326607840402, 0.0
validating, -1, 1.3598745346069336, -5.2282510757446286, 0.0
testing, -1, 1.3955214262008666, -5.2632568359375, 0.0
training, 0, 4.763810321262905, -5.617141628265381, 0.0
validating, 0, 4.590681076049805, -5.577249526977539, 0.0
testing, 0, 4.646836161613464, -5.713829374313354, 0.0
training, 1, 3.153479140145438, -5.685255241394043, 0.0
validating, 1, 2.93410587310791, -5.6574859619140625, 0.0
testing, 1, 2.9484921216964723, -5.747849035263061, 0.0
training, 2, 2.8734371730259487, -5.663535554068429, 0.0
validating, 2, 2.8653837203979493, -5.648706150054932, 0.0
testing, 2, 2.8642433881759644, -5.709454441070557, 0.0
training, 3, 2.823649569920131, -5.652727399553571, 0.0
validating, 3, 2.841797637939453, -5.625122165679931, 0.0
testing, 3, 2.851771092414856, -5.699171543121338, 0.0
training, 4, 2.819194167000907, -5.635338578905378, 0.0
validating, 4, 2.865943717956543, -5.665830898284912, 0.0
testing, 4, 2.8092983961105347, -5.704782247543335, 0.0
training, 5, 2.8030181884765626, -5.6494305746895925, 0.0
validating, 5, 2.8201831817626952, -5.633668708801269, 0.0
testing, 5, 2.8043683767318726, -5.697533321380615, 0.0
training, 6, 2.7821904046194894, -5.620878396715437, 0.0
validating, 6, 2.826821708679199, -5.644708442687988, 0.0
testing, 6, 2.770308184623718, -5.684173583984375, 0.0
training, 7, 2.7630732672555105, -5.630053847176688, 0.0
validating, 7, 2.776080513000488, -5.580123996734619, 0.0
testing, 7, 2.8044347524642945, -5.674131393432617, 0.0
training, 8, 2.7753676278250556, -5.633033330099924, 0.0
validating, 8, 2.814295196533203, -5.63561372756958, 0.0
testing, 8, 2.7611942529678344, -5.687276172637939, 0.0
training, 9, 2.777249390738351, -5.626430879320417, 0.0
validating, 9, 2.755954551696777, -5.603330898284912, 0.0
testing, 9, 2.742209219932556, -5.665929794311523, 0.0
training, 10, 2.7584141595023017, -5.608980928148542, 0.0
validating, 10, 2.752836799621582, -5.6053979873657225, 0.0
testing, 10, 2.735104489326477, -5.667989492416382, 0.0
training, 11, 2.771727452959333, -5.625796931130545, 0.0
validating, 11, 2.7526517868041993, -5.604079723358154, 0.0
testing, 11, 2.778252863883972, -5.7095311164855955, 0.0
training, 12, 2.7218937192644392, -5.606099414825439, 0.0
validating, 12, 2.7171552658081053, -5.582883262634278, 0.0
testing, 12, 2.70793035030365, -5.651993370056152, 0.0
training, 13, 2.7062913622174944, -5.600609057290214, 0.0
validating, 13, 2.73229923248291, -5.588516044616699, 0.0
testing, 13, 2.701513409614563, -5.6281310558319095, 0.0
training, 14, 2.6935009411403112, -5.596023872920445, 0.0
validating, 14, 2.721749687194824, -5.595817375183105, 0.0
testing, 14, 2.665348219871521, -5.622348880767822, 0.0
