Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2543855326516288, -1.0373029359749386, 0.0
validating, -1, 0.24905357360839844, -1.091438388824463, 0.0
testing, -1, 0.25360593795776365, -1.2450771808624268, 0.0
training, 0, 1.897834083012172, -1.6922215836388723, 0.0
validating, 0, 2.012890338897705, -2.1004114627838133, 0.0
testing, 0, 1.951931929588318, -1.891516649723053, 0.0
training, 1, 1.70639157976423, -1.8468535184860229, 0.0
validating, 1, 1.7427361488342286, -2.227469635009766, 0.0
testing, 1, 1.7102365255355836, -1.9179176688194275, 0.0
training, 2, 1.5866996492658343, -1.8246863739831107, 0.0
validating, 2, 1.5921685218811035, -2.1808579683303835, 0.0
testing, 2, 1.5725197076797486, -1.8737711787223816, 0.0
training, 3, 1.418451132093157, -1.709267452784947, 0.0
validating, 3, 1.4217646598815918, -2.05272958278656, 0.0
testing, 3, 1.371779465675354, -1.805265235900879, 0.0
training, 4, 1.2302746772766113, -1.5218635337693351, 0.0
validating, 4, 1.373423957824707, -1.770487093925476, 0.0
testing, 4, 1.2171408891677857, -1.677029514312744, 0.0
training, 5, 1.1244225774492536, -1.4312520674296787, 0.0
validating, 5, 1.2448795318603516, -1.7914068460464478, 0.0
testing, 5, 1.1630928277969361, -1.7856022417545319, 0.0
training, 6, 1.056658295222691, -1.3916200160980225, 0.0
validating, 6, 1.227079486846924, -1.6117643356323241, 0.0
testing, 6, 1.0979695558547973, -1.7450608968734742, 0.0
training, 7, 1.0532161508287703, -1.3476044518607004, 0.0
validating, 7, 1.2739717483520507, -1.6955586433410645, 0.0
testing, 7, 1.065311026573181, -1.6783153295516968, 0.0
training, 8, 1.032057557787214, -1.3259040866579328, 0.0
validating, 8, 1.1950578689575195, -1.674654245376587, 0.0
testing, 8, 1.0687966108322144, -1.5852676987648011, 0.0
training, 9, 0.9781224523271833, -1.271390208176204, 0.0
validating, 9, 1.1827455520629884, -1.718409013748169, 0.0
testing, 9, 1.101326298713684, -1.5974403619766235, 0.0
training, 10, 0.9766773428235735, -1.3017944983073644, 0.0
validating, 10, 1.145775032043457, -1.640524160861969, 0.0
testing, 10, 1.0269925832748412, -1.6561138212680817, 0.0
training, 11, 0.9444140774863107, -1.316152354649135, 0.0
validating, 11, 1.1815034866333007, -1.6376545667648315, 0.0
testing, 11, 1.0481564283370972, -1.5543236672878264, 0.0
training, 12, 0.9430294173104422, -1.281485652923584, 0.0
validating, 12, 1.096559429168701, -1.6751895785331725, 0.0
testing, 12, 1.030072808265686, -1.635123348236084, 0.0
training, 13, 0.9312893390655518, -1.2967177748680114, 0.0
validating, 13, 1.1512209892272949, -1.6644674777984618, 0.0
testing, 13, 1.0089169263839721, -1.5515747904777526, 0.0
training, 14, 0.9363313674926758, -1.3117705481392996, 0.0
validating, 14, 1.1222248077392578, -1.6170274257659911, 0.0
testing, 14, 1.0884665727615357, -1.5361354410648347, 0.0
training, 15, 0.9315411022731236, -1.283305925982339, 0.0
validating, 15, 1.127986240386963, -1.6287950992584228, 0.0
testing, 15, 0.9723142862319947, -1.5604687452316284, 0.0
training, 16, 0.9236555848802839, -1.3069674968719482, 0.0
validating, 16, 1.1479532241821289, -1.6250423192977905, 0.0
testing, 16, 0.9795036077499389, -1.5657508373260498, 0.0
training, 17, 0.9084696360996791, -1.3103361810956682, 0.0
validating, 17, 1.0939122200012208, -1.7452415347099304, 0.0
testing, 17, 1.0184950590133668, -1.7418527722358703, 0.0
training, 18, 0.9093561172485352, -1.3175161242485047, 0.0
validating, 18, 1.1158660888671874, -1.6227395415306092, 0.0
testing, 18, 1.0083925008773804, -1.5348558664321899, 0.0
training, 19, 0.9015849658421108, -1.2910810061863491, 0.0
validating, 19, 1.1355247497558594, -1.7441760182380677, 0.0
testing, 19, 1.0128224611282348, -1.601721179485321, 0.0
training, 20, 0.8902595179421561, -1.276791867188045, 0.0
validating, 20, 1.112129020690918, -1.696928358078003, 0.0
testing, 20, 1.0286168813705445, -1.6611190497875215, 0.0
training, 21, 0.8783282893044608, -1.2752809643745422, 0.0
validating, 21, 1.1251291275024413, -1.5619746446609497, 0.0
testing, 21, 1.0283471822738648, -1.5127253830432892, 0.0
training, 22, 0.9179256166730608, -1.2810908215386527, 0.0
validating, 22, 1.1225309371948242, -1.7707287311553954, 0.0
testing, 22, 0.9515702486038208, -1.5905243575572967, 0.0
training, 23, 0.8737611430031913, -1.2867975320134843, 0.0
validating, 23, 1.1139570236206056, -1.6578773736953736, 0.0
testing, 23, 0.9569273710250854, -1.546319419145584, 0.0
training, 24, 0.8605859756469727, -1.261142303262438, 0.0
validating, 24, 1.097290325164795, -1.6554022789001466, 0.0
testing, 24, 0.9639355421066285, -1.5336494207382203, 0.0
training, 25, 0.8677935804639544, -1.272142572062356, 0.0
validating, 25, 1.1329423904418945, -1.6240117073059082, 0.0
testing, 25, 0.9711783170700073, -1.5159491658210755, 0.0
training, 26, 0.8754179613930838, -1.2444854821477618, 0.0
validating, 26, 1.1222511291503907, -1.540601873397827, 0.0
testing, 26, 0.9495791673660279, -1.490744835138321, 0.0
training, 27, 0.8629895278385707, -1.2809097409248351, 0.0
validating, 27, 1.1014055252075194, -1.715759015083313, 0.0
testing, 27, 0.9957109212875366, -1.7081137299537659, 0.0
training, 28, 0.8789644309452602, -1.2877523251942227, 0.0
validating, 28, 1.1648139953613281, -1.7170729398727418, 0.0
testing, 28, 1.1666840314865112, -1.6133122622966767, 0.0
training, 29, 0.8665806838444301, -1.2680776238441467, 0.0
validating, 29, 1.100214385986328, -1.6582147598266601, 0.0
testing, 29, 0.9571397542953491, -1.562377429008484, 0.0
training, 30, 0.8309815338679722, -1.250150990486145, 0.0
validating, 30, 1.091755199432373, -1.6559242963790894, 0.0
testing, 30, 0.9496610403060913, -1.5415739595890046, 0.0
training, 31, 0.8283798081534249, -1.255110538005829, 0.0
validating, 31, 1.08880558013916, -1.6543426275253297, 0.0
testing, 31, 0.9465204954147339, -1.5448647916316987, 0.0
training, 32, 0.8304278237479074, -1.2533314670835223, 0.0
validating, 32, 1.08828763961792, -1.6250765085220338, 0.0
testing, 32, 0.9564748525619506, -1.546537810564041, 0.0
training, 33, 0.8246768815176827, -1.2598373413085937, 0.0
validating, 33, 1.087630844116211, -1.6657511234283446, 0.0
testing, 33, 0.9484806776046752, -1.5637910842895508, 0.0
training, 34, 0.8271220479692731, -1.2538469587053571, 0.0
validating, 34, 1.0890277862548827, -1.6641457676887512, 0.0
testing, 34, 0.9508427858352662, -1.5284512877464294, 0.0
training, 35, 0.8234887668064662, -1.2683338148253305, 0.0
validating, 35, 1.09110689163208, -1.7486361980438232, 0.0
testing, 35, 0.9426650762557983, -1.5550510346889497, 0.0
training, 36, 0.8229550770350865, -1.2601324881826128, 0.0
validating, 36, 1.0900829315185547, -1.7508084774017334, 0.0
testing, 36, 0.9462725400924683, -1.5620791077613831, 0.0
training, 37, 0.82281494140625, -1.2631417683192663, 0.0
validating, 37, 1.086903953552246, -1.6726300477981568, 0.0
testing, 37, 0.9520552396774292, -1.5607257068157196, 0.0
training, 38, 0.8220271723611015, -1.25266923393522, 0.0
validating, 38, 1.089996910095215, -1.618228816986084, 0.0
testing, 38, 0.9468528032302856, -1.5305968582630158, 0.0
