Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1250927746295929, -3.7201601879937307, 0.0
validating, -1, 0.11428148746490478, -3.6737486839294435, 0.0
testing, -1, 0.13468601703643798, -3.7319435834884644, 0.0
training, 0, 0.7084286076681955, -4.128252840042114, 0.0
validating, 0, 0.6687963724136352, -4.085701608657837, 0.0
testing, 0, 0.6850860357284546, -4.126225113868713, 0.0
training, 1, 0.6793320093836103, -4.1639254876545495, 0.0
validating, 1, 0.629205846786499, -4.1370116710662845, 0.0
testing, 1, 0.6686882019042969, -4.215321624279023, 0.0
training, 2, 0.6309274418013436, -4.137787195614406, 0.0
validating, 2, 0.5892627716064454, -4.121426606178284, 0.0
testing, 2, 0.6430309891700745, -4.21834100484848, 0.0
training, 3, 0.5847881317138672, -4.108501127787998, 0.0
validating, 3, 0.540319561958313, -4.09593391418457, 0.0
testing, 3, 0.6031297445297241, -4.2069896221160885, 0.0
training, 4, 0.5269882832254682, -4.076310437066215, 0.0
validating, 4, 0.4865251064300537, -4.043055510520935, 0.0
testing, 4, 0.5449709057807922, -4.162880516052246, 0.0
training, 5, 0.472305657182421, -4.032311752864293, 0.0
validating, 5, 0.4219732880592346, -3.970738744735718, 0.0
testing, 5, 0.462529730796814, -4.072625374794006, 0.0
training, 6, 0.40710867643356324, -3.9908126252038136, 0.0
validating, 6, 0.3846476197242737, -3.963566756248474, 0.0
testing, 6, 0.441525936126709, -4.072420704364776, 0.0
training, 7, 0.3697653923715864, -3.969438171386719, 0.0
validating, 7, 0.36659992933273317, -3.939478039741516, 0.0
testing, 7, 0.39292593002319337, -3.997276771068573, 0.0
training, 8, 0.3641458971159799, -3.970349322046552, 0.0
validating, 8, 0.35504157543182374, -3.94035120010376, 0.0
testing, 8, 0.3982969343662262, -4.010130834579468, 0.0
training, 9, 0.36448217119489396, -3.962708912576948, 0.0
validating, 9, 0.37235480546951294, -3.9455506086349486, 0.0
testing, 9, 0.3824858903884888, -3.972305381298065, 0.0
training, 10, 0.35042028767721994, -3.9510450431278774, 0.0
validating, 10, 0.3705834746360779, -3.9618947982788084, 0.0
testing, 10, 0.4953274130821228, -4.134611701965332, 0.0
training, 11, 0.365484847341265, -3.97889586857387, 0.0
validating, 11, 0.3442929148674011, -3.9369574546813966, 0.0
testing, 11, 0.42474089860916137, -4.037959158420563, 0.0
training, 12, 0.36587101902280533, -3.9784630741391864, 0.0
validating, 12, 0.4214092016220093, -3.973314094543457, 0.0
