Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 1, 2.8762160914284842, -2.4720724735941206, 0.0, 0.0
validating, 1, 7.395281076431274, -2.316254472732544, 0.0, -2.3074809432029726
testing, 1, 2.9442480564117433, -2.480031353235245, 0.0, -2.360475939512253
training, 2, 3.661133030482701, -2.342792238507952, 0.0, 0.0
validating, 2, 8.8710186958313, -2.3292224049568175, 0.0, -2.3049907326698302
testing, 2, 3.6168905973434446, -2.359489208459854, 0.0, -2.1770050466060638
training, 3, 4.694350406101772, -2.235049558537347, 0.0, 0.0
validating, 3, 9.374720144271851, -2.2472357749938965, 0.0, -2.2875850915908815
testing, 3, 3.8760214328765867, -2.3341957449913027, 0.0, -2.1010556310415267
training, 4, 5.366938597815377, -2.200039687326976, 0.0, 0.0
validating, 4, 9.902273893356323, -2.261218047142029, 0.0, -2.2471044778823854
testing, 4, 4.343279790878296, -2.4790304958820344, 0.0, -2.0840733706951142
training, 5, 5.628291647774833, -2.1919192152363913, 0.0, 0.0
validating, 5, 9.462277460098267, -2.353473722934723, 0.0, -2.2378601908683775
testing, 5, 4.195408201217651, -2.514679431915283, 0.0, -2.0555246084928513
training, 6, 5.221368701117379, -2.159111008473805, 0.0, 0.0
validating, 6, 9.257248020172119, -2.1960819244384764, 0.0, -2.2362204790115356
testing, 6, 4.028374171257019, -2.4626771986484526, 0.0, -2.0758941054344175
training, 7, 5.129126453399659, -2.1443167626857758, 0.0, 0.0
validating, 7, 9.099262952804565, -2.202603042125702, 0.0, -2.2356316566467287
testing, 7, 3.883937358856201, -2.4618692219257357, 0.0, -2.040355908870697
training, 8, 6.298134108952113, -2.247591220481055, 0.0, 0.0
validating, 8, 9.88732714653015, -2.3693982660770416, 0.0, -2.220831823348999
testing, 8, 5.086738705635071, -2.7835523307323458, 0.0, -2.124919366836548
training, 9, 5.638603969982692, -2.225673862014498, 0.0, 0.0
validating, 9, 9.91311354637146, -2.3623709797859194, 0.0, -2.2354179978370667
testing, 9, 5.173673057556153, -2.736196744441986, 0.0, -2.0769125133752824
training, 10, 6.380790366445269, -2.3127706595829554, 0.0, 0.0
validating, 10, 10.38787841796875, -2.419712209701538, 0.0, -2.230720889568329
testing, 10, 5.609643983840942, -2.7178434073925017, 0.0, -2.1206530541181565
training, 11, 6.141206356457301, -2.1989641734531946, 0.0, 0.0
validating, 11, 10.187475299835205, -2.261401081085205, 0.0, -2.211885678768158
testing, 11, 5.283082294464111, -2.651452773809433, 0.0, -2.0108715295791626
training, 12, 6.047989296913147, -2.095151203870773, 0.0, 0.0
validating, 12, 10.232989692687989, -2.3191646099090577, 0.0, -2.202765464782715
testing, 12, 5.41536955833435, -2.6529117822647095, 0.0, -1.9964145481586457
training, 13, 6.5179420709609985, -2.080581432580948, 0.0, 0.0
validating, 13, 10.703399229049683, -2.4672618389129637, 0.0, -2.1897047758102417
testing, 13, 5.851100659370422, -2.717413675785065, 0.0, -1.9766503632068635
training, 14, 6.680487329619272, -2.1087170370987485, 0.0, 0.0
validating, 14, 10.22302794456482, -2.1874340653419493, 0.0, -2.1835247755050657
testing, 14, 5.274680280685425, -2.569081127643585, 0.0, -1.9387224286794662
training, 15, 6.338124230929783, -2.2602228811808995, 0.0, 0.0
validating, 15, 9.881597137451172, -2.2796850204467773, 0.0, -2.1787338614463807
testing, 15, 5.56532735824585, -2.794433963298798, 0.0, -2.0791340112686156
training, 16, 6.841216370037624, -2.2956376314163207, 0.0, 0.0
validating, 16, 9.53114972114563, -2.18529759645462, 0.0, -2.1662576675415037
testing, 16, 5.178951716423034, -2.621614855527878, 0.0, -2.0257451087236404
training, 17, 6.17847079208919, -2.289669935192381, 0.0, 0.0
validating, 17, 9.862623071670532, -2.1824834823608397, 0.0, -2.153917670249939
testing, 17, 5.383623647689819, -2.5990956902503966, 0.0, -2.019521325826645
training, 18, 6.526958421298436, -2.284334150382451, 0.0, 0.0
validating, 18, 10.04272265434265, -2.2444369554519654, 0.0, -2.1370334148406984
testing, 18, 5.290130853652954, -2.6525132834911345, 0.0, -2.036979192495346
training, 19, 6.48487423147474, -2.279762205055782, 0.0, 0.0
validating, 19, 10.327090311050416, -2.147891938686371, 0.0, -2.1287091732025147
testing, 19, 5.279932236671447, -2.5956544458866118, 0.0, -1.999396425485611
training, 20, 6.502986972672598, -2.276315914733069, 0.0, 0.0
validating, 20, 10.820819997787476, -2.2403772115707397, 0.0, -2.1283298254013063
testing, 20, 5.593980121612549, -2.6456816375255583, 0.0, -1.99481400847435
training, 21, 5.844355409485953, -2.247951523746763, 0.0, 0.0
validating, 21, 10.136912059783935, -2.2394586324691774, 0.0, -2.1087016224861146
testing, 21, 4.737212419509888, -2.4983731865882874, 0.0, -1.9368798971176147
training, 22, 6.123733135632106, -2.1046090500695365, 0.0, 0.0
validating, 22, 11.29465126991272, -2.259766185283661, 0.0, -2.120837128162384
testing, 22, 6.137636995315551, -2.6277258813381197, 0.0, -1.9142759799957276
training, 23, 7.070767542294093, -2.070537714447294, 0.0, 0.0
validating, 23, 11.336831760406493, -2.4820205330848695, 0.0, -2.120608115196228
testing, 23, 6.640124678611755, -2.7115606307983398, 0.0, -1.9197210490703582
training, 24, 6.570219642775399, -2.0764683510575974, 0.0, 0.0
validating, 24, 9.913085985183717, -2.2032190799713134, 0.0, -2.1782432913780214
testing, 24, 5.167156934738159, -2.5962952256202696, 0.0, -1.9554001182317733
training, 25, 6.344503378868103, -2.069624688795635, 0.0, 0.0
validating, 25, 10.102721214294434, -2.5327905416488647, 0.0, -2.1295644879341125
testing, 25, 6.179545378684997, -2.7003601849079133, 0.0, -1.9347455114126206
training, 26, 6.393465324810573, -2.0612273190702712, 0.0, 0.0
validating, 26, 9.7172101020813, -2.3412592887878416, 0.0, -2.1174891710281374
testing, 26, 5.500969481468201, -2.667972356081009, 0.0, -1.9240808814764023
training, 27, 6.778869904790606, -2.059285134928567, 0.0, 0.0
validating, 27, 10.494140100479125, -2.38043417930603, 0.0, -2.1078455209732057
testing, 27, 6.04509482383728, -2.728078842163086, 0.0, -1.9166380316019058
training, 28, 6.670555683544704, -2.0546522617340086, 0.0, 0.0
validating, 28, 10.413116073608398, -2.354024314880371, 0.0, -2.102868366241455
testing, 28, 5.8197547674179075, -2.6913145571947097, 0.0, -1.9059390366077422
training, 29, 7.135463922364371, -2.0539529212883543, 0.0, 0.0
validating, 29, 11.63830270767212, -2.481409502029419, 0.0, -2.112835168838501
testing, 29, 7.151187419891357, -2.7662390649318693, 0.0, -1.9315795987844466
training, 30, 7.960696298735482, -2.0555799390588487, 0.0, 0.0
validating, 30, 12.145031404495239, -2.3813368678092957, 0.0, -2.1200234055519105
testing, 30, 7.535562944412232, -2.7521183371543883, 0.0, -1.9305327177047729
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11563518813678196, -2.2375125925455777, 0.0, 0.0
validating, -1, 0.12000646591186523, -1.7277574390172958, 0.0, -1.9946825325489044
testing, -1, 0.13791419565677643, -2.2591076135635375, 0.0, -2.4356301546096804
training, 0, 1.7690865584782192, -2.5913685415472303, 0.0, 0.0
validating, 0, 1.7313078105449677, -2.224907952547073, 0.0, -2.253770560026169
testing, 0, 1.7663684457540512, -2.862720251083374, 0.0, -2.908832144737244
training, 1, 1.8807310836655753, -2.540280931336539, 0.0, 0.0
validating, 1, 2.051247936487198, -2.1806128084659577, 0.0, -2.141506415605545
testing, 1, 2.4101650804281234, -2.6438744723796845, 0.0, -2.713431257009506
training, 2, 2.152641751085009, -2.431760638313634, 0.0, 0.0
validating, 2, 2.4100985705852507, -2.3731966853141784, 0.0, -2.1796808302402497
testing, 2, 2.710565707087517, -2.6106431648135184, 0.0, -2.647462585568428
training, 3, 2.2123475772993904, -2.409220883675984, 0.0, 0.0
validating, 3, 2.1179348170757293, -2.2278153002262115, 0.0, -2.1452636301517485
testing, 3, 2.482461503148079, -2.5710143744945526, 0.0, -2.6261113464832304
training, 4, 2.142988506385258, -2.3888180341039384, 0.0, 0.0
validating, 4, 2.1127510964870453, -2.270904207229614, 0.0, -2.1166247010231016
testing, 4, 2.329554995894432, -2.6641062170267107, 0.0, -2.612669813632965
training, 5, 2.0559977429253715, -2.3834180584975653, 0.0, 0.0
validating, 5, 1.927351599931717, -2.3114400446414947, 0.0, -2.0900561690330504
testing, 5, 2.2953788131475448, -2.8866802990436553, 0.0, -2.558922982006334
training, 6, 2.2202748758452278, -2.3802346765995024, 0.0, 0.0
validating, 6, 2.356891852617264, -2.4165610790252687, 0.0, -2.1247721374034882
testing, 6, 2.5341464251279833, -2.956242537498474, 0.0, -2.5750824853777887
training, 7, 2.388133650166648, -2.37477716420378, 0.0, 0.0
validating, 7, 2.22906534075737, -2.4017868399620057, 0.0, -2.104936009645462
testing, 7, 2.4201271384954453, -2.9565208911895753, 0.0, -2.5638700872659683
training, 8, 2.3648357595716205, -2.369557057959693, 0.0, 0.0
validating, 8, 2.2185427129268644, -2.339733397960663, 0.0, -2.0969141244888307
testing, 8, 2.336058774590492, -2.9301317751407625, 0.0, -2.560934290289879
training, 9, 2.33418949672154, -2.3638378696782247, 0.0, 0.0
validating, 9, 2.0660811960697174, -2.309279602766037, 0.0, -2.080007481575012
testing, 9, 2.18281811773777, -2.9307397603988647, 0.0, -2.5592696219682693
training, 10, 2.282798499720437, -2.361177396135671, 0.0, 0.0
validating, 10, 2.130307060480118, -2.318722051382065, 0.0, -2.0813144743442535
testing, 10, 2.7555535405874254, -2.9539204001426698, 0.0, -2.5651683300733565
training, 11, 2.261686156477247, -2.3685803683740754, 0.0, 0.0
validating, 11, 2.0252292692661285, -2.303692156076431, 0.0, -2.0702111542224886
testing, 11, 2.648504117131233, -2.929536783695221, 0.0, -2.558001014590263
training, 12, 2.34197324854987, -2.3769263118505477, 0.0, 0.0
validating, 12, 2.408673959970474, -2.4182906627655028, 0.0, -2.1325287580490113
testing, 12, 2.488241198658943, -2.9769543647766112, 0.0, -2.5732692033052444
training, 13, 2.432824661050524, -2.3761996124471936, 0.0, 0.0
validating, 13, 2.41967778801918, -2.4102813482284544, 0.0, -2.130862605571747
testing, 13, 2.45624221265316, -2.973043942451477, 0.0, -2.5721665233373643
training, 14, 2.3813946945326667, -2.3700867431504387, 0.0, 0.0
validating, 14, 2.3675125300884248, -2.4116702556610106, 0.0, -2.109146273136139
testing, 14, 2.3789143949747085, -2.975545144081116, 0.0, -2.5611025601625443
training, 15, 2.349625149794987, -2.3669143827898163, 0.0, 0.0
validating, 15, 2.2470937430858613, -2.396735203266144, 0.0, -2.10134220123291
testing, 15, 2.1883251696825026, -2.962803429365158, 0.0, -2.5683101981878282
training, 16, 2.3621343851089476, -2.3678624557597296, 0.0, 0.0
validating, 16, 2.0682619750499724, -2.309252232313156, 0.0, -2.0705654621124268
testing, 16, 2.842387744784355, -2.9497782588005066, 0.0, -2.5614309877157213
training, 17, 2.2015416664736613, -2.364900889141219, 0.0, 0.0
validating, 17, 1.9958185017108918, -2.307249867916107, 0.0, -2.0633620738983156
testing, 17, 2.65928775370121, -2.9179221093654633, 0.0, -2.554093614220619
training, 18, 2.2361786893435887, -2.3608331314155033, 0.0, 0.0
validating, 18, 2.0864796340465546, -2.3758851826190948, 0.0, -2.0813775181770326
testing, 18, 2.493836483359337, -2.9504697740077974, 0.0, -2.5576862782239913
training, 19, 2.2146520018577576, -2.3579610692603246, 0.0, 0.0
validating, 19, 2.1506695449352264, -2.3779092371463775, 0.0, -2.0796592831611633
testing, 19, 2.468722215294838, -2.952051544189453, 0.0, -2.5543105453252792
training, 20, 2.2491518923214504, -2.35943957396916, 0.0, 0.0
validating, 20, 2.0517044007778167, -2.3064722061157226, 0.0, -2.0673607647418977
testing, 20, 2.2594479113817214, -2.8956382632255555, 0.0, -2.5451577827334404
training, 21, 2.1411263534000944, -2.3553217479160855, 0.0, 0.0
validating, 21, 2.0282983243465424, -2.331286960840225, 0.0, -2.069625276327133
testing, 21, 2.1555188208818437, -2.88398118019104, 0.0, -2.5438810676336288
training, 22, 2.1649967346872603, -2.3562398970127107, 0.0, 0.0
validating, 22, 2.011862498521805, -2.2953309655189513, 0.0, -2.0686501622200013
testing, 22, 2.109687092900276, -2.876595449447632, 0.0, -2.5456024765968324
training, 23, 2.104682837213789, -2.360037917750222, 0.0, 0.0
validating, 23, 2.0304706752300263, -2.3032437741756437, 0.0, -2.0629479944705964
testing, 23, 2.1429754883050918, -2.885947185754776, 0.0, -2.5383278916822745
training, 24, 2.120909910542624, -2.3497339959655488, 0.0, 0.0
validating, 24, 2.038046568632126, -2.3038725554943085, 0.0, -2.0636184930801393
testing, 24, 2.119780758023262, -2.8745052814483643, 0.0, -2.5442142233252527
training, 25, 2.070962028844016, -2.3483079195022585, 0.0, 0.0
validating, 25, 2.0119944274425507, -2.2990645587444307, 0.0, -2.0620043098926546
testing, 25, 2.0249108225107193, -2.65040363073349, 0.0, -2.580678914487362
training, 26, 2.047489353588649, -2.3359981587954928, 0.0, 0.0
validating, 26, 1.9942733705043794, -2.294920152425766, 0.0, -2.060791277885437
testing, 26, 2.0171546071767805, -2.638831949234009, 0.0, -2.5720186859369276
training, 27, 2.0409703765596663, -2.3345589961324418, 0.0, 0.0
validating, 27, 1.9946379482746124, -2.2940966367721556, 0.0, -2.060752695798874
testing, 27, 2.011785688996315, -2.639938275516033, 0.0, -2.5744316175580026
training, 28, 2.0299958842141286, -2.335155670131956, 0.0, 0.0
validating, 28, 1.9845708072185517, -2.2906248450279234, 0.0, -2.0603347539901735
testing, 28, 1.987510433793068, -2.6435738265514375, 0.0, -2.5852162286639215
training, 29, 2.038203305857522, -2.3354747197457724, 0.0, 0.0
validating, 29, 1.9947997987270356, -2.290988677740097, 0.0, -2.060751962661743
testing, 29, 2.005072143673897, -2.641577994823456, 0.0, -2.5760650664567946
training, 30, 2.050312307902745, -2.3365525279726302, 0.0, 0.0
validating, 30, 1.9906803667545319, -2.2902364134788513, 0.0, -2.059693717956543
testing, 30, 2.0100672215223314, -2.649183377623558, 0.0, -2.570386591553688
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132081270217894, -2.039416453075044, 0.0, 0.0
validating, -1, 0.13996508121490478, -2.156975454092026, 0.0, -2.3536897540092467
testing, -1, 0.13897291868925093, -2.2017466694116594, 0.0, -2.3175839841365815
training, 0, 4.003943452664784, -3.045409039088658, 0.0, 0.0
validating, 0, 3.118094265460968, -3.0103994846343993, 0.0, -3.0467674255371096
testing, 0, 4.047504948079586, -3.068147820234299, 0.0, -3.031184643507004
training, 1, 4.576269124235425, -2.5150354565754927, 0.0, 0.0
validating, 1, 5.176968348026276, -3.132792282104492, 0.0, -3.0955309867858887
testing, 1, 4.390766744315624, -3.0703361093997956, 0.0, -2.585803359746933
training, 2, 5.994639320032937, -2.365446746825981, 0.0, 0.0
validating, 2, 5.307802593708038, -3.008484959602356, 0.0, -2.9983479499816896
testing, 2, 4.429228375852108, -2.979851746559143, 0.0, -2.54916136264801
training, 3, 6.295936681543078, -2.353168108150685, 0.0, 0.0
validating, 3, 5.593999516963959, -3.005072271823883, 0.0, -2.9698874592781066
testing, 3, 4.6058350071311, -2.9856161952018736, 0.0, -2.5474865615367888
training, 4, 6.531323550428663, -2.3530301709510484, 0.0, 0.0
validating, 4, 5.657693469524384, -3.400460422039032, 0.0, -2.925463628768921
testing, 4, 4.444879184663296, -3.014928901195526, 0.0, -2.5404072761535645
training, 5, 6.283240808759417, -2.335679587386809, 0.0, 0.0
validating, 5, 5.562330889701843, -2.99897495508194, 0.0, -2.8990705847740172
testing, 5, 4.524377898871899, -2.9863344192504884, 0.0, -2.5229232907295227
training, 6, 6.424379050731659, -2.3269329740894937, 0.0, 0.0
validating, 6, 5.797469758987427, -3.4521691679954527, 0.0, -2.8833234667778016
testing, 6, 4.532202498614788, -3.0287485659122466, 0.0, -2.5396733820438384
training, 7, 6.453255804947444, -2.32033389558303, 0.0, 0.0
validating, 7, 5.910553610324859, -3.4590907096862793, 0.0, -2.8684592962265016
testing, 7, 4.611676298081875, -3.026538944244385, 0.0, -2.5197299659252166
training, 8, 6.133404495034899, -2.3226096702146495, 0.0, 0.0
validating, 8, 5.561792933940888, -3.256750214099884, 0.0, -2.871726083755493
testing, 8, 4.413434807956219, -3.024367219209671, 0.0, -2.521452796459198
training, 9, 6.121935323306492, -2.32056453058488, 0.0, 0.0
validating, 9, 5.379488086700439, -3.1387861013412475, 0.0, -2.8714399576187133
testing, 9, 4.3475382551550865, -3.0093725681304933, 0.0, -2.5303225576877595
training, 10, 5.966711934975216, -2.3216297974027404, 0.0, 0.0
validating, 10, 5.15050745010376, -3.270971393585205, 0.0, -2.8832945823669434
testing, 10, 4.287975262105465, -3.029906225204468, 0.0, -2.5312295258045197
training, 11, 5.425550128732409, -2.3174386766128934, 0.0, 0.0
validating, 11, 4.92487131357193, -3.460943174362183, 0.0, -2.888400936126709
testing, 11, 4.177574960887432, -3.0364095985889437, 0.0, -2.5488477766513826
training, 12, 5.407222657544272, -2.321102868619156, 0.0, 0.0
validating, 12, 4.784046864509582, -3.2438778281211853, 0.0, -2.873650920391083
testing, 12, 4.040371690690518, -3.0171273052692413, 0.0, -2.5289224982261658
training, 13, 5.333094046797071, -2.3181632664626424, 0.0, 0.0
validating, 13, 5.022158348560334, -3.4663392663002015, 0.0, -2.875845789909363
testing, 13, 4.227303032577038, -3.030023753643036, 0.0, -2.5387685120105745
training, 14, 5.701892171587263, -2.3195794724387255, 0.0, 0.0
validating, 14, 4.974025857448578, -3.255046713352203, 0.0, -2.8871933817863464
testing, 14, 4.3103809043765065, -3.025672471523285, 0.0, -2.547273164987564
training, 15, 5.889673173427582, -2.3203256865948467, 0.0, 0.0
validating, 15, 5.112572801113129, -3.4855077862739563, 0.0, -2.8699078798294066
testing, 15, 4.338782106339932, -3.033026432991028, 0.0, -2.522520583868027
training, 16, 5.4347965495927, -2.3355635304837583, 0.0, 0.0
validating, 16, 4.353414702415466, -2.9440369486808775, 0.0, -2.9271902322769163
testing, 16, 4.114822106063366, -2.970770072937012, 0.0, -2.544664442539215
training, 17, 5.448991669927325, -2.32790067538226, 0.0, 0.0
validating, 17, 4.7295570254325865, -2.9391434669494627, 0.0, -2.8952949404716493
testing, 17, 4.201174460351467, -2.972981631755829, 0.0, -2.525919258594513
training, 18, 5.479916056564876, -2.3189106840811653, 0.0, 0.0
validating, 18, 4.792538261413574, -3.4464101672172545, 0.0, -2.8732418179512025
testing, 18, 4.2452456340193745, -3.0208209991455077, 0.0, -2.5309932053089144
training, 19, 5.492556428909301, -2.3197579384680003, 0.0, 0.0
validating, 19, 4.841892647743225, -3.4863486886024475, 0.0, -2.8841783165931703
testing, 19, 4.29829819649458, -3.0465039193630217, 0.0, -2.525304543972015
training, 20, 5.4063846673284255, -2.3141196937696837, 0.0, 0.0
validating, 20, 4.649738681316376, -3.474852168560028, 0.0, -2.867318296432495
testing, 20, 4.200155584514141, -3.024814945459366, 0.0, -2.526546227931976
training, 21, 5.443194774218968, -2.3156876102075494, 0.0, 0.0
validating, 21, 4.846375286579132, -3.5216256380081177, 0.0, -2.8691232442855834
testing, 21, 4.241174893081189, -3.0373032867908476, 0.0, -2.5276760339736937
training, 22, 5.318610622201647, -2.3146307622877678, 0.0, 0.0
validating, 22, 4.582862544059753, -3.4885023832321167, 0.0, -2.8699991941452025
testing, 22, 4.150466255843639, -3.0306837022304536, 0.0, -2.5347131490707397
training, 23, 5.143591887610299, -2.315859190566367, 0.0, 0.0
validating, 23, 4.454782545566559, -3.229081952571869, 0.0, -2.8734692335128784
testing, 23, 4.127053378522396, -3.008490431308746, 0.0, -2.5220016479492187
training, 24, 5.1399904796055385, -2.3145867792680304, 0.0, 0.0
validating, 24, 4.204455840587616, -3.421402621269226, 0.0, -2.873029685020447
testing, 24, 4.048178319633007, -3.0098037481307984, 0.0, -2.5339332580566407
training, 25, 5.095535525253841, -2.31420462345259, 0.0, 0.0
validating, 25, 4.383775687217712, -3.4692182540893555, 0.0, -2.872243583202362
testing, 25, 4.126965902745724, -3.0236235201358794, 0.0, -2.524866008758545
training, 26, 5.050951850414276, -2.316092774709319, 0.0, 0.0
validating, 26, 4.3385765075683596, -3.5186553239822387, 0.0, -2.8816829919815063
testing, 26, 4.107266400754452, -3.0402035117149353, 0.0, -2.532449018955231
training, 27, 5.544827076366969, -2.3167118450364743, 0.0, 0.0
validating, 27, 4.751881873607635, -3.458419680595398, 0.0, -2.8662972927093504
testing, 27, 4.245976613461972, -3.020213449001312, 0.0, -2.512342315912247
training, 28, 5.104071123259408, -2.3164382121511338, 0.0, 0.0
validating, 28, 4.22634037733078, -3.457781445980072, 0.0, -2.88394832611084
testing, 28, 4.062374071776867, -3.0281454026699066, 0.0, -2.5377460956573485
training, 29, 4.988989755085536, -2.3158644364949996, 0.0, 0.0
validating, 29, 4.294507956504821, -3.489819955825806, 0.0, -2.885907769203186
testing, 29, 4.061458979547024, -3.034800332784653, 0.0, -2.553204709291458
training, 30, 5.103979824270521, -2.3158911550748265, 0.0, 0.0
validating, 30, 4.296265459060669, -3.4736499428749084, 0.0, -2.8872158408164976
testing, 30, 4.14142591804266, -3.031664615869522, 0.0, -2.5219029784202576
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15189693314688546, -2.1209820301405022, 0.0, 0.0
validating, -1, 0.1409391403198242, -1.3127185225486755, 0.0, -1.6171555042266845
testing, -1, 0.1560359477996826, -1.8509651094675064, 0.0, -2.1706441313028337
training, 0, 2.7322005782808576, -2.6525955728122166, 0.0, 0.0
validating, 0, 3.150873804092407, -2.2771993279457092, 0.0, -2.1582020044326784
testing, 0, 2.6470737218856812, -2.703994596004486, 0.0, -2.775284081697464
training, 1, 2.9160429000854493, -2.646938114506858, 0.0, 0.0
validating, 1, 3.147119140625, -2.135192704200745, 0.0, -2.068092572689056
testing, 1, 2.5986601233482363, -2.55184366106987, 0.0, -2.713771730661392
training, 2, 3.087838465826852, -2.5442268959113528, 0.0, 0.0
validating, 2, 3.7046112537384035, -2.1558852553367616, 0.0, -1.9794052243232727
testing, 2, 2.948499345779419, -2.59261911213398, 0.0, -2.63016819357872
training, 3, 3.638316481454032, -2.5357633914266313, 0.0, 0.0
validating, 3, 4.601454639434815, -2.2418111324310304, 0.0, -1.9531223893165588
testing, 3, 3.366395056247711, -2.596080633997917, 0.0, -2.60755076110363
training, 4, 3.914832561356681, -2.479462459257671, 0.0, 0.0
validating, 4, 3.807314729690552, -2.0670116364955904, 0.0, -1.8739874601364135
testing, 4, 3.4412447690963743, -2.5736707627773283, 0.0, -2.5604770958423613
training, 5, 4.310156883512224, -2.4076917784554617, 0.0, 0.0
validating, 5, 4.6675210952758786, -2.060955584049225, 0.0, -1.8050782799720764
testing, 5, 3.4810529589653014, -2.484236878156662, 0.0, -2.440179553627968
training, 6, 4.9438915593283514, -2.317593285015651, 0.0, 0.0
validating, 6, 5.9392924308776855, -2.386599916219711, 0.0, -1.74688281416893
testing, 6, 4.647627687454223, -2.6779468923807146, 0.0, -2.3930961757898332
training, 7, 6.226172018051147, -2.2732403122953007, 0.0, 0.0
validating, 7, 6.801838970184326, -2.2866232216358187, 0.0, -1.7335513949394226
testing, 7, 4.883362436294556, -2.8285728216171266, 0.0, -2.373751571774483
training, 8, 6.706567873273577, -2.300438580023391, 0.0, 0.0
validating, 8, 6.102583932876587, -2.338516837358475, 0.0, -1.7243857026100158
testing, 8, 4.57764036655426, -2.658652538061142, 0.0, -2.359119728207588
training, 9, 5.613396739959716, -2.2564304181507655, 0.0, 0.0
validating, 9, 6.1835681915283205, -2.3648209512233733, 0.0, -1.7272462010383607
testing, 9, 4.600161075592041, -2.6377424627542494, 0.0, -2.363771227002144
training, 10, 6.16354158946446, -2.2670861999903407, 0.0, 0.0
validating, 10, 5.864610958099365, -2.2910059690475464, 0.0, -1.7205862164497376
testing, 10, 4.4755308628082275, -2.512220434844494, 0.0, -2.3589877754449846
training, 11, 5.613755089896066, -2.2538465091160367, 0.0, 0.0
validating, 11, 5.926548719406128, -2.347421485185623, 0.0, -1.7227420210838318
testing, 11, 4.394733572006226, -2.6246672451496122, 0.0, -2.356188777089119
training, 12, 5.711286612919399, -2.251437195922647, 0.0, 0.0
validating, 12, 5.901138830184936, -2.287402147054672, 0.0, -1.7179962992668152
testing, 12, 4.523550343513489, -2.572009786963463, 0.0, -2.3530701488256454
training, 13, 5.729771443775722, -2.2487544671765396, 0.0, 0.0
validating, 13, 6.071406602859497, -2.266127735376358, 0.0, -1.7209218978881835
testing, 13, 4.606124043464661, -2.654552882909775, 0.0, -2.355710592865944
training, 14, 5.880830873761858, -2.2457772425242832, 0.0, 0.0
validating, 14, 6.107337713241577, -2.290542018413544, 0.0, -1.715700125694275
testing, 14, 4.701775336265564, -2.573855537176132, 0.0, -2.342260244488716
training, 15, 6.114333244732448, -2.252121927695615, 0.0, 0.0
validating, 15, 6.111934089660645, -2.392480677366257, 0.0, -1.7149581909179688
testing, 15, 4.73751847743988, -2.5785110265016558, 0.0, -2.3410288125276564
training, 16, 5.655867058890206, -2.2454560870570797, 0.0, 0.0
validating, 16, 6.113048505783081, -2.2677623331546783, 0.0, -1.7109916806221008
testing, 16, 4.399872541427612, -2.704794293642044, 0.0, -2.339170065522194
training, 17, 6.101749450819833, -2.250903845684869, 0.0, 0.0
validating, 17, 6.243764734268188, -2.1402611315250395, 0.0, -1.7088389158248902
testing, 17, 4.7234725713729855, -2.5422918766736986, 0.0, -2.337884846329689
training, 18, 6.628910180500576, -2.2425208663301808, 0.0, 0.0
validating, 18, 6.85512113571167, -2.325020045042038, 0.0, -1.7162857174873352
testing, 18, 5.308116292953491, -2.680652105808258, 0.0, -2.3414176255464554
training, 19, 6.770881073815482, -2.2396632348852497, 0.0, 0.0
validating, 19, 6.927874279022217, -2.3628826797008515, 0.0, -1.720190167427063
testing, 19, 5.309355163574219, -2.6276698499917983, 0.0, -2.344624528288841
training, 20, 6.901428396361215, -2.2529534004628657, 0.0, 0.0
validating, 20, 6.539981937408447, -2.107762026786804, 0.0, -1.7611750841140748
testing, 20, 5.095353412628174, -2.5658400267362595, 0.0, -2.4236027151346207
training, 21, 7.17722760609218, -2.2658497069563186, 0.0, 0.0
validating, 21, 8.137646627426147, -2.4606106281280518, 0.0, -1.757085919380188
testing, 21, 6.23217453956604, -3.060328948497772, 0.0, -2.382621082663536
training, 22, 7.937716787202017, -2.3103083463651792, 0.0, 0.0
validating, 22, 8.874084091186523, -2.5283909320831297, 0.0, -1.7930066168308259
testing, 22, 6.461520695686341, -3.035453550517559, 0.0, -2.42587311565876
training, 23, 7.938103679248265, -2.285724916521992, 0.0, 0.0
validating, 23, 8.247552585601806, -2.2757947862148287, 0.0, -1.7365203320980072
testing, 23, 6.264008736610412, -3.0682058095932008, 0.0, -2.3761761486530304
training, 24, 7.609993662152972, -2.265343946644238, 0.0, 0.0
validating, 24, 8.187643814086915, -2.684213030338287, 0.0, -1.6891099750995635
testing, 24, 6.398431944847107, -3.1038022935390472, 0.0, -2.3440662741661074
training, 25, 7.872895986693246, -2.2788465569061893, 0.0, 0.0
validating, 25, 7.856992435455322, -2.344896399974823, 0.0, -1.755217081308365
testing, 25, 6.2105155229568485, -2.8443011969327925, 0.0, -2.416663521528244
training, 26, 7.260813508714948, -2.2832477199179784, 0.0, 0.0
validating, 26, 7.666423273086548, -2.371905195713043, 0.0, -1.716407573223114
testing, 26, 6.046437001228332, -3.0104080766439436, 0.0, -2.373250025510788
training, 27, 7.810848379135132, -2.247188034227916, 0.0, 0.0
validating, 27, 8.56042046546936, -2.4775303065776826, 0.0, -1.6972797453403472
