Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 2.167506258828299, -1.8815542646816799, 0.0
validating, 0, 2.3402678966522217, -2.003272008895874, 0.0
testing, 0, 2.372206997871399, -1.8914486527442933, 0.0
training, 1, 1.9347673416137696, -1.757883174078805, 0.0
validating, 1, 1.8542785167694091, -1.5621510744094849, 0.0
testing, 1, 1.975325608253479, -1.655388593673706, 0.0
training, 2, 1.761676856449672, -1.6314531326293946, 0.0
validating, 2, 1.7193569660186767, -1.5585006475448608, 0.0
testing, 2, 1.8479403257369995, -1.6263041734695434, 0.0
training, 3, 1.666231073651995, -1.6155034405844553, 0.0
validating, 3, 1.6247742176055908, -1.4821464538574218, 0.0
testing, 3, 1.7650257349014282, -1.5713667154312134, 0.0
training, 4, 1.5681545393807548, -1.5571014302117483, 0.0
validating, 4, 1.56450514793396, -1.4277645349502563, 0.0
testing, 4, 1.696295475959778, -1.5259055554866792, 0.0
training, 5, 1.4759778703962054, -1.4814232196126664, 0.0
validating, 5, 1.5575299739837647, -1.3961478352546692, 0.0
testing, 5, 1.6285433053970337, -1.4267257690429687, 0.0
training, 6, 1.3498687880379814, -1.3512358801705497, 0.0
validating, 6, 1.5598906993865966, -1.5104220867156983, 0.0
testing, 6, 1.5951068639755248, -1.360597175359726, 0.0
training, 7, 1.3054294858660016, -1.3154410311153957, 0.0
validating, 7, 1.661958646774292, -1.5103137254714967, 0.0
testing, 7, 1.7928157091140746, -1.375460684299469, 0.0
training, 8, 1.3623314721243722, -1.325388400895255, 0.0
validating, 8, 1.638810396194458, -1.4648500084877014, 0.0
testing, 8, 1.7410841703414917, -1.298790031671524, 0.0
training, 9, 1.3686944961547851, -1.253951825414385, 0.0
validating, 9, 1.7650545597076417, -1.479319953918457, 0.0
testing, 9, 1.9034621000289917, -1.3108643591403961, 0.0
training, 10, 1.49383910042899, -1.1855577162333897, 0.0
validating, 10, 1.663201093673706, -1.460662591457367, 0.0
testing, 10, 1.7136571168899537, -1.262267965078354, 0.0
training, 11, 1.3595144544328963, -1.2347627639770509, 0.0
validating, 11, 1.7484835147857667, -1.4567707419395446, 0.0
testing, 11, 1.721945834159851, -1.1982461631298065, 0.0
training, 12, 1.323160103389195, -1.144963194642748, 0.0
validating, 12, 1.7196423053741454, -1.4435049891471863, 0.0
testing, 12, 1.7343408346176148, -1.1666317939758302, 0.0
training, 13, 1.3657050677708218, -1.1144741824695041, 0.0
validating, 13, 1.728442621231079, -1.4343201756477355, 0.0
testing, 13, 1.7350251436233521, -1.1553441286087036, 0.0
training, 14, 1.44956145967756, -1.1372552122388566, 0.0
validating, 14, 1.993328619003296, -1.394854736328125, 0.0
testing, 14, 1.807350754737854, -1.3183182060718537, 0.0
training, 15, 1.4894413266863142, -1.1574874639511108, 0.0
validating, 15, 1.6797170162200927, -1.143971049785614, 0.0
testing, 15, 1.8665065050125123, -1.1773698568344115, 0.0
training, 16, 1.5507159505571637, -1.1022996187210083, 0.0
validating, 16, 1.5247857570648193, -1.1226095676422119, 0.0
testing, 16, 1.7509129762649536, -1.1702155709266662, 0.0
training, 17, 1.5014494214739118, -1.107572889328003, 0.0
validating, 17, 1.5191314220428467, -1.1083410501480102, 0.0
testing, 17, 1.6313708543777465, -1.1070083737373353, 0.0
training, 18, 1.3369100298200334, -1.084407983507429, 0.0
validating, 18, 1.44363112449646, -1.0734582781791686, 0.0
testing, 18, 1.60854971408844, -1.1334829211235047, 0.0
training, 19, 1.3909729276384626, -1.0511247617857797, 0.0
validating, 19, 1.426983690261841, -1.0664129734039307, 0.0
testing, 19, 1.5753023386001588, -1.0626348435878754, 0.0
training, 20, 1.4733191081455776, -1.0132589221000672, 0.0
validating, 20, 1.5631675720214844, -1.0683003664016724, 0.0
testing, 20, 1.683331036567688, -1.048202681541443, 0.0
training, 21, 1.531619085584368, -1.0013345633234296, 0.0
validating, 21, 1.5692781925201416, -1.051924479007721, 0.0
testing, 21, 1.634908413887024, -1.008731085062027, 0.0
training, 22, 1.3364582470485142, -1.012443607194083, 0.0
validating, 22, 1.4094712257385253, -1.029581081867218, 0.0
testing, 22, 1.571531558036804, -0.9944565832614899, 0.0
training, 23, 1.5945798465183803, -0.9833935362952096, 0.0
validating, 23, 1.5947365283966064, -0.9939258098602295, 0.0
testing, 23, 1.8365211248397828, -1.283094435930252, 0.0
training, 24, 1.5957695416041784, -0.9775478550365992, 0.0
validating, 24, 1.66153883934021, -1.0629248023033142, 0.0
testing, 24, 1.7741206884384155, -1.2329691886901855, 0.0
training, 25, 1.4766767229352677, -0.9922160523278373, 0.0
validating, 25, 1.4273049354553222, -1.0636590003967286, 0.0
testing, 25, 1.590985655784607, -0.9509113073348999, 0.0
training, 26, 1.4978831427437918, -0.9661143813814436, 0.0
validating, 26, 1.5101083278656007, -1.0209178805351258, 0.0
testing, 26, 1.7667855978012086, -1.224619174003601, 0.0
training, 27, 1.4145414897373745, -0.9728952901703971, 0.0
validating, 27, 1.3222340583801269, -1.0298680782318115, 0.0
testing, 27, 1.5688795804977418, -1.013553947210312, 0.0
training, 28, 1.3772613797869002, -1.03741169997624, 0.0
validating, 28, 1.744468879699707, -1.0027132034301758, 0.0
testing, 28, 2.1658836126327516, -1.3747250974178313, 0.0
training, 29, 1.8926466396876744, -0.9529956613268171, 0.0
validating, 29, 1.548175859451294, -1.0109052419662476, 0.0
testing, 29, 1.9518024682998658, -1.2308130145072937, 0.0
training, 30, 1.4276194299970355, -0.9518201913152422, 0.0
validating, 30, 1.3443689823150635, -1.006907320022583, 0.0
testing, 30, 1.6593902826309204, -1.2209803223609925, 0.0
training, 31, 1.773188577379499, -0.9763852613312858, 0.0
validating, 31, 2.107200860977173, -0.9863818883895874, 0.0
testing, 31, 2.518406796455383, -1.2750803172588348, 0.0
training, 32, 2.203389767238072, -1.0108526536396572, 0.0
validating, 32, 1.641788625717163, -0.9855517745018005, 0.0
testing, 32, 1.9413336515426636, -1.3445060789585113, 0.0
training, 33, 1.7786105700901575, -0.9801370825086321, 0.0
validating, 33, 1.8076347827911377, -0.9629660248756409, 0.0
testing, 33, 2.1670002698898316, -1.1594458997249604, 0.0
training, 34, 1.8041862215314592, -0.9254481128283909, 0.0
validating, 34, 1.401020622253418, -0.9677094697952271, 0.0
testing, 34, 1.7831915140151977, -1.2078355967998504, 0.0
training, 35, 1.5479947635105678, -0.9651690653392246, 0.0
validating, 35, 1.3327621459960937, -0.9459567189216613, 0.0
testing, 35, 1.7094310998916626, -1.1939432322978973, 0.0
training, 36, 1.487490109034947, -0.9268446803092957, 0.0
validating, 36, 1.4742868900299073, -0.9480925917625427, 0.0
testing, 36, 1.9059902906417847, -1.3486153423786162, 0.0
training, 37, 1.652732699257987, -0.9547534057072231, 0.0
validating, 37, 1.3136861801147461, -0.989413070678711, 0.0
testing, 37, 1.5837870836257935, -1.0214478373527527, 0.0
training, 38, 1.2969192913600376, -0.9268262726919991, 0.0
validating, 38, 1.3195003032684327, -1.0252196431159972, 0.0
testing, 38, 1.4844608545303344, -1.112798309326172, 0.0
training, 39, 1.3533243315560477, -0.9168935894966126, 0.0
validating, 39, 1.3342787742614746, -0.987410819530487, 0.0
testing, 39, 1.724870467185974, -1.0944920539855958, 0.0
training, 40, 1.4935350009373256, -0.9175574200493949, 0.0
validating, 40, 1.2676551818847657, -0.9795079112052918, 0.0
testing, 40, 1.5745864152908324, -0.9173431038856507, 0.0
training, 41, 1.590802710396903, -0.9803706356457301, 0.0
validating, 41, 1.5630741596221924, -0.9409723162651062, 0.0
testing, 41, 2.1684418439865114, -1.3711801528930665, 0.0
training, 42, 2.1445213181631906, -0.959183418750763, 0.0
validating, 42, 2.018250513076782, -0.9383351445198059, 0.0
testing, 42, 2.8235007524490356, -1.2571706116199493, 0.0
training, 43, 2.005594280787877, -0.9900172540119716, 0.0
validating, 43, 1.535538387298584, -0.9313672780990601, 0.0
testing, 43, 2.1478237867355348, -1.321014541387558, 0.0
training, 44, 1.7197683198111398, -1.0067479491233826, 0.0
validating, 44, 1.5120364665985107, -0.9272092342376709, 0.0
testing, 44, 2.1505090951919557, -1.311016821861267, 0.0
training, 45, 1.4637761116027832, -0.9112160444259644, 0.0
validating, 45, 1.280332088470459, -0.9400009512901306, 0.0
testing, 45, 1.8355241060256957, -1.0957920789718627, 0.0
training, 46, 2.2705958230154857, -1.005201314176832, 0.0
validating, 46, 2.5980918407440186, -1.0820807456970214, 0.0
testing, 46, 3.545491909980774, -1.4612071096897126, 0.0
training, 47, 2.065650108882359, -1.024036819594247, 0.0
validating, 47, 1.3829604625701903, -0.9324569702148438, 0.0
testing, 47, 1.9713018894195558, -1.2744675159454346, 0.0
training, 48, 1.6088063648768833, -0.940100451878139, 0.0
validating, 48, 1.2462473392486573, -0.9446054935455322, 0.0
testing, 48, 1.5645625352859498, -0.914659321308136, 0.0
training, 49, 1.552602699824742, -0.91236811876297, 0.0
validating, 49, 1.703357172012329, -0.9314126968383789, 0.0
testing, 49, 2.3402321577072143, -1.2621001482009888, 0.0
training, 50, 2.1570215088980538, -0.915008464881352, 0.0
validating, 50, 1.6074877738952638, -0.9456598281860351, 0.0
testing, 50, 2.1913126707077026, -1.2691226065158845, 0.0
training, 51, 1.6676637104579382, -0.9081771492958068, 0.0
validating, 51, 1.6168542861938477, -0.9441354155540467, 0.0
testing, 51, 2.2177459478378294, -1.4124032378196716, 0.0
training, 52, 1.5005942344665528, -0.9112488099506924, 0.0
validating, 52, 1.3908430099487306, -1.0091506123542786, 0.0
testing, 52, 1.4468348264694213, -1.2318596422672272, 0.0
training, 53, 1.3749904905046735, -0.9118336984089442, 0.0
validating, 53, 1.3841503620147706, -0.9795166850090027, 0.0
testing, 53, 1.7764111757278442, -1.1939595818519593, 0.0
training, 54, 1.435106863294329, -0.9059749637331281, 0.0
validating, 54, 1.691827392578125, -0.9616975665092469, 0.0
testing, 54, 2.2815614461898805, -1.4309900641441344, 0.0
training, 55, 2.210787241799491, -1.102436329637255, 0.0
validating, 55, 2.2248201847076414, -0.979144561290741, 0.0
testing, 55, 2.9955528020858764, -1.3938236296176911, 0.0
training, 56, 1.8270941189357213, -1.0281601071357727, 0.0
validating, 56, 1.562697744369507, -1.041263794898987, 0.0
testing, 56, 1.6315900325775146, -1.3631400227546693, 0.0
training, 57, 1.346685082571847, -0.9114967278071813, 0.0
validating, 57, 1.428981399536133, -1.0089484810829163, 0.0
testing, 57, 1.6730732917785645, -1.2209664821624755, 0.0
training, 58, 1.4339591026306153, -0.907390718800681, 0.0
validating, 58, 1.4859095096588135, -1.0227114677429199, 0.0
testing, 58, 1.7807610988616944, -1.2255905032157899, 0.0
training, 59, 1.4516280719212122, -0.908325115271977, 0.0
validating, 59, 1.3810344219207764, -1.0247696876525878, 0.0
testing, 59, 1.5415875911712646, -1.2235893130302429, 0.0
training, 60, 1.4678099359784806, -0.9002188393047877, 0.0
validating, 60, 1.3488770008087159, -0.9657065510749817, 0.0
testing, 60, 1.7396735906600953, -1.2563521325588227, 0.0
training, 61, 1.3742177282060897, -0.9041748711041042, 0.0
validating, 61, 1.3082316398620606, -0.9693212628364563, 0.0
testing, 61, 1.6419353723526, -1.2836434304714204, 0.0
training, 62, 1.3110847881862095, -0.9040390729904175, 0.0
validating, 62, 1.3243706703186036, -0.9553942441940307, 0.0
testing, 62, 1.7360546350479127, -1.3917002141475678, 0.0
training, 63, 1.6304608481270926, -0.9583588259560721, 0.0
validating, 63, 1.5449183464050293, -0.9655208230018616, 0.0
testing, 63, 2.1243588447570803, -1.2856134057044983, 0.0
training, 64, 1.491383307320731, -0.9591173325266157, 0.0
validating, 64, 1.3729656219482422, -0.9848548889160156, 0.0
testing, 64, 1.7814345836639405, -1.343796145915985, 0.0
training, 65, 1.3402188437325613, -0.9611162543296814, 0.0
validating, 65, 1.3944088459014892, -0.981019389629364, 0.0
testing, 65, 1.778336262702942, -1.4150691986083985, 0.0
training, 66, 1.2849353245326451, -0.933023224558149, 0.0
validating, 66, 1.5677994251251222, -1.043458926677704, 0.0
testing, 66, 1.8265620946884156, -1.3721084475517273, 0.0
training, 67, 1.4167513370513916, -0.9539766873632158, 0.0
validating, 67, 1.5427124500274658, -1.0378796339035035, 0.0
testing, 67, 1.859924602508545, -1.3752305626869201, 0.0
training, 68, 1.4733383178710937, -0.9539955598967416, 0.0
validating, 68, 1.5377044677734375, -1.0522294640541077, 0.0
testing, 68, 1.8606822967529297, -1.3418367087841034, 0.0
training, 69, 1.4361181735992432, -0.8949691993849618, 0.0
validating, 69, 1.5157648563385009, -1.0228160977363587, 0.0
testing, 69, 1.8968962669372558, -1.360071337223053, 0.0
training, 70, 1.535080303464617, -0.8954618334770202, 0.0
validating, 70, 1.5619832515716552, -1.0264873862266541, 0.0
testing, 70, 2.0382915496826173, -1.2324706971645356, 0.0
training, 71, 1.648774106161935, -0.8955291100910732, 0.0
validating, 71, 1.5750564575195312, -1.0322188496589662, 0.0
testing, 71, 2.0558990955352785, -1.249028593301773, 0.0
training, 72, 1.3926358563559396, -0.8911130709307534, 0.0
validating, 72, 1.5567047119140625, -1.0649310231208802, 0.0
testing, 72, 1.8336891412734986, -1.3082193791866303, 0.0
training, 73, 1.3513698850359235, -0.8917030232293265, 0.0
validating, 73, 1.5926658153533935, -1.0679116606712342, 0.0
testing, 73, 1.9542681932449342, -1.2707660794258118, 0.0
training, 74, 1.5239911760602678, -0.9522966725485665, 0.0
validating, 74, 1.6301030158996581, -1.0786386966705321, 0.0
testing, 74, 2.0145443439483643, -1.3453169763088226, 0.0
training, 75, 1.434126649584089, -0.8915140765053885, 0.0
validating, 75, 1.7419523239135741, -1.0725471258163453, 0.0
testing, 75, 2.0463447332382203, -1.1272499024868012, 0.0
training, 76, 1.4346041134425571, -0.9617818432194846, 0.0
validating, 76, 1.7183656215667724, -1.0752610921859742, 0.0
testing, 76, 1.9438864946365357, -1.2881819307804108, 0.0
training, 77, 1.3922481673104423, -0.947653420482363, 0.0
validating, 77, 1.6429391860961915, -1.204053568840027, 0.0
testing, 77, 2.035324740409851, -1.29213485121727, 0.0
training, 78, 1.438934006009783, -0.9437969429152352, 0.0
validating, 78, 1.5501493453979491, -1.01807302236557, 0.0
testing, 78, 1.9068454265594483, -1.3003966808319092, 0.0
training, 79, 1.2918798651014056, -0.8928451078278677, 0.0
validating, 79, 1.5644301891326904, -1.0464128494262694, 0.0
testing, 79, 1.822728443145752, -1.3844258487224579, 0.0
training, 80, 1.4054734570639473, -0.8934751817158291, 0.0
validating, 80, 1.6073678493499757, -1.037808632850647, 0.0
testing, 80, 2.024850630760193, -1.3864244222640991, 0.0
training, 81, 1.2909786088126047, -0.892691799572536, 0.0
validating, 81, 1.5383785247802735, -1.0231596231460571, 0.0
testing, 81, 1.873238730430603, -1.3947614431381226, 0.0
training, 82, 1.3065658160618374, -0.892921085868563, 0.0
validating, 82, 1.5750157833099365, -1.0300362706184387, 0.0
testing, 82, 2.0518792390823366, -1.380828320980072, 0.0
training, 83, 1.4967817102159773, -0.8919192518506731, 0.0
validating, 83, 1.5863139629364014, -1.0364472627639771, 0.0
testing, 83, 2.047295904159546, -1.3685994923114777, 0.0
training, 84, 1.3843128272465297, -0.8892158303941999, 0.0
validating, 84, 1.5978010177612305, -1.0602017879486083, 0.0
testing, 84, 1.9519681215286255, -1.3887008786201478, 0.0
training, 85, 1.366067668369838, -0.891177829674312, 0.0
validating, 85, 1.6243033409118652, -1.027390992641449, 0.0
testing, 85, 2.11749005317688, -1.4011033475399017, 0.0
training, 86, 1.4680105004991804, -0.8928433775901794, 0.0
validating, 86, 1.5396002292633058, -0.9774618148803711, 0.0
testing, 86, 2.1498532772064207, -1.3858874320983887, 0.0
training, 87, 1.2998819623674664, -0.8918361578668866, 0.0
validating, 87, 1.5564409255981446, -1.0255951762199402, 0.0
testing, 87, 1.9797793626785278, -1.3233289957046508, 0.0
training, 88, 1.3397425379071917, -0.8908677646092006, 0.0
validating, 88, 1.5751869678497314, -0.993049168586731, 0.0
testing, 88, 2.0772918939590452, -1.4135530114173889, 0.0
training, 89, 1.3795155048370362, -0.9452443565641131, 0.0
validating, 89, 1.5618196964263915, -1.003152561187744, 0.0
testing, 89, 2.063630771636963, -1.3119949519634246, 0.0
training, 90, 1.3449421201433454, -0.88658812386649, 0.0
validating, 90, 1.6091373443603516, -0.9919188499450684, 0.0
testing, 90, 2.142650771141052, -1.3173016905784607, 0.0
