Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5153119500194278, -1.4697261793272836, 0.0
validating, 0, 0.5600125730037689, -1.460413897037506, 0.0
testing, 0, 0.5128737732768058, -1.4697290241718293, 0.0
training, 1, 0.49464026136057715, -1.438501719066075, 0.0
validating, 1, 0.5291484236717224, -1.4315251111984253, 0.0
testing, 1, 0.4822992220520973, -1.4317668199539184, 0.0
training, 2, 0.4809005554233279, -1.431930330821446, 0.0
validating, 2, 0.5215191543102264, -1.4321289539337159, 0.0
testing, 2, 0.47490448504686356, -1.433029967546463, 0.0
training, 3, 0.46979970037937163, -1.4316988229751586, 0.0
validating, 3, 0.5047875285148621, -1.431532621383667, 0.0
testing, 3, 0.4626400753855705, -1.431532621383667, 0.0
training, 4, 0.46369382100445883, -1.4315577558108739, 0.0
validating, 4, 0.5002631545066833, -1.431532621383667, 0.0
testing, 4, 0.4598601505160332, -1.431532621383667, 0.0
training, 5, 0.46063227525779177, -1.4315597976957048, 0.0
validating, 5, 0.49540258646011354, -1.431532621383667, 0.0
testing, 5, 0.45551523715257647, -1.431532621383667, 0.0
training, 6, 0.4572112189871924, -1.431544918673379, 0.0
validating, 6, 0.4923719584941864, -1.431532621383667, 0.0
testing, 6, 0.4531081661581993, -1.431532621383667, 0.0
training, 7, 0.4548438187156405, -1.431555896145957, 0.0
validating, 7, 0.4869754910469055, -1.431532621383667, 0.0
testing, 7, 0.44981948286294937, -1.431532621383667, 0.0
training, 8, 0.45169395548956737, -1.4315408911023821, 0.0
validating, 8, 0.4845657765865326, -1.431532621383667, 0.0
testing, 8, 0.4476665869355202, -1.431532621383667, 0.0
training, 9, 0.4495467271123614, -1.4315443294388908, 0.0
validating, 9, 0.4819833397865295, -1.431532621383667, 0.0
testing, 9, 0.4452406093478203, -1.431532621383667, 0.0
training, 10, 0.4470084139278957, -1.4315373182296753, 0.0
validating, 10, 0.47971016764640806, -1.431532621383667, 0.0
testing, 10, 0.44353100210428237, -1.431532621383667, 0.0
training, 11, 0.4457006003175463, -1.431542079789298, 0.0
validating, 11, 0.47763158679008483, -1.431532621383667, 0.0
testing, 11, 0.441957126557827, -1.431532621383667, 0.0
training, 12, 0.4437505900859833, -1.4315404466220312, 0.0
validating, 12, 0.47505171298980714, -1.431532621383667, 0.0
testing, 12, 0.44010299295186994, -1.431532621383667, 0.0
training, 13, 0.44266093032700676, -1.4315364803586688, 0.0
validating, 13, 0.4740530729293823, -1.431532621383667, 0.0
testing, 13, 0.4388201221823692, -1.431532621383667, 0.0
training, 14, 0.44171810405594963, -1.4315396802765983, 0.0
validating, 14, 0.4721041083335876, -1.431532621383667, 0.0
testing, 14, 0.43819212168455124, -1.431532621383667, 0.0
training, 15, 0.4409781285694667, -1.4315367477280754, 0.0
validating, 15, 0.47125750184059145, -1.431532621383667, 0.0
testing, 15, 0.43719574362039565, -1.431532621383667, 0.0
training, 16, 0.4390807603086744, -1.431538644858769, 0.0
validating, 16, 0.46898126006126406, -1.431532621383667, 0.0
testing, 16, 0.4348294273018837, -1.431532621383667, 0.0
training, 17, 0.4374883847577231, -1.4315348778452193, 0.0
