Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.535723991053445, 0.0
validating, -1, 0.07093818187713623, -2.034114217758179, 0.0
testing, -1, 0.09882621765136719, -1.7741742491722108, 0.0
training, 0, 1.117056018965585, -1.87813926083701, 0.0
validating, 0, 1.0678777933120727, -1.998221755027771, 0.0
testing, 0, 1.0316136717796325, -1.933102011680603, 0.0
training, 1, 0.8182073167392185, -1.7255714791161674, 0.0
validating, 1, 0.31543567180633547, -2.0191479921340942, 0.0
testing, 1, 0.37561150789260866, -1.9425830006599427, 0.0
training, 2, 0.29673019647598264, -1.6304912567138672, 0.0
validating, 2, 0.20213851928710938, -1.8541405916213989, 0.0
testing, 2, 0.20856858491897584, -1.8351338148117065, 0.0
training, 3, 0.23094076939991542, -1.543563507284437, 0.0
validating, 3, 0.15147783756256103, -1.8482940196990967, 0.0
testing, 3, 0.1777113676071167, -1.8282103300094605, 0.0
training, 4, 0.1734943849699838, -1.567303510223116, 0.0
validating, 4, 0.1417867660522461, -1.8844367265701294, 0.0
testing, 4, 0.18431395292282104, -2.004075348377228, 0.0
training, 5, 0.18114644970212665, -1.5505100888865335, 0.0
validating, 5, 0.13651564121246337, -1.9434695482254027, 0.0
testing, 5, 0.18332515954971312, -2.000410759449005, 0.0
training, 6, 0.17266019582748413, -1.5422174845423018, 0.0
validating, 6, 0.14979300498962403, -1.8887856721878051, 0.0
testing, 6, 0.22175379991531372, -1.8466251134872436, 0.0
training, 7, 0.1762000186102731, -1.522469735145569, 0.0
validating, 7, 0.1272416353225708, -2.0659555912017824, 0.0
testing, 7, 0.18222032785415648, -1.9552459478378297, 0.0
training, 8, 0.15762894494192942, -1.5224353926522392, 0.0
validating, 8, 0.1262598752975464, -1.9207497358322143, 0.0
testing, 8, 0.18389540910720825, -1.8895236253738403, 0.0
training, 9, 0.15081441402435303, -1.5890793374606542, 0.0
validating, 9, 0.13512794971466063, -1.899751901626587, 0.0
testing, 9, 0.18281807899475097, -1.8610924124717712, 0.0
training, 10, 0.17277445452553886, -1.4978181089673723, 0.0
validating, 10, 0.1302713394165039, -1.8864731550216676, 0.0
testing, 10, 0.1819203019142151, -1.8700857400894164, 0.0
training, 11, 0.15560387883867535, -1.4584850924355643, 0.0
validating, 11, 0.14878060817718505, -1.9481793642044067, 0.0
testing, 11, 0.19763224124908446, -1.9492368578910828, 0.0
training, 12, 0.15843203748975482, -1.6244933605194092, 0.0
validating, 12, 0.13450322151184083, -2.0901389837265016, 0.0
testing, 12, 0.17841548919677735, -1.8643649458885192, 0.0
training, 13, 0.1625439167022705, -1.5316920110157557, 0.0
validating, 13, 0.15421793460845948, -1.920106625556946, 0.0
testing, 13, 0.18567419052124023, -1.9217582941055298, 0.0
training, 14, 0.15246132441929408, -1.5317547227655137, 0.0
validating, 14, 0.13348755836486817, -2.0500858306884764, 0.0
testing, 14, 0.1819089651107788, -1.7975912928581237, 0.0
training, 15, 0.15995234761919294, -1.5926325763974871, 0.0
validating, 15, 0.1435187816619873, -1.8624778509140014, 0.0
testing, 15, 0.18296175003051757, -1.8148194313049317, 0.0
training, 16, 0.1579630766596113, -1.5478296722684588, 0.0
validating, 16, 0.13029196262359619, -1.8808626890182496, 0.0
testing, 16, 0.17550195455551149, -1.9894284725189209, 0.0
training, 17, 0.15608091694968088, -1.5238216025488718, 0.0
validating, 17, 0.13380670547485352, -1.8859906435012816, 0.0
testing, 17, 0.1782539129257202, -1.9238772988319397, 0.0
training, 18, 0.15338413204465592, -1.5432575302464622, 0.0
validating, 18, 0.1537233591079712, -1.9013497352600097, 0.0
testing, 18, 0.19018995761871338, -1.858370339870453, 0.0
training, 19, 0.16222017662865776, -1.5188606807163783, 0.0
validating, 19, 0.1433967113494873, -2.0581387519836425, 0.0
testing, 19, 0.18134214878082275, -1.9287418603897095, 0.0
training, 20, 0.14698547806058612, -1.5384819575718471, 0.0
validating, 20, 0.13665318489074707, -1.9055013418197633, 0.0
testing, 20, 0.17222352027893068, -1.9912190556526184, 0.0
training, 21, 0.14087523221969606, -1.571937474182674, 0.0
validating, 21, 0.13277766704559327, -1.8998445749282837, 0.0
testing, 21, 0.17193853855133057, -1.9390633583068848, 0.0
training, 22, 0.1398082068988255, -1.5668072547231402, 0.0
validating, 22, 0.132893967628479, -1.8597766160964966, 0.0
testing, 22, 0.17218586206436157, -1.9150445580482482, 0.0
training, 23, 0.1396498203277588, -1.5827714000429427, 0.0
validating, 23, 0.13216257095336914, -1.8990972280502318, 0.0
testing, 23, 0.1732167363166809, -1.8633185505867005, 0.0
training, 24, 0.14120889391217914, -1.5227754133088247, 0.0
validating, 24, 0.13218328952789307, -1.9003140687942506, 0.0
testing, 24, 0.17331572771072387, -1.8622218370437622, 0.0
training, 25, 0.13975766045706614, -1.5192377686500549, 0.0
validating, 25, 0.13031504154205323, -1.9356157302856445, 0.0
testing, 25, 0.17244884967803956, -1.915453052520752, 0.0
training, 26, 0.13927431447165353, -1.6054646151406424, 0.0
validating, 26, 0.1309558629989624, -1.8972488164901733, 0.0
testing, 26, 0.1725671410560608, -1.914861512184143, 0.0
training, 27, 0.13929588283811298, -1.4827124084745134, 0.0
