Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.3600282498768398, -4.3755241394042965, 0.0
validating, 0, 0.25787155628204345, -4.343837928771973, 0.0
testing, 0, 0.3278544247150421, -4.354946851730347, 0.0
training, 1, 0.35021160330091206, -4.346297904423305, 0.0
validating, 1, 0.27233400344848635, -4.312285137176514, 0.0
testing, 1, 0.3073986828327179, -4.306068086624146, 0.0
training, 2, 0.3326740196772984, -4.325841059003557, 0.0
validating, 2, 0.28562700748443604, -4.312943649291992, 0.0
testing, 2, 0.30157851576805117, -4.3061769008636475, 0.0
training, 3, 0.3245668888092041, -4.325622231619699, 0.0
validating, 3, 0.2931187629699707, -4.31770076751709, 0.0
testing, 3, 0.29192660450935365, -4.3057409763336185, 0.0
training, 4, 0.3160689115524292, -4.326685632978167, 0.0
validating, 4, 0.3006132125854492, -4.322661876678467, 0.0
testing, 4, 0.2841076672077179, -4.303940105438232, 0.0
training, 5, 0.30936203002929685, -4.327436283656529, 0.0
validating, 5, 0.3117581129074097, -4.326395034790039, 0.0
testing, 5, 0.2785382330417633, -4.303305721282959, 0.0
training, 6, 0.3065986020224435, -4.330079664502825, 0.0
validating, 6, 0.3202552080154419, -4.3354212760925295, 0.0
testing, 6, 0.2746051013469696, -4.302128553390503, 0.0
training, 7, 0.305646436555045, -4.326285103389195, 0.0
validating, 7, 0.3215372085571289, -4.337654399871826, 0.0
testing, 7, 0.2705143988132477, -4.302249813079834, 0.0
training, 8, 0.2997117280960083, -4.331250504084996, 0.0
validating, 8, 0.3252326250076294, -4.331523036956787, 0.0
testing, 8, 0.2707346737384796, -4.302512741088867, 0.0
training, 9, 0.2973039320537022, -4.325320529937744, 0.0
validating, 9, 0.3215933084487915, -4.352555847167968, 0.0
testing, 9, 0.2641708433628082, -4.301592540740967, 0.0
training, 10, 0.2926220791680472, -4.324736486162458, 0.0
validating, 10, 0.3231776237487793, -4.349848747253418, 0.0
testing, 10, 0.26260501742362974, -4.301266813278199, 0.0
training, 11, 0.28853724343436105, -4.327781827109201, 0.0
validating, 11, 0.3272115707397461, -4.34996223449707, 0.0
testing, 11, 0.26281910538673403, -4.300034284591675, 0.0
training, 12, 0.28576859065464566, -4.324163164411273, 0.0
validating, 12, 0.32068686485290526, -4.348112964630127, 0.0
testing, 12, 0.25987793803215026, -4.300490093231201, 0.0
training, 13, 0.28011911255972727, -4.323024681636265, 0.0
validating, 13, 0.3241588830947876, -4.346178817749023, 0.0
testing, 13, 0.2579869568347931, -4.300257587432862, 0.0
training, 14, 0.278036093711853, -4.323361069815499, 0.0
validating, 14, 0.3259695291519165, -4.349056625366211, 0.0
testing, 14, 0.2570748388767242, -4.299983835220337, 0.0
training, 15, 0.2761564884866987, -4.323742607661656, 0.0
validating, 15, 0.32806921005249023, -4.344282531738282, 0.0
testing, 15, 0.25610098242759705, -4.299932193756104, 0.0
training, 16, 0.2755688224520002, -4.323258059365409, 0.0
validating, 16, 0.3278603792190552, -4.350682258605957, 0.0
testing, 16, 0.25447928309440615, -4.299349403381347, 0.0
training, 17, 0.2732779162270682, -4.322797979627337, 0.0
validating, 17, 0.32973380088806153, -4.34977970123291, 0.0
testing, 17, 0.2535657584667206, -4.299419736862182, 0.0
training, 18, 0.27143474306379045, -4.32312491280692, 0.0
validating, 18, 0.33078157901763916, -4.349228858947754, 0.0
testing, 18, 0.25254060626029967, -4.299607181549073, 0.0
training, 19, 0.26987180539539884, -4.323091629573277, 0.0
validating, 19, 0.334285569190979, -4.359066200256348, 0.0
testing, 19, 0.25582095980644226, -4.299175882339478, 0.0
training, 20, 0.26701729467936924, -4.323565428597586, 0.0
validating, 20, 0.333799934387207, -4.342922306060791, 0.0
testing, 20, 0.2529902160167694, -4.300187397003174, 0.0
training, 21, 0.2644948840141296, -4.322277695792062, 0.0
validating, 21, 0.3334724187850952, -4.346746921539307, 0.0
testing, 21, 0.2503392040729523, -4.299756288528442, 0.0
training, 22, 0.2630280647959028, -4.322382831573487, 0.0
validating, 22, 0.3342694520950317, -4.356775093078613, 0.0
testing, 22, 0.24972214102745055, -4.299333333969116, 0.0
training, 23, 0.2617159605026245, -4.323136561257499, 0.0
validating, 23, 0.33787240982055666, -4.348617839813232, 0.0
testing, 23, 0.247923344373703, -4.299674701690674, 0.0
training, 24, 0.2586018409047808, -4.322652898515973, 0.0
validating, 24, 0.3366220474243164, -4.349809169769287, 0.0
testing, 24, 0.2466242253780365, -4.2995116233825685, 0.0
training, 25, 0.2565896340778896, -4.32208890914917, 0.0
validating, 25, 0.3388797760009766, -4.352601623535156, 0.0
