Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.603272294998169, -2.841362774372101, 0.0
training, 16, 2.5204511778695244, -2.9203960827418736, 0.0
validating, 16, 2.666556787490845, -2.982136368751526, 0.0
testing, 16, 2.7468541145324705, -2.876640188694, 0.0
training, 17, 2.42926093510219, -2.8787944078445435, 0.0
validating, 17, 2.6496610164642336, -3.098872208595276, 0.0
testing, 17, 2.7291314125061037, -3.044624984264374, 0.0
training, 18, 2.5681321144104006, -3.0449974434716363, 0.0
validating, 18, 2.737418699264526, -2.9564374446868897, 0.0
testing, 18, 2.8268577814102174, -2.8855663895606996, 0.0
training, 19, 2.6174772330692835, -2.8794825962611608, 0.0
validating, 19, 2.7844770908355714, -2.9543214082717895, 0.0
testing, 19, 2.865118908882141, -2.8817004203796386, 0.0
training, 20, 2.6369793619428363, -2.873015512738909, 0.0
validating, 20, 2.8904361724853516, -3.106709337234497, 0.0
testing, 20, 2.988723134994507, -2.9485970616340635, 0.0
training, 21, 2.6838536058153424, -2.905866939680917, 0.0
validating, 21, 2.830549383163452, -2.9709970712661744, 0.0
testing, 21, 2.943955111503601, -2.8719399094581606, 0.0
training, 22, 2.74062693459647, -2.8851991823741368, 0.0
validating, 22, 3.0675742626190186, -3.1745213747024534, 0.0
testing, 22, 3.1771884679794313, -2.95169198513031, 0.0
training, 23, 2.7964685440063475, -2.883932444027492, 0.0
validating, 23, 2.938473081588745, -2.977570676803589, 0.0
testing, 23, 3.0673704862594606, -2.8726508975028993, 0.0
training, 24, 2.7721081597464425, -2.8662252732685634, 0.0
validating, 24, 2.935957193374634, -2.9555056571960447, 0.0
testing, 24, 3.0905709743499754, -2.88482483625412, 0.0
training, 25, 2.7494619369506834, -2.841253444126674, 0.0
validating, 25, 2.9890347957611083, -3.0758373022079466, 0.0
testing, 25, 3.1794612646102904, -2.8881564378738402, 0.0
training, 26, 2.629710136141096, -2.8498401709965298, 0.0
validating, 26, 2.7979599475860595, -2.891938900947571, 0.0
testing, 26, 2.9551944732666016, -2.8952606916427612, 0.0
training, 27, 2.7407605988638744, -2.892110392025539, 0.0
validating, 27, 2.811836862564087, -2.8924724102020263, 0.0
testing, 27, 2.973465085029602, -2.8975428462028505, 0.0
training, 28, 2.705350705555507, -2.8686161994934083, 0.0
validating, 28, 2.7642332553863525, -2.9012454032897947, 0.0
testing, 28, 2.9198495388031005, -2.8895630478858947, 0.0
training, 29, 2.6063774040767123, -2.870374015399388, 0.0
validating, 29, 2.8328875064849854, -3.059933090209961, 0.0
testing, 29, 3.019691562652588, -2.9771727681159974, 0.0
training, 30, 2.619578456878662, -2.932508485657828, 0.0
validating, 30, 2.6268056869506835, -2.8136205196380617, 0.0
testing, 30, 2.773707938194275, -2.9056073904037474, 0.0
training, 31, 2.5455452510288783, -2.849515632220677, 0.0
validating, 31, 2.639782190322876, -2.853956437110901, 0.0
testing, 31, 2.8401025772094726, -2.905445623397827, 0.0
training, 32, 2.6944315092904225, -2.9093834025519234, 0.0
validating, 32, 2.873292016983032, -3.025211763381958, 0.0
testing, 32, 3.125366759300232, -2.9016095280647276, 0.0
training, 33, 2.6766979421888077, -2.849720529147557, 0.0
validating, 33, 3.1236972332000734, -3.12628173828125, 0.0
testing, 33, 3.2526196956634523, -3.191397511959076, 0.0
training, 34, 2.7036034515925818, -3.1567757913044523, 0.0
validating, 34, 2.832136392593384, -3.00626962184906, 0.0
testing, 34, 2.8640870094299316, -3.092769277095795, 0.0
training, 35, 2.5299152510506766, -2.9022493396486553, 0.0
validating, 35, 2.6780457973480223, -2.811660146713257, 0.0
testing, 35, 2.9028972148895265, -2.9017348408699037, 0.0
training, 36, 2.745283113207136, -2.987765949113028, 0.0
validating, 36, 2.80382924079895, -2.9121313095092773, 0.0
testing, 36, 3.027727484703064, -2.938658583164215, 0.0
training, 37, 2.6579714366367884, -2.8432715688432966, 0.0
validating, 37, 2.7961848258972166, -2.9105180978775023, 0.0
testing, 37, 2.969938588142395, -2.8689090609550476, 0.0
training, 38, 2.7074407305036274, -2.928810661179679, 0.0
validating, 38, 2.9192127704620363, -3.0420061588287353, 0.0
testing, 38, 3.16557981967926, -2.9392139315605164, 0.0
training, 39, 2.6810266835348946, -2.850417957987104, 0.0
validating, 39, 2.7800764560699465, -2.993031692504883, 0.0
testing, 39, 2.944612741470337, -2.896534812450409, 0.0
training, 40, 2.7705567973000664, -2.9303505046027047, 0.0
validating, 40, 2.7430347919464113, -2.818157458305359, 0.0
testing, 40, 2.893555212020874, -2.9128137111663817, 0.0
training, 41, 2.6715393951960973, -2.8865800380706785, 0.0
validating, 41, 2.962645387649536, -3.051532745361328, 0.0
testing, 41, 3.1192450523376465, -2.9466193199157713, 0.0
training, 42, 2.70133809362139, -2.9624898195266725, 0.0
validating, 42, 2.7237529277801515, -3.00920250415802, 0.0
testing, 42, 2.857182741165161, -2.9262659549713135, 0.0
training, 43, 2.5948671000344414, -2.8356463262013025, 0.0
validating, 43, 2.915839433670044, -3.109026837348938, 0.0
testing, 43, 3.069815826416016, -2.9726226925849915, 0.0
training, 44, 2.624188770566668, -2.870532584190369, 0.0
validating, 44, 2.6986462593078615, -2.8116326332092285, 0.0
testing, 44, 2.8859596252441406, -2.9148223757743836, 0.0
training, 45, 2.6858021327427455, -2.9008808272225517, 0.0
validating, 45, 2.755226469039917, -2.817404103279114, 0.0
testing, 45, 2.9836599588394166, -2.915337026119232, 0.0
training, 46, 2.6133049964904784, -2.8220044715063914, 0.0
validating, 46, 2.866190767288208, -2.826524758338928, 0.0
testing, 46, 3.159332609176636, -2.9186756730079653, 0.0
training, 47, 2.6510425431387765, -2.8485756056649345, 0.0
validating, 47, 2.729882526397705, -2.824970555305481, 0.0
testing, 47, 2.9746223211288454, -2.922610032558441, 0.0
training, 48, 2.621227822984968, -2.839552596637181, 0.0
validating, 48, 2.7863481044769287, -2.8085803508758547, 0.0
testing, 48, 3.1034621238708495, -2.9122143626213073, 0.0
training, 49, 2.68691007069179, -2.8263932432447163, 0.0
validating, 49, 2.903282976150513, -3.0479464530944824, 0.0
testing, 49, 3.2322760820388794, -2.9485944747924804, 0.0
training, 50, 2.7745470591953825, -2.908362477166312, 0.0
validating, 50, 2.7475701332092286, -2.79587037563324, 0.0
testing, 50, 3.0367929697036744, -2.9163435220718386, 0.0
training, 51, 2.6349549157278878, -2.8295381103243145, 0.0
validating, 51, 2.89605393409729, -3.0553571701049806, 0.0
testing, 51, 3.159865117073059, -2.9540892839431763, 0.0
training, 52, 2.650489704949515, -2.850066341672625, 0.0
validating, 52, 2.7193094730377196, -2.7990856170654297, 0.0
testing, 52, 3.000473642349243, -2.898974895477295, 0.0
training, 53, 2.7344799722943987, -2.941077971458435, 0.0
validating, 53, 2.689162826538086, -2.8056512594223024, 0.0
testing, 53, 2.933584475517273, -2.913005256652832, 0.0
training, 54, 2.653916610990252, -2.8424080542155674, 0.0
validating, 54, 2.722484016418457, -2.8085221529006956, 0.0
testing, 54, 2.9857046127319338, -2.848495876789093, 0.0
training, 55, 2.6971943174089703, -2.8265177249908446, 0.0
validating, 55, 2.8157679080963134, -2.997284197807312, 0.0
testing, 55, 3.141785979270935, -2.9005797147750854, 0.0
training, 56, 2.700177730832781, -2.8124654020581925, 0.0
validating, 56, 2.837139844894409, -3.002819800376892, 0.0
testing, 56, 3.165201950073242, -2.93498637676239, 0.0
training, 57, 2.633403594153268, -2.8273622070040023, 0.0
validating, 57, 2.7328910350799562, -2.8057421922683714, 0.0
testing, 57, 2.9691373825073244, -2.9276811122894286, 0.0
training, 58, 2.734715754645211, -2.89086286681039, 0.0
validating, 58, 2.841488409042358, -2.7927294969558716, 0.0
testing, 58, 3.1205472230911253, -2.925159585475922, 0.0
training, 59, 2.8388270582471575, -2.8575389078685216, 0.0
validating, 59, 2.874407911300659, -2.792461466789246, 0.0
testing, 59, 3.177921724319458, -2.926861321926117, 0.0
training, 60, 2.7850689547402516, -2.8423315933772497, 0.0
validating, 60, 2.958721971511841, -2.8040356159210207, 0.0
testing, 60, 3.3075355768203734, -2.9267868995666504, 0.0
training, 61, 2.7376355239323207, -2.809046953065055, 0.0
validating, 61, 3.0348824977874758, -3.052894949913025, 0.0
testing, 61, 3.407397413253784, -2.9391865134239197, 0.0
training, 62, 2.70449013710022, -2.8136326857975553, 0.0
validating, 62, 2.7685993671417237, -2.782650852203369, 0.0
testing, 62, 3.056197261810303, -2.931256055831909, 0.0
training, 63, 2.730813217163086, -2.8107926641191754, 0.0
validating, 63, 2.8434919834136965, -2.7855618238449096, 0.0
testing, 63, 3.2041195154190065, -2.9222911834716796, 0.0
training, 64, 2.7265619822910856, -2.7887494393757413, 0.0
validating, 64, 2.830920457839966, -2.785787749290466, 0.0
testing, 64, 3.1994003534317015, -2.9109954595565797, 0.0
training, 65, 2.7902557168688094, -2.8527024235044207, 0.0
validating, 65, 2.952100229263306, -3.0286973237991335, 0.0
testing, 65, 3.319480562210083, -2.9187713861465454, 0.0
training, 66, 2.775589288984026, -2.79691504069737, 0.0
validating, 66, 2.8844419956207275, -2.794472169876099, 0.0
testing, 66, 3.2656521797180176, -2.909685432910919, 0.0
training, 67, 2.764291163853237, -2.797864133971078, 0.0
validating, 67, 3.0058353900909425, -3.034694194793701, 0.0
testing, 67, 3.3961798429489134, -2.90192654132843, 0.0
training, 68, 2.7700715678078787, -2.8172112703323364, 0.0
validating, 68, 2.9140660762786865, -2.8002127170562745, 0.0
testing, 68, 3.2811570167541504, -2.912029230594635, 0.0
training, 69, 2.9689506326402935, -2.914637681416103, 0.0
validating, 69, 2.9439781665802003, -3.0300873041152956, 0.0
testing, 69, 3.2574926376342774, -2.993973731994629, 0.0
training, 70, 2.6492145810808454, -2.8180089609963552, 0.0
validating, 70, 2.768855619430542, -2.9627561807632445, 0.0
testing, 70, 3.065735173225403, -2.9101396083831785, 0.0
training, 71, 2.652366052355085, -2.8278549364634924, 0.0
validating, 71, 2.9185938358306887, -3.0333861827850344, 0.0
testing, 71, 3.1743016719818113, -3.0031442642211914, 0.0
training, 72, 2.758126599448068, -2.8452439989362444, 0.0
validating, 72, 2.7590780735015867, -2.7719802856445312, 0.0
testing, 72, 3.1149921655654906, -2.9041563868522644, 0.0
training, 73, 2.6291813237326487, -2.7997621502195087, 0.0
validating, 73, 2.8414581775665284, -2.9857383966445923, 0.0
testing, 73, 3.1656822681427004, -2.9526116371154787, 0.0
training, 74, 2.608288151877267, -2.9160549095698767, 0.0
validating, 74, 2.7283889293670653, -3.015771436691284, 0.0
testing, 74, 2.928010082244873, -3.018879199028015, 0.0
training, 75, 2.5423701695033483, -2.868957574026925, 0.0
validating, 75, 2.771502637863159, -3.0051175594329833, 0.0
testing, 75, 3.01641845703125, -2.9670339822769165, 0.0
training, 76, 2.4918219089508056, -3.0472947767802645, 0.0
validating, 76, 2.4648351669311523, -2.937533235549927, 0.0
testing, 76, 2.4844706535339354, -3.0186868786811827, 0.0
training, 77, 2.304360743931362, -2.9499671118600026, 0.0
validating, 77, 2.476176452636719, -2.9091893434524536, 0.0
testing, 77, 2.578470230102539, -2.9206762433052065, 0.0
training, 78, 2.4063721179962156, -2.8558745554515292, 0.0
validating, 78, 2.5793619632720945, -2.772498273849487, 0.0
testing, 78, 2.870403695106506, -2.8541716814041136, 0.0
training, 79, 2.583899014336722, -2.8272404023579187, 0.0
validating, 79, 2.906631422042847, -3.0111307859420777, 0.0
testing, 79, 3.2258047103881835, -3.0031612873077393, 0.0
training, 80, 2.7324368272508894, -2.858081156866891, 0.0
validating, 80, 2.7607242107391357, -2.871969223022461, 0.0
testing, 80, 3.110044813156128, -2.9637481808662414, 0.0
training, 81, 2.649182108470372, -2.774659664290292, 0.0
validating, 81, 2.79447979927063, -2.760568928718567, 0.0
testing, 81, 3.1650004625320434, -2.95465292930603, 0.0
training, 82, 2.7448557444981168, -2.9430321965898787, 0.0
validating, 82, 2.82985405921936, -3.0005764245986937, 0.0
testing, 82, 3.0126078128814697, -3.004983592033386, 0.0
training, 83, 2.510503108160836, -2.779985662869045, 0.0
validating, 83, 2.712358808517456, -2.7540805339813232, 0.0
testing, 83, 3.0371897220611572, -2.917295002937317, 0.0
training, 84, 2.648727001462664, -2.8026489053453716, 0.0
validating, 84, 2.731199312210083, -2.749970626831055, 0.0
testing, 84, 3.035073757171631, -2.9054765820503237, 0.0
training, 85, 2.597551373073033, -2.8013826710837226, 0.0
validating, 85, 2.672332525253296, -2.803776502609253, 0.0
testing, 85, 3.0203434467315673, -2.9170259475708007, 0.0
training, 86, 2.6558646133967807, -2.8036010129111153, 0.0
validating, 86, 2.9333000659942625, -3.1459766387939454, 0.0
testing, 86, 3.1765487670898436, -3.0838239431381225, 0.0
training, 87, 2.598445885522025, -2.834183052607945, 0.0
validating, 87, 2.707591199874878, -2.7543875217437743, 0.0
testing, 87, 3.036817932128906, -2.895718574523926, 0.0
training, 88, 2.615502316611154, -2.771067987169538, 0.0
validating, 88, 2.6994490146636965, -2.777664875984192, 0.0
testing, 88, 3.0258414268493654, -2.8461514115333557, 0.0
training, 89, 2.659499066216605, -2.938221689632961, 0.0
validating, 89, 2.945482015609741, -3.071699833869934, 0.0
testing, 89, 3.0104447841644286, -3.224132478237152, 0.0
training, 90, 2.641795805522374, -2.9666202783584597, 0.0
validating, 90, 2.7351022243499754, -2.765657377243042, 0.0
testing, 90, 3.0490254163742065, -2.9740654826164246, 0.0
training, 91, 2.6746726717267717, -2.8693627153124126, 0.0
validating, 91, 2.666454029083252, -2.8053963422775268, 0.0
testing, 91, 3.016455626487732, -2.911380207538605, 0.0
training, 92, 2.6710372039249966, -2.7725951739719936, 0.0
validating, 92, 2.890917921066284, -3.0244398593902586, 0.0
testing, 92, 3.2112448692321776, -2.9941256642341614, 0.0
training, 93, 2.8347242900303433, -2.900341245106288, 0.0
validating, 93, 2.6765093326568605, -2.7835877418518065, 0.0
testing, 93, 3.0284986972808836, -2.8716412782669067, 0.0
training, 94, 2.5603872639792304, -2.8161514963422505, 0.0
validating, 94, 2.644138765335083, -2.952544903755188, 0.0
testing, 94, 2.840623688697815, -2.9179120779037477, 0.0
training, 95, 2.482767929349627, -2.7609325783593315, 0.0
validating, 95, 2.696568155288696, -2.7793123006820677, 0.0
testing, 95, 3.006487226486206, -2.8472286224365235, 0.0
training, 96, 2.5668374810900008, -2.7494382006781444, 0.0
validating, 96, 2.8322309017181397, -2.9740906238555906, 0.0
testing, 96, 3.0485747337341307, -2.964732456207275, 0.0
training, 97, 2.7069901262010845, -2.8187942573002407, 0.0
validating, 97, 3.0188604831695556, -2.9178871631622316, 0.0
testing, 97, 3.2840812683105467, -3.0396069288253784, 0.0
training, 98, 2.762293481826782, -2.8117723260607037, 0.0
validating, 98, 3.246526098251343, -3.2707327604293823, 0.0
testing, 98, 3.4654589653015138, -3.080741250514984, 0.0
training, 99, 2.969307109287807, -3.120285780089242, 0.0
validating, 99, 2.9154000759124754, -2.789165902137756, 0.0
testing, 99, 3.2326398849487306, -2.8919134378433227, 0.0
training, 100, 2.7214851856231688, -2.852551862171718, 0.0
validating, 100, 2.8544098377227782, -2.989113187789917, 0.0
testing, 100, 3.096026825904846, -3.010509121417999, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5650110040392194, -5.093144750595092, 0.0
validating, -1, 0.5781531810760498, -5.0267205238342285, 0.0
testing, -1, 0.5735669016838074, -5.348109531402588, 0.0
training, 0, 2.1324253559112547, -5.922702360153198, 0.0
validating, 0, 2.1946624994277952, -5.828270196914673, 0.0
testing, 0, 2.0718472480773924, -5.974995064735412, 0.0
training, 1, 2.126217644555228, -5.91974345615932, 0.0
validating, 1, 2.182537341117859, -5.8215789794921875, 0.0
testing, 1, 2.060028338432312, -5.97007691860199, 0.0
training, 2, 2.110093995503017, -5.909083693368094, 0.0
validating, 2, 2.149699091911316, -5.801078987121582, 0.0
testing, 2, 2.0295334577560427, -5.955501985549927, 0.0
training, 3, 2.074389362335205, -5.887958628790719, 0.0
validating, 3, 2.0997258901596068, -5.769496202468872, 0.0
testing, 3, 1.9790884017944337, -5.936893200874328, 0.0
training, 4, 2.0262774194989888, -5.864598185675485, 0.0
validating, 4, 2.0318904161453246, -5.737900924682617, 0.0
testing, 4, 1.926175880432129, -5.926693487167358, 0.0
training, 5, 1.970898015158517, -5.843180540629795, 0.0
validating, 5, 1.9773158311843873, -5.705470085144043, 0.0
testing, 5, 1.8732820272445678, -5.908427476882935, 0.0
training, 6, 1.9266905988965715, -5.825935179846628, 0.0
validating, 6, 1.9089847803115845, -5.6912257194519045, 0.0
testing, 6, 1.804414415359497, -5.91000349521637, 0.0
training, 7, 1.8889625481196812, -5.810947929109846, 0.0
validating, 7, 1.884679388999939, -5.676379299163818, 0.0
testing, 7, 1.7888813734054565, -5.904709792137146, 0.0
training, 8, 1.8758811882564, -5.807535696029663, 0.0
validating, 8, 1.8554410696029664, -5.676140832901001, 0.0
testing, 8, 1.7686321973800658, -5.919579935073853, 0.0
training, 9, 1.851696000780378, -5.796336616788592, 0.0
validating, 9, 1.8517839670181275, -5.677955150604248, 0.0
testing, 9, 1.7567214727401734, -5.922162938117981, 0.0
training, 10, 1.8510100364685058, -5.7935015542166575, 0.0
validating, 10, 1.8659635782241821, -5.691712427139282, 0.0
testing, 10, 1.762026596069336, -5.934721064567566, 0.0
training, 11, 1.8440598147256033, -5.788903032030378, 0.0
validating, 11, 1.8306840181350708, -5.69074273109436, 0.0
testing, 11, 1.7389875888824462, -5.937370443344117, 0.0
training, 12, 1.8200508594512939, -5.78053013256618, 0.0
validating, 12, 1.8256603002548217, -5.654674005508423, 0.0
testing, 12, 1.7466897249221802, -5.916000723838806, 0.0
training, 13, 1.819925948551723, -5.778113433292934, 0.0
validating, 13, 1.8072405099868774, -5.6506000518798825, 0.0
testing, 13, 1.7404695272445678, -5.923883557319641, 0.0
training, 14, 1.8022501604897636, -5.772984055110387, 0.0
validating, 14, 1.791074776649475, -5.662236976623535, 0.0
testing, 14, 1.7286869525909423, -5.944841098785401, 0.0
training, 15, 1.7962757655552455, -5.774053335189819, 0.0
validating, 15, 1.788299059867859, -5.646635341644287, 0.0
testing, 15, 1.7176955223083497, -5.92517056465149, 0.0
training, 16, 1.7895089966910227, -5.768940625871931, 0.0
validating, 16, 1.7791606664657593, -5.653057861328125, 0.0
testing, 16, 1.709560513496399, -5.930664682388306, 0.0
training, 17, 1.785447611127581, -5.763239349637713, 0.0
validating, 17, 1.785545039176941, -5.65530948638916, 0.0
testing, 17, 1.7074466943740845, -5.93378255367279, 0.0
training, 18, 1.7791005066462926, -5.764490999494281, 0.0
validating, 18, 1.8380423784255981, -5.668129396438599, 0.0
testing, 18, 1.7668037176132203, -5.900869154930115, 0.0
training, 19, 1.8219044072287423, -5.775472967965262, 0.0
validating, 19, 1.7644653081893922, -5.637333822250366, 0.0
testing, 19, 1.687999439239502, -5.910389614105225, 0.0
training, 20, 1.7748102051871164, -5.755555820465088, 0.0
validating, 20, 1.7736532926559447, -5.632978200912476, 0.0
testing, 20, 1.6997780323028564, -5.902235341072083, 0.0
training, 21, 1.787912402834211, -5.7586826256343295, 0.0
validating, 21, 1.7898210763931275, -5.651300859451294, 0.0
testing, 21, 1.711676573753357, -5.930113005638122, 0.0
training, 22, 1.785494954245431, -5.760753726959228, 0.0
validating, 22, 1.7918620824813842, -5.646085739135742, 0.0
testing, 22, 1.6985704183578492, -5.904518675804138, 0.0
training, 23, 1.7845891884395055, -5.757762520653861, 0.0
validating, 23, 1.7893668413162231, -5.65761022567749, 0.0
testing, 23, 1.690841555595398, -5.909880948066712, 0.0
training, 24, 1.7786179201943533, -5.757469592775617, 0.0
validating, 24, 1.7857362508773804, -5.651622009277344, 0.0
testing, 24, 1.6857357025146484, -5.910126066207885, 0.0
training, 25, 1.782587078639439, -5.7574688298361645, 0.0
validating, 25, 1.7863087892532348, -5.644561719894409, 0.0
testing, 25, 1.6882367134094238, -5.900834798812866, 0.0
training, 26, 1.778519650868007, -5.7542877197265625, 0.0
validating, 26, 1.7695551633834838, -5.642951917648316, 0.0
testing, 26, 1.6768670558929444, -5.896113538742066, 0.0
training, 27, 1.772899511882237, -5.753033195223127, 0.0
validating, 27, 1.783377480506897, -5.642904233932495, 0.0
testing, 27, 1.6874990463256836, -5.885030794143677, 0.0
training, 28, 1.7799205235072544, -5.755537973131452, 0.0
validating, 28, 1.8174471139907837, -5.663205575942993, 0.0
testing, 28, 1.7088590145111084, -5.904731750488281, 0.0
training, 29, 1.7869039739881243, -5.755144820894514, 0.0
validating, 29, 1.8057766199111938, -5.663927888870239, 0.0
testing, 29, 1.69195556640625, -5.919075012207031, 0.0
training, 30, 1.7903790610177177, -5.75772168295724, 0.0
validating, 30, 1.8337402582168578, -5.669995498657227, 0.0
testing, 30, 1.7180344343185425, -5.908317017555237, 0.0
training, 31, 1.805722393308367, -5.7597479888371055, 0.0
validating, 31, 1.8275570154190064, -5.665435695648194, 0.0
testing, 31, 1.7164840698242188, -5.905422782897949, 0.0
training, 32, 1.790446308680943, -5.754583440508161, 0.0
validating, 32, 1.8133569955825806, -5.664623641967774, 0.0
testing, 32, 1.7125652074813842, -5.909932279586792, 0.0
training, 33, 1.7805001599448067, -5.75495103427342, 0.0
validating, 33, 1.7915290594100952, -5.680201482772827, 0.0
testing, 33, 1.6863551139831543, -5.938734602928162, 0.0
training, 34, 1.7784814289637974, -5.766146584919521, 0.0
validating, 34, 1.7958457708358764, -5.69009919166565, 0.0
testing, 34, 1.6844480752944946, -5.956520342826844, 0.0
training, 35, 1.7745552471705845, -5.757705456869942, 0.0
validating, 35, 1.8109810113906861, -5.667544269561768, 0.0
testing, 35, 1.7076640129089355, -5.919222331047058, 0.0
training, 36, 1.765918847492763, -5.751193107877459, 0.0
validating, 36, 1.7810575723648072, -5.675333547592163, 0.0
testing, 36, 1.6770214796066285, -5.949649715423584, 0.0
training, 37, 1.7629105772290912, -5.745589739935738, 0.0
validating, 37, 1.7850410699844361, -5.654216670989991, 0.0
testing, 37, 1.6895147800445556, -5.925036787986755, 0.0
training, 38, 1.7638963835580008, -5.749700212478638, 0.0
validating, 38, 1.7669320344924926, -5.658047771453857, 0.0
testing, 38, 1.6755804777145387, -5.941924905776977, 0.0
training, 39, 1.7643433230263845, -5.74836858340672, 0.0
validating, 39, 1.7569268941879272, -5.642894601821899, 0.0
testing, 39, 1.674853229522705, -5.934629106521607, 0.0
training, 40, 1.7642595291137695, -5.745987272262573, 0.0
validating, 40, 1.7521581888198852, -5.637667036056518, 0.0
testing, 40, 1.6776673555374146, -5.932631158828736, 0.0
training, 41, 1.7611093384878975, -5.747088275636945, 0.0
validating, 41, 1.7491315126419067, -5.632106113433838, 0.0
testing, 41, 1.676398015022278, -5.92978184223175, 0.0
training, 42, 1.7596851893833705, -5.747505106244769, 0.0
validating, 42, 1.7582154512405395, -5.627891540527344, 0.0
testing, 42, 1.6850273370742799, -5.9142008304595945, 0.0
training, 43, 1.7660109519958496, -5.747036988394601, 0.0
validating, 43, 1.760500979423523, -5.633317708969116, 0.0
testing, 43, 1.68368558883667, -5.927643632888794, 0.0
training, 44, 1.7593076978410993, -5.7448517595018656, 0.0
validating, 44, 1.7643545389175415, -5.643709993362426, 0.0
testing, 44, 1.6764394760131835, -5.929861903190613, 0.0
training, 45, 1.7536656720297676, -5.7427787031446185, 0.0
validating, 45, 1.7712496042251586, -5.653160047531128, 0.0
testing, 45, 1.6755755186080932, -5.931773447990418, 0.0
training, 46, 1.7536308833530971, -5.743972832815988, 0.0
validating, 46, 1.7749027967453004, -5.645684337615966, 0.0
testing, 46, 1.6796669721603394, -5.921462035179138, 0.0
training, 47, 1.7586051804678782, -5.74426463672093, 0.0
validating, 47, 1.7835532426834106, -5.642074012756348, 0.0
testing, 47, 1.6896131992340089, -5.910649538040161, 0.0
training, 48, 1.7586195809500558, -5.742875807625907, 0.0
validating, 48, 1.7799938440322876, -5.644030427932739, 0.0
testing, 48, 1.6777927875518799, -5.909136629104614, 0.0
training, 49, 1.7548414298466273, -5.740764052527291, 0.0
validating, 49, 1.7887380838394165, -5.643596935272217, 0.0
testing, 49, 1.6883720397949218, -5.901212620735168, 0.0
training, 50, 1.7635234492165701, -5.7419282163892476, 0.0
validating, 50, 1.7928167581558228, -5.649086809158325, 0.0
testing, 50, 1.684680199623108, -5.903948497772217, 0.0
training, 51, 1.777150331224714, -5.745687212262835, 0.0
validating, 51, 1.8098068952560424, -5.6461762428283695, 0.0
testing, 51, 1.7078310251235962, -5.892787957191468, 0.0
training, 52, 1.7835830075400216, -5.74964017186846, 0.0
validating, 52, 1.8063613653182984, -5.648008537292481, 0.0
testing, 52, 1.6975026369094848, -5.899276685714722, 0.0
