Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3025845766067505, -0.8167896932789258, 0.0
validating, -1, 0.2494687557220459, -0.7455112308263778, 0.0
testing, -1, 0.27597861289978026, -0.7518982842564583, 0.0
training, 0, 1.9660538979939053, -1.4570763111114502, 0.0
validating, 0, 1.8869203090667725, -1.5198356986045838, 0.0
testing, 0, 1.913970398902893, -1.372690737247467, 0.0
training, 1, 1.8912060567310878, -1.2185769030026028, 0.0
validating, 1, 2.0693735122680663, -1.0503637075424195, 0.0
testing, 1, 2.097040867805481, -0.9613203883171082, 0.0
training, 2, 4.13480133669717, -0.9603200495243073, 0.0
validating, 2, 5.893643569946289, -0.8829980701208114, 0.0
testing, 2, 6.00956699848175, -0.8222664758563042, 0.0
training, 3, 8.365551485334123, -0.8854182124137878, 0.0
validating, 3, 9.749902486801147, -0.8374793231487274, 0.0
testing, 3, 9.950179290771484, -0.7864803157746791, 0.0
training, 4, 14.175586884362357, -0.8574110435588019, 0.0
validating, 4, 11.374760723114013, -0.8275652915239334, 0.0
testing, 4, 11.617041206359863, -0.780301496386528, 0.0
training, 5, 12.251595326832362, -0.8571018208350454, 0.0
validating, 5, 11.050188541412354, -0.8338564664125443, 0.0
testing, 5, 11.272611570358276, -0.781582847982645, 0.0
training, 6, 13.387103005817957, -0.8547443066324506, 0.0
validating, 6, 12.204534721374511, -0.8376992106437683, 0.0
testing, 6, 12.452528095245361, -0.7781394854187965, 0.0
training, 7, 12.47602024759565, -0.8592748752662114, 0.0
validating, 7, 10.69377155303955, -0.8430523931980133, 0.0
testing, 7, 10.909673929214478, -0.7791160635650158, 0.0
training, 8, 15.128666121619089, -0.8576229738337653, 0.0
validating, 8, 18.6223708152771, -0.9444278091192245, 0.0
testing, 8, 18.970719051361083, -0.8373940095305443, 0.0
training, 9, 23.759509699685232, -0.945171840276037, 0.0
validating, 9, 21.303645133972168, -0.9413250088691711, 0.0
testing, 9, 21.690887689590454, -0.8573067590594292, 0.0
training, 10, 24.68694393975394, -1.1600288825375693, 0.0
validating, 10, 20.970488357543946, -0.907657527923584, 0.0
testing, 10, 21.354242181777956, -0.8280244395136833, 0.0
training, 11, 22.844358008248467, -1.0171398039375033, 0.0
validating, 11, 21.93589038848877, -0.9033563017845154, 0.0
testing, 11, 22.329904890060426, -0.962048003077507, 0.0
training, 12, 29.21709487097604, -1.690166689668383, 0.0
validating, 12, 29.626032257080077, -2.3500018954277038, 0.0
testing, 12, 30.129866123199463, -1.994408044219017, 0.0
training, 13, 40.729369163513184, -2.2422886201313563, 0.0
validating, 13, 41.72739086151123, -2.3500115156173704, 0.0
testing, 13, 42.42164478302002, -2.0638742804527284, 0.0
training, 14, 45.408194405691965, -2.242369500228337, 0.0
validating, 14, 43.253950119018555, -2.350046467781067, 0.0
testing, 14, 43.957895851135255, -2.0639391601085664, 0.0
training, 15, 49.442983055114745, -2.242371918473925, 0.0
validating, 15, 43.667714309692386, -2.3500237822532655, 0.0
testing, 15, 44.37809066772461, -2.0638969749212266, 0.0
training, 16, 49.47153244018555, -2.242523770672934, 0.0
validating, 16, 43.24106140136719, -2.350023865699768, 0.0
testing, 16, 43.944505882263186, -2.0638928800821303, 0.0
training, 17, 48.46423729487828, -2.2423756974084035, 0.0
validating, 17, 42.332848167419435, -2.350013482570648, 0.0
testing, 17, 43.022403144836424, -2.0639013022184374, 0.0
training, 18, 47.57001043047224, -2.242423983982631, 0.0
validating, 18, 41.552936744689944, -2.350020694732666, 0.0
testing, 18, 42.23003807067871, -2.063874825835228, 0.0
training, 19, 47.92700598580497, -2.24236900976726, 0.0
validating, 19, 43.21380043029785, -2.3500304222106934, 0.0
testing, 19, 43.91646595001221, -2.063921058177948, 0.0
training, 20, 50.29574950081962, -2.24240118094853, 0.0
validating, 20, 44.9127799987793, -2.3500690937042235, 0.0
testing, 20, 45.644093704223636, -2.063915890455246, 0.0
training, 21, 50.16021088191441, -2.2423870716776166, 0.0
validating, 21, 44.00999755859375, -2.350062036514282, 0.0
testing, 21, 44.726891326904294, -2.0639087170362473, 0.0
training, 22, 49.860573823111395, -2.242371208327157, 0.0
validating, 22, 43.97756080627441, -2.3500664591789246, 0.0
testing, 22, 44.693887901306155, -2.063924026489258, 0.0
training, 23, 50.78589532034738, -2.2423938512802124, 0.0
validating, 23, 44.97620544433594, -2.3500699043273925, 0.0
