Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.7871280908584595, -5.029322910308838, 0.0
testing, 28, 0.7525173306465149, -5.015525579452515, 0.0
training, 29, 0.7364960329873221, -5.009684998648507, 0.0
validating, 29, 0.786367678642273, -5.030023288726807, 0.0
testing, 29, 0.7539799809455872, -5.018256139755249, 0.0
training, 30, 0.7379751546042306, -4.9994211060660225, 0.0
validating, 30, 0.7760042428970337, -5.033607864379883, 0.0
testing, 30, 0.7362176299095153, -5.010237503051758, 0.0
training, 31, 0.7308602333068848, -5.000750405447824, 0.0
validating, 31, 0.7887028455734253, -5.029517459869385, 0.0
testing, 31, 0.7524588227272033, -5.01431794166565, 0.0
training, 32, 0.7352206434522356, -5.003719288962228, 0.0
validating, 32, 0.7808987855911255, -5.032232093811035, 0.0
testing, 32, 0.7508688569068909, -5.019691753387451, 0.0
training, 33, 0.7299148218972342, -5.001321629115513, 0.0
validating, 33, 0.7805322885513306, -5.0395920753479, 0.0
testing, 33, 0.749750292301178, -5.025126647949219, 0.0
training, 34, 0.7357698031834193, -5.003936236245291, 0.0
validating, 34, 0.7759430646896363, -5.022590446472168, 0.0
testing, 34, 0.7429884791374206, -5.00939908027649, 0.0
training, 35, 0.7232631615230015, -4.992105851854597, 0.0
validating, 35, 0.7825189828872681, -5.033131408691406, 0.0
testing, 35, 0.7492510676383972, -5.01879997253418, 0.0
training, 36, 0.7251031875610352, -4.992200183868408, 0.0
validating, 36, 0.7798023462295532, -5.028401947021484, 0.0
testing, 36, 0.7465409874916077, -5.01537675857544, 0.0
training, 37, 0.7282571111406598, -4.99488684790475, 0.0
validating, 37, 0.7901875734329223, -5.019802379608154, 0.0
testing, 37, 0.7549778103828431, -5.009754991531372, 0.0
training, 38, 0.7258101327078683, -4.988552107129778, 0.0
validating, 38, 0.7863768339157104, -5.028699207305908, 0.0
testing, 38, 0.7520379424095154, -5.015737676620484, 0.0
training, 39, 0.7254631314958845, -4.98598393031529, 0.0
validating, 39, 0.7871181249618531, -5.014724349975586, 0.0
testing, 39, 0.7493243336677551, -5.003150272369385, 0.0
training, 40, 0.7201381683349609, -4.9919740676879885, 0.0
validating, 40, 0.7751270532608032, -5.0240452766418455, 0.0
testing, 40, 0.7399682402610779, -5.007436847686767, 0.0
training, 41, 0.7084290776933942, -4.982468754904611, 0.0
validating, 41, 0.7782347440719605, -5.026486778259278, 0.0
testing, 41, 0.741443645954132, -5.006912279129028, 0.0
training, 42, 0.7236618791307722, -4.986818967546736, 0.0
validating, 42, 0.7874567747116089, -5.0363716125488285, 0.0
testing, 42, 0.7569920659065247, -5.023541069030761, 0.0
training, 43, 0.7169181074414934, -4.993733705793108, 0.0
validating, 43, 0.7832265138626099, -5.02029275894165, 0.0
testing, 43, 0.7454375147819519, -5.001697587966919, 0.0
training, 44, 0.7170468194144113, -4.979643222263881, 0.0
validating, 44, 0.7850781202316284, -5.019039821624756, 0.0
testing, 44, 0.7477609515190125, -5.002445030212402, 0.0
training, 45, 0.7088110174451555, -4.971044649396624, 0.0
validating, 45, 0.791379714012146, -5.017286968231201, 0.0
testing, 45, 0.7466242194175721, -5.0009650707244875, 0.0
training, 46, 0.7151761327471052, -4.974773938315256, 0.0
validating, 46, 0.7805029630661011, -5.02327070236206, 0.0
testing, 46, 0.7505313515663147, -5.008940696716309, 0.0
training, 47, 0.7257676873888288, -4.989158426012311, 0.0
validating, 47, 0.8124689817428589, -5.042339134216308, 0.0
testing, 47, 0.7453118920326233, -5.023378849029541, 0.0
training, 48, 0.7165747029440743, -4.985802323477609, 0.0
validating, 48, 0.7852786302566528, -5.032622051239014, 0.0
testing, 48, 0.7461349129676819, -5.006205320358276, 0.0
training, 49, 0.707443128313337, -4.970780563354492, 0.0
validating, 49, 0.7763842344284058, -5.02296552658081, 0.0
testing, 49, 0.7474024176597596, -5.008901500701905, 0.0
training, 50, 0.7094823632921491, -4.988323470524379, 0.0
validating, 50, 0.8143277883529663, -5.046771144866943, 0.0
testing, 50, 0.753495728969574, -5.029636240005493, 0.0
training, 51, 0.7160669531141008, -4.9823125430515836, 0.0
validating, 51, 0.7788742303848266, -5.040522956848145, 0.0
testing, 51, 0.7535854458808899, -5.018739700317383, 0.0
training, 52, 0.7104506083897182, -4.9848800522940495, 0.0
validating, 52, 0.783448052406311, -5.026197338104248, 0.0
testing, 52, 0.740597951412201, -4.998590469360352, 0.0
training, 53, 0.7013479232788086, -4.961723749978201, 0.0
validating, 53, 0.7887704610824585, -5.0218400955200195, 0.0
testing, 53, 0.7400104403495789, -4.995657348632813, 0.0
training, 54, 0.7013003962380545, -4.9668437821524485, 0.0
validating, 54, 0.7813466787338257, -5.027115345001221, 0.0
testing, 54, 0.7422501683235169, -5.002314758300781, 0.0
training, 55, 0.7097601073128836, -4.96940062386649, 0.0
validating, 55, 0.7937351942062378, -5.021002292633057, 0.0
testing, 55, 0.7442263245582581, -4.995854711532592, 0.0
training, 56, 0.7052363531930106, -4.969340120043073, 0.0
validating, 56, 0.7864209890365601, -5.019582271575928, 0.0
testing, 56, 0.7484852910041809, -5.002227115631103, 0.0
training, 57, 0.7013893127441406, -4.96080812726702, 0.0
validating, 57, 0.7856053113937378, -5.023861503601074, 0.0
testing, 57, 0.7393696427345275, -4.996065902709961, 0.0
training, 58, 0.7010445186070033, -4.959152889251709, 0.0
validating, 58, 0.7913415193557739, -5.026623153686524, 0.0
testing, 58, 0.7403062224388123, -4.995355606079102, 0.0
training, 59, 0.7012098857334682, -4.957204614366804, 0.0
validating, 59, 0.7901966333389282, -5.020849227905273, 0.0
testing, 59, 0.7441529393196106, -4.996152591705322, 0.0
training, 60, 0.7024633611951555, -4.9629941804068425, 0.0
validating, 60, 0.7932381868362427, -5.0186927795410154, 0.0
testing, 60, 0.7479786276817322, -4.9969401359558105, 0.0
training, 61, 0.704785088130406, -4.9610696792602536, 0.0
validating, 61, 0.7915465116500855, -5.017848682403565, 0.0
testing, 61, 0.7503078818321228, -4.998841667175293, 0.0
training, 62, 0.7083893980298723, -4.961348165784563, 0.0
validating, 62, 0.7984479665756226, -5.019567394256592, 0.0
testing, 62, 0.7524760842323304, -4.998533868789673, 0.0
training, 63, 0.7028350012642997, -4.958399173191616, 0.0
validating, 63, 0.7856428861618042, -5.020355606079102, 0.0
testing, 63, 0.7473602890968323, -5.000603818893433, 0.0
training, 64, 0.7025195802961077, -4.957922908238002, 0.0
validating, 64, 0.7933656930923462, -5.022719955444336, 0.0
testing, 64, 0.7462314248085022, -4.9972815990448, 0.0
training, 65, 0.7016618251800537, -4.959013843536377, 0.0
validating, 65, 0.7902600049972535, -5.019071578979492, 0.0
testing, 65, 0.745514714717865, -4.997281312942505, 0.0
training, 66, 0.7028419630868095, -4.954902648925781, 0.0
validating, 66, 0.7984952211380005, -5.022811603546143, 0.0
testing, 66, 0.7456344723701477, -4.9955644607543945, 0.0
training, 67, 0.7002615315573556, -4.954646723611014, 0.0
validating, 67, 0.7944284677505493, -5.02111234664917, 0.0
testing, 67, 0.7442835927009582, -4.995255994796753, 0.0
training, 68, 0.7010901655469622, -4.954360062735422, 0.0
validating, 68, 0.7967098474502563, -5.021940517425537, 0.0
testing, 68, 0.7461370825767517, -4.995497369766236, 0.0
training, 69, 0.6992502621241978, -4.953115967341832, 0.0
validating, 69, 0.794040322303772, -5.024603176116943, 0.0
testing, 69, 0.7438612580299377, -4.995593309402466, 0.0
training, 70, 0.6984252657209123, -4.953584562029158, 0.0
validating, 70, 0.8062499761581421, -5.029717445373535, 0.0
testing, 70, 0.7452783226966858, -4.996011877059937, 0.0
training, 71, 0.6998879432678222, -4.952352251325335, 0.0
validating, 71, 0.8064879179000854, -5.02801628112793, 0.0
testing, 71, 0.7465670704841614, -4.996835947036743, 0.0
training, 72, 0.697082383292062, -4.949183913639613, 0.0
validating, 72, 0.7964061021804809, -5.025990104675293, 0.0
testing, 72, 0.7439703345298767, -4.994973754882812, 0.0
training, 73, 0.6951892989022391, -4.949458912440709, 0.0
validating, 73, 0.7974111318588257, -5.026887321472168, 0.0
testing, 73, 0.7433293461799622, -4.994842052459717, 0.0
training, 74, 0.6963889803205218, -4.951022515978132, 0.0
validating, 74, 0.7992806673049927, -5.024910163879395, 0.0
testing, 74, 0.7449243903160095, -4.994423866271973, 0.0
training, 75, 0.6962347779955183, -4.949283027648926, 0.0
validating, 75, 0.7963933229446412, -5.0255969047546385, 0.0
testing, 75, 0.7437559008598328, -4.994987535476684, 0.0
training, 76, 0.6957404681614467, -4.949394185202462, 0.0
validating, 76, 0.8004335641860962, -5.030618572235108, 0.0
testing, 76, 0.7435954451560974, -4.994602918624878, 0.0
training, 77, 0.6956605775015695, -4.954203687395368, 0.0
validating, 77, 0.7924551725387573, -5.027971076965332, 0.0
testing, 77, 0.7441263556480407, -4.997994232177734, 0.0
training, 78, 0.695329577582223, -4.951223455156598, 0.0
validating, 78, 0.7982216119766236, -5.027622127532959, 0.0
testing, 78, 0.7448208212852478, -4.995487308502197, 0.0
training, 79, 0.6953625679016113, -4.951010635920933, 0.0
validating, 79, 0.7983937978744506, -5.0318190574646, 0.0
testing, 79, 0.7442596793174744, -4.997105598449707, 0.0
training, 80, 0.6953174386705671, -4.954231412070138, 0.0
validating, 80, 0.7970161676406861, -5.031920146942139, 0.0
testing, 80, 0.7454691290855407, -4.998624038696289, 0.0
training, 81, 0.6939758437020438, -4.951123850686209, 0.0
validating, 81, 0.807620644569397, -5.033391284942627, 0.0
testing, 81, 0.7456403851509095, -4.994714403152466, 0.0
training, 82, 0.6961649485996791, -4.947661508832659, 0.0
validating, 82, 0.8089379072189331, -5.035638809204102, 0.0
testing, 82, 0.7448580622673034, -4.994587230682373, 0.0
training, 83, 0.694465800694057, -4.948215852464949, 0.0
validating, 83, 0.8092785596847534, -5.03514404296875, 0.0
testing, 83, 0.7445948004722596, -4.994352531433106, 0.0
training, 84, 0.6943021161215646, -4.946750845227923, 0.0
validating, 84, 0.8098739385604858, -5.035608577728271, 0.0
testing, 84, 0.7440207600593567, -4.994216585159302, 0.0
training, 85, 0.6957083974565779, -4.946769223894392, 0.0
validating, 85, 0.8132143259048462, -5.0374127388000485, 0.0
testing, 85, 0.7444730401039124, -4.993684530258179, 0.0
training, 86, 0.696109676361084, -4.946492276872907, 0.0
validating, 86, 0.8126555204391479, -5.037922954559326, 0.0
testing, 86, 0.7444870829582214, -4.993789386749268, 0.0
training, 87, 0.6949851853506905, -4.946930830819266, 0.0
validating, 87, 0.8144151926040649, -5.037843132019043, 0.0
testing, 87, 0.7453779578208923, -4.994000005722046, 0.0
training, 88, 0.6971780776977539, -4.946574292864118, 0.0
validating, 88, 0.8179383039474487, -5.038383674621582, 0.0
testing, 88, 0.7469895958900452, -4.995330810546875, 0.0
training, 89, 0.6974361487797328, -4.9462587356567385, 0.0
validating, 89, 0.8163536787033081, -5.0370667457580565, 0.0
testing, 89, 0.7471004128456116, -4.99519910812378, 0.0
training, 90, 0.6963541507720947, -4.945801108224051, 0.0
validating, 90, 0.8115174055099488, -5.034878063201904, 0.0
testing, 90, 0.7466401219367981, -4.995099258422852, 0.0
training, 91, 0.6947732857295446, -4.945917442866734, 0.0
validating, 91, 0.8103400945663453, -5.035586261749268, 0.0
testing, 91, 0.7453849911689758, -4.994855976104736, 0.0
training, 92, 0.6948151724679129, -4.945573493412563, 0.0
validating, 92, 0.8128464460372925, -5.035548973083496, 0.0
testing, 92, 0.7466289877891541, -4.995162105560302, 0.0
training, 93, 0.6951945986066546, -4.945611449650356, 0.0
validating, 93, 0.8121631860733032, -5.0357810974121096, 0.0
testing, 93, 0.746056067943573, -4.995092153549194, 0.0
training, 94, 0.695076254435948, -4.945396532331194, 0.0
validating, 94, 0.8137747049331665, -5.035940170288086, 0.0
testing, 94, 0.7465535044670105, -4.995107269287109, 0.0
training, 95, 0.6948722498757499, -4.945005362374442, 0.0
validating, 95, 0.8105929613113403, -5.034616088867187, 0.0
testing, 95, 0.7461591362953186, -4.995319747924805, 0.0
training, 96, 0.6944067205701555, -4.944861916133336, 0.0
validating, 96, 0.8092563867568969, -5.034316349029541, 0.0
testing, 96, 0.7462559580802918, -4.99523344039917, 0.0
training, 97, 0.6939361163548061, -4.945443493979318, 0.0
validating, 97, 0.8074792623519897, -5.034354496002197, 0.0
testing, 97, 0.7456559538841248, -4.99514856338501, 0.0
training, 98, 0.6934299196515764, -4.9452581814357215, 0.0
validating, 98, 0.8093057870864868, -5.034774303436279, 0.0
testing, 98, 0.7460349440574646, -4.995102262496948, 0.0
training, 99, 0.693787819998605, -4.945020389556885, 0.0
validating, 99, 0.8088430166244507, -5.03521203994751, 0.0
testing, 99, 0.7457627177238464, -4.9950236797332765, 0.0
training, 100, 0.6935356344495501, -4.944898455483573, 0.0
validating, 100, 0.8093401670455933, -5.034983825683594, 0.0
testing, 100, 0.7457807898521424, -4.995060396194458, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.067650464602879, -4.639491408211844, 0.0
validating, 0, 1.092305064201355, -4.747683143615722, 0.0
testing, 0, 1.1154843807220458, -4.585615587234497, 0.0
training, 1, 1.202234755243574, -4.622828715188163, 0.0
validating, 1, 1.3591333627700806, -4.807636547088623, 0.0
testing, 1, 1.3592594861984253, -4.586215257644653, 0.0
training, 2, 1.2820886782237462, -4.568829699925014, 0.0
validating, 2, 1.2608128309249877, -4.656177711486817, 0.0
testing, 2, 1.251747488975525, -4.486909341812134, 0.0
training, 3, 1.2399887732097081, -4.485427297864642, 0.0
validating, 3, 1.3137903928756713, -4.631062698364258, 0.0
testing, 3, 1.2849132299423218, -4.472085475921631, 0.0
training, 4, 1.2201039280210222, -4.4624461037772045, 0.0
validating, 4, 1.2193565607070922, -4.589535331726074, 0.0
testing, 4, 1.1953232765197754, -4.443117952346801, 0.0
training, 5, 1.181480976513454, -4.41830245426723, 0.0
validating, 5, 1.2994333028793335, -4.5614954948425295, 0.0
testing, 5, 1.2774224281311035, -4.3448268413543705, 0.0
training, 6, 1.1960737807410105, -4.4076789924076625, 0.0
validating, 6, 1.2852889776229859, -4.580836200714112, 0.0
testing, 6, 1.2634654760360717, -4.33136568069458, 0.0
training, 7, 1.185531428882054, -4.397293540409633, 0.0
validating, 7, 1.2483309507369995, -4.564839553833008, 0.0
testing, 7, 1.2315353631973267, -4.314480400085449, 0.0
training, 8, 1.1089862721306938, -4.396255683898926, 0.0
validating, 8, 1.1014927625656128, -4.555375862121582, 0.0
testing, 8, 1.1003246068954469, -4.376890659332275, 0.0
training, 9, 1.0919798135757446, -4.384979384286063, 0.0
validating, 9, 1.169664978981018, -4.533730125427246, 0.0
testing, 9, 1.1624102354049684, -4.336526870727539, 0.0
training, 10, 1.0963120903287615, -4.386538205827986, 0.0
validating, 10, 1.099408507347107, -4.536707496643066, 0.0
testing, 10, 1.0987977981567383, -4.375999450683594, 0.0
training, 11, 1.0631985766547067, -4.384477370125907, 0.0
validating, 11, 1.1115913152694703, -4.533510971069336, 0.0
testing, 11, 1.109501051902771, -4.340959882736206, 0.0
training, 12, 1.0770424331937518, -4.379399422236851, 0.0
validating, 12, 1.123078989982605, -4.532154655456543, 0.0
testing, 12, 1.1203985691070557, -4.329562449455262, 0.0
training, 13, 1.1300829989569527, -4.377106550761631, 0.0
validating, 13, 1.0778852224349975, -4.549813365936279, 0.0
testing, 13, 1.078173565864563, -4.36689863204956, 0.0
training, 14, 1.079817121369498, -4.385873774119786, 0.0
validating, 14, 1.1445286512374877, -4.521409130096435, 0.0
testing, 14, 1.1429899215698243, -4.328738498687744, 0.0
training, 15, 1.1243897812707084, -4.361427232197353, 0.0
validating, 15, 1.1411839246749877, -4.528062725067139, 0.0
testing, 15, 1.145742917060852, -4.322633171081543, 0.0
training, 16, 1.1859602553503854, -4.372607735225133, 0.0
validating, 16, 1.1566168069839478, -4.548429489135742, 0.0
testing, 16, 1.1639726161956787, -4.271538305282593, 0.0
training, 17, 1.1253816161836896, -4.357908827917917, 0.0
validating, 17, 1.1308854341506958, -4.561764907836914, 0.0
testing, 17, 1.1463170528411866, -4.269232749938965, 0.0
training, 18, 1.0377032450267247, -4.370123195648193, 0.0
validating, 18, 1.044122576713562, -4.533059787750244, 0.0
testing, 18, 1.0623985290527345, -4.358174896240234, 0.0
training, 19, 1.0363848856517246, -4.3686189992087225, 0.0
validating, 19, 1.047835898399353, -4.544252490997314, 0.0
testing, 19, 1.0698793888092042, -4.322990489006043, 0.0
training, 20, 1.024670604297093, -4.363609443392073, 0.0
validating, 20, 1.0431622743606568, -4.53886604309082, 0.0
testing, 20, 1.0726130962371827, -4.326922130584717, 0.0
training, 21, 1.035832531111581, -4.35351164000375, 0.0
validating, 21, 1.1054323434829711, -4.553635883331299, 0.0
testing, 21, 1.1306124210357666, -4.289410662651062, 0.0
training, 22, 1.1074954407555717, -4.3476445061819895, 0.0
validating, 22, 1.1124815225601197, -4.563495731353759, 0.0
testing, 22, 1.1293466329574584, -4.285046482086182, 0.0
training, 23, 1.0783419166292463, -4.351963853836059, 0.0
validating, 23, 1.0607230424880982, -4.549711608886719, 0.0
testing, 23, 1.0864956617355346, -4.316700959205628, 0.0
training, 24, 1.0170993498393468, -4.361720384870257, 0.0
validating, 24, 1.033559012413025, -4.5450310707092285, 0.0
testing, 24, 1.071718406677246, -4.2892426490783695, 0.0
training, 25, 1.035467505455017, -4.357977764947074, 0.0
validating, 25, 1.003853154182434, -4.557466888427735, 0.0
testing, 25, 1.0570055961608886, -4.325091171264648, 0.0
training, 26, 0.9719341925212315, -4.356251519066947, 0.0
validating, 26, 0.9864186525344849, -4.541400527954101, 0.0
testing, 26, 1.0312635898590088, -4.328355932235718, 0.0
training, 27, 0.9617158719471522, -4.355973884037563, 0.0
validating, 27, 0.9785313367843628, -4.54953670501709, 0.0
testing, 27, 1.0234361171722413, -4.318987536430359, 0.0
training, 28, 0.9751219306673322, -4.348569406781878, 0.0
validating, 28, 1.022656464576721, -4.562968158721924, 0.0
testing, 28, 1.058567214012146, -4.266835117340088, 0.0
training, 29, 0.9974238497870309, -4.343339088984898, 0.0
validating, 29, 1.0747729063034057, -4.525166797637939, 0.0
testing, 29, 1.090317392349243, -4.238954377174378, 0.0
training, 30, 1.0578329188483102, -4.34154509135655, 0.0
validating, 30, 0.9973320245742798, -4.539679145812988, 0.0
testing, 30, 1.0350929975509644, -4.312924218177796, 0.0
training, 31, 0.9730487857546125, -4.351609822681972, 0.0
validating, 31, 1.0160219430923463, -4.538679885864258, 0.0
testing, 31, 1.0544552087783814, -4.301392889022827, 0.0
training, 32, 0.999577512059893, -4.343386541094099, 0.0
validating, 32, 0.9815555810928345, -4.539126205444336, 0.0
testing, 32, 1.0234687566757201, -4.273088788986206, 0.0
training, 33, 0.946379576410566, -4.354330083302089, 0.0
validating, 33, 0.9573787927627564, -4.536617183685303, 0.0
testing, 33, 1.004698133468628, -4.283773517608642, 0.0
training, 34, 0.952406450680324, -4.348739399228777, 0.0
validating, 34, 0.99039146900177, -4.542935085296631, 0.0
testing, 34, 1.0278782367706298, -4.256763243675232, 0.0
training, 35, 0.9999619449887956, -4.339292676108224, 0.0
validating, 35, 1.0075390577316283, -4.539477729797364, 0.0
testing, 35, 1.040085244178772, -4.270991039276123, 0.0
training, 36, 0.9467204468590873, -4.349012340818133, 0.0
validating, 36, 0.9631611108779907, -4.531795692443848, 0.0
testing, 36, 1.012198305130005, -4.273012590408325, 0.0
training, 37, 0.9455062082835606, -4.345693227222988, 0.0
validating, 37, 0.9590306043624878, -4.533402061462402, 0.0
testing, 37, 1.0086921215057374, -4.2790227890014645, 0.0
training, 38, 0.9345214877809797, -4.350338676997594, 0.0
validating, 38, 0.9556382894515991, -4.530677795410156, 0.0
testing, 38, 1.0080835580825807, -4.271600008010864, 0.0
training, 39, 0.9374523605619158, -4.33791321345738, 0.0
validating, 39, 0.9654482126235961, -4.540086650848389, 0.0
testing, 39, 1.0095850706100464, -4.264048004150391, 0.0
training, 40, 0.9472654444830758, -4.334860052381243, 0.0
validating, 40, 0.9722151517868042, -4.538889217376709, 0.0
testing, 40, 1.0120602130889893, -4.269346570968628, 0.0
training, 41, 0.9543985741479056, -4.334225007465908, 0.0
validating, 41, 0.9674532175064087, -4.531358623504639, 0.0
testing, 41, 1.0173309326171875, -4.273845481872558, 0.0
training, 42, 0.9496101413454329, -4.349284355981009, 0.0
validating, 42, 0.9648744821548462, -4.527763175964355, 0.0
testing, 42, 1.0138448238372804, -4.278386974334717, 0.0
training, 43, 0.9488322155816215, -4.338696220942906, 0.0
validating, 43, 0.9856340169906617, -4.527724552154541, 0.0
testing, 43, 1.0264195442199706, -4.285367345809936, 0.0
training, 44, 0.9834159885134016, -4.334632287706648, 0.0
validating, 44, 0.9932389974594116, -4.493402194976807, 0.0
testing, 44, 1.0338638305664063, -4.28233118057251, 0.0
training, 45, 0.9767057112285069, -4.334973233086722, 0.0
validating, 45, 0.9873995065689087, -4.530465793609619, 0.0
testing, 45, 1.0292787313461305, -4.284948205947876, 0.0
training, 46, 0.9489288704735892, -4.334113604681832, 0.0
validating, 46, 0.9617696046829224, -4.52844934463501, 0.0
testing, 46, 1.0138300895690917, -4.274895286560058, 0.0
training, 47, 0.9347142321722848, -4.347142199107579, 0.0
validating, 47, 0.9507318258285522, -4.528887939453125, 0.0
testing, 47, 1.004824662208557, -4.282012391090393, 0.0
training, 48, 0.924052255494254, -4.3447360379355295, 0.0
validating, 48, 0.9382885217666626, -4.523993110656738, 0.0
testing, 48, 0.9918033361434937, -4.277869057655335, 0.0
training, 49, 0.9252556834902083, -4.340149715968541, 0.0
validating, 49, 0.9509577512741089, -4.52679557800293, 0.0
testing, 49, 1.000698733329773, -4.283725357055664, 0.0
training, 50, 0.9299386058534894, -4.341450384684971, 0.0
validating, 50, 0.9564116716384887, -4.527537250518799, 0.0
testing, 50, 1.0073434114456177, -4.291704940795898, 0.0
training, 51, 0.953778862953186, -4.333795847211565, 0.0
validating, 51, 0.9702363729476928, -4.5283918380737305, 0.0
testing, 51, 1.0189186573028564, -4.290714073181152, 0.0
training, 52, 0.9384762116840908, -4.34151268686567, 0.0
validating, 52, 0.9566176652908325, -4.526841831207276, 0.0
testing, 52, 1.0118106603622437, -4.294111061096191, 0.0
training, 53, 0.9434002705982754, -4.338974959509713, 0.0
