Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.021621721982955932, -2.382911593573434, 0.0
validating, -1, 0.013500964641571045, -2.3753406524658205, 0.0
testing, -1, 0.023801195621490478, -2.3645062923431395, 0.0
training, 0, 0.27165510186127256, -2.416920641490391, 0.0
validating, 0, 0.2139478385448456, -2.4096160411834715, 0.0
testing, 0, 0.2982322096824646, -2.3999173402786256, 0.0
training, 1, 0.23028706695352283, -2.407525587081909, 0.0
validating, 1, 0.16617188453674317, -2.4060913562774657, 0.0
testing, 1, 0.23058066964149476, -2.3903127908706665, 0.0
training, 2, 0.17306763998099736, -2.412754828589303, 0.0
validating, 2, 0.16952622532844544, -2.412868309020996, 0.0
testing, 2, 0.20003073811531066, -2.3966016292572023, 0.0
training, 3, 0.15950780042580195, -2.4138401303972516, 0.0
validating, 3, 0.1600298762321472, -2.4052220821380614, 0.0
testing, 3, 0.18569316267967223, -2.389722442626953, 0.0
training, 4, 0.14114280598504203, -2.4020553248269216, 0.0
validating, 4, 0.15800545811653138, -2.39627742767334, 0.0
testing, 4, 0.16651577353477479, -2.381875824928284, 0.0
training, 5, 0.12883265273911612, -2.3946543421064104, 0.0
validating, 5, 0.14279236793518066, -2.382201623916626, 0.0
testing, 5, 0.15019575357437134, -2.369064736366272, 0.0
training, 6, 0.1185191605772291, -2.387620735168457, 0.0
validating, 6, 0.12402711510658264, -2.3753406524658205, 0.0
testing, 6, 0.13346233665943147, -2.363201355934143, 0.0
training, 7, 0.10411362051963806, -2.3859496525355746, 0.0
validating, 7, 0.1050967514514923, -2.3753406524658205, 0.0
testing, 7, 0.12239925861358643, -2.363201355934143, 0.0
training, 8, 0.09766407864434379, -2.385948862348284, 0.0
validating, 8, 0.11451158523559571, -2.3753406524658205, 0.0
testing, 8, 0.1143183946609497, -2.363201355934143, 0.0
training, 9, 0.10388609852109637, -2.385946260179792, 0.0
validating, 9, 0.12450666427612304, -2.3753406524658205, 0.0
testing, 9, 0.10949809849262238, -2.363201355934143, 0.0
training, 10, 0.09668372230870383, -2.3859526906694684, 0.0
validating, 10, 0.11106887459754944, -2.3753406524658205, 0.0
testing, 10, 0.1085714191198349, -2.363201355934143, 0.0
training, 11, 0.09685885012149811, -2.3859514440808978, 0.0
validating, 11, 0.10458326935768128, -2.3753406524658205, 0.0
testing, 11, 0.10633793473243713, -2.363201355934143, 0.0
training, 12, 0.09620969678674425, -2.3859501566205705, 0.0
validating, 12, 0.10744311809539794, -2.3753406524658205, 0.0
testing, 12, 0.10606628954410553, -2.363201355934143, 0.0
training, 13, 0.09576920356069292, -2.38594845363072, 0.0
validating, 13, 0.09222738146781921, -2.3753406524658205, 0.0
testing, 13, 0.10971546769142151, -2.363201355934143, 0.0
training, 14, 0.09536912313529423, -2.3859503269195557, 0.0
validating, 14, 0.11960039138793946, -2.3753406524658205, 0.0
testing, 14, 0.1032839447259903, -2.363201355934143, 0.0
training, 15, 0.09747906625270844, -2.3859477860586984, 0.0
validating, 15, 0.10505127906799316, -2.3753406524658205, 0.0
testing, 15, 0.10471804141998291, -2.363201355934143, 0.0
training, 16, 0.09435890231813704, -2.385951178414481, 0.0
validating, 16, 0.10450957417488098, -2.3753406524658205, 0.0
testing, 16, 0.10525585412979126, -2.363201355934143, 0.0
training, 17, 0.09571315475872584, -2.3859482424599783, 0.0
validating, 17, 0.1262819468975067, -2.3753406524658205, 0.0
testing, 17, 0.10341950356960297, -2.363201355934143, 0.0
training, 18, 0.1016414191041674, -2.385954829624721, 0.0
validating, 18, 0.11174481511116027, -2.3753406524658205, 0.0
testing, 18, 0.1036065012216568, -2.363201355934143, 0.0
training, 19, 0.09360275779451643, -2.3859474318368092, 0.0
validating, 19, 0.10502083301544189, -2.3753406524658205, 0.0
testing, 19, 0.10422037839889527, -2.363201355934143, 0.0
training, 20, 0.0924318756375994, -2.3859505244663786, 0.0
validating, 20, 0.10451816320419312, -2.3753406524658205, 0.0
testing, 20, 0.10351729691028595, -2.363201355934143, 0.0
training, 21, 0.09918593806879861, -2.3859499386378697, 0.0
validating, 21, 0.10689818263053893, -2.3753406524658205, 0.0
testing, 21, 0.10348795652389527, -2.363201355934143, 0.0
training, 22, 0.094672058735575, -2.385949216570173, 0.0
validating, 22, 0.10766017436981201, -2.3753406524658205, 0.0
testing, 22, 0.10271959602832795, -2.363201355934143, 0.0
training, 23, 0.09282456253256116, -2.3859473024095808, 0.0
validating, 23, 0.10998190641403198, -2.3753406524658205, 0.0
testing, 23, 0.10256114304065704, -2.363201355934143, 0.0
training, 24, 0.09442633986473084, -2.385948773792812, 0.0
validating, 24, 0.10661339163780212, -2.3753406524658205, 0.0
testing, 24, 0.10200148522853851, -2.363201355934143, 0.0
training, 25, 0.09301315333162036, -2.3859471593584334, 0.0
validating, 25, 0.10002193450927735, -2.3753406524658205, 0.0
testing, 25, 0.10442901253700257, -2.363201355934143, 0.0
training, 26, 0.09592906151499067, -2.3859526566096716, 0.0
validating, 26, 0.11092522740364075, -2.3753406524658205, 0.0
testing, 26, 0.10152263641357422, -2.363201355934143, 0.0
training, 27, 0.09395594000816346, -2.385947643007551, 0.0
validating, 27, 0.10556289553642273, -2.3753406524658205, 0.0
testing, 27, 0.10266123414039612, -2.363201355934143, 0.0
training, 28, 0.09451764779431479, -2.3859489577157156, 0.0
validating, 28, 0.10103695392608643, -2.3753406524658205, 0.0
testing, 28, 0.10387584269046783, -2.363201355934143, 0.0
training, 29, 0.09185673764773777, -2.385953106198992, 0.0
validating, 29, 0.10586615204811096, -2.3753406524658205, 0.0
testing, 29, 0.102861088514328, -2.363201355934143, 0.0
training, 30, 0.0923188328742981, -2.38594696862357, 0.0
validating, 30, 0.10483463406562805, -2.3753406524658205, 0.0
testing, 30, 0.1023118793964386, -2.363201355934143, 0.0
training, 31, 0.09214855773108346, -2.3859511852264403, 0.0
validating, 31, 0.10713526010513305, -2.3753406524658205, 0.0
testing, 31, 0.10253159403800964, -2.363201355934143, 0.0
training, 32, 0.09134981376784189, -2.385948576245989, 0.0
validating, 32, 0.10141727328300476, -2.3753406524658205, 0.0
testing, 32, 0.10313924551010131, -2.363201355934143, 0.0
training, 33, 0.0924631233726229, -2.3859481607164654, 0.0
validating, 33, 0.1060947060585022, -2.3753406524658205, 0.0
testing, 33, 0.10201019942760467, -2.363201355934143, 0.0
training, 34, 0.09261734400476729, -2.3859511920384, 0.0
validating, 34, 0.10547707080841065, -2.3753406524658205, 0.0
testing, 34, 0.10222210288047791, -2.363201355934143, 0.0
training, 35, 0.091557491677148, -2.3859486784253803, 0.0
validating, 35, 0.10196750164031983, -2.3753406524658205, 0.0
testing, 35, 0.102671879529953, -2.363201355934143, 0.0
training, 36, 0.09252330320222037, -2.3859537737710137, 0.0
validating, 36, 0.10740305781364441, -2.3753406524658205, 0.0
testing, 36, 0.10167622566223145, -2.363201355934143, 0.0
training, 37, 0.09187164519514357, -2.3859557492392405, 0.0
validating, 37, 0.10436806082725525, -2.3753406524658205, 0.0
testing, 37, 0.10210406482219696, -2.363201355934143, 0.0
training, 38, 0.09081786445208959, -2.385950401851109, 0.0
validating, 38, 0.10062280297279358, -2.3753406524658205, 0.0
testing, 38, 0.10336828827857972, -2.363201355934143, 0.0
training, 39, 0.09076897076198033, -2.3859464849744523, 0.0
validating, 39, 0.10317553281784057, -2.3753406524658205, 0.0
testing, 39, 0.10255953073501586, -2.363201355934143, 0.0
training, 40, 0.09094991087913513, -2.3859505585261753, 0.0
validating, 40, 0.10478129982948303, -2.3753406524658205, 0.0
testing, 40, 0.1021375983953476, -2.363201355934143, 0.0
training, 41, 0.09171899131366185, -2.3859442574637275, 0.0
validating, 41, 0.10736955404281616, -2.3753406524658205, 0.0
testing, 41, 0.10187978148460389, -2.363201355934143, 0.0
training, 42, 0.0911786675453186, -2.3859490598951067, 0.0
validating, 42, 0.10476938486099244, -2.3753406524658205, 0.0
testing, 42, 0.10208990573883056, -2.363201355934143, 0.0
training, 43, 0.09148764227117812, -2.385950197492327, 0.0
validating, 43, 0.10694112181663513, -2.3753406524658205, 0.0
testing, 43, 0.10179379880428314, -2.363201355934143, 0.0
training, 44, 0.09114261780466353, -2.38594811303275, 0.0
validating, 44, 0.10375627875328064, -2.3753406524658205, 0.0
testing, 44, 0.10237599909305573, -2.363201355934143, 0.0
training, 45, 0.09086083727223533, -2.385952799660819, 0.0
validating, 45, 0.10583512783050537, -2.3753406524658205, 0.0
testing, 45, 0.10190524756908417, -2.363201355934143, 0.0
training, 46, 0.0915373112474169, -2.385949012211391, 0.0
validating, 46, 0.10685067176818848, -2.3753406524658205, 0.0
testing, 46, 0.10186810791492462, -2.363201355934143, 0.0
training, 47, 0.09112806490489415, -2.3859481198447092, 0.0
validating, 47, 0.10413571000099182, -2.3753406524658205, 0.0
testing, 47, 0.10248816013336182, -2.363201355934143, 0.0
training, 48, 0.09110949082033974, -2.385949339185442, 0.0
validating, 48, 0.10561479926109314, -2.3753406524658205, 0.0
testing, 48, 0.1017686277627945, -2.363201355934143, 0.0
training, 49, 0.09088539183139802, -2.385953004019601, 0.0
validating, 49, 0.1048205018043518, -2.3753406524658205, 0.0
testing, 49, 0.10211910307407379, -2.363201355934143, 0.0
training, 50, 0.09142236070973532, -2.3859496525355746, 0.0
validating, 50, 0.10687859058380127, -2.3753406524658205, 0.0
testing, 50, 0.1016472727060318, -2.363201355934143, 0.0
training, 51, 0.09117702841758728, -2.3859529631478447, 0.0
validating, 51, 0.1057856798171997, -2.3753406524658205, 0.0
testing, 51, 0.10181739032268525, -2.363201355934143, 0.0
training, 52, 0.09078089381967272, -2.385954339163644, 0.0
validating, 52, 0.10466779470443725, -2.3753406524658205, 0.0
testing, 52, 0.10200953781604767, -2.363201355934143, 0.0
training, 53, 0.09061024146420615, -2.3859513010297504, 0.0
validating, 53, 0.10539767146110535, -2.3753406524658205, 0.0
testing, 53, 0.10200935006141662, -2.363201355934143, 0.0
training, 54, 0.09080806928021568, -2.3859479086739674, 0.0
validating, 54, 0.10613118410110474, -2.3753406524658205, 0.0
testing, 54, 0.10182821452617645, -2.363201355934143, 0.0
training, 55, 0.09072836424623217, -2.3859477451869417, 0.0
validating, 55, 0.10561975836753845, -2.3753406524658205, 0.0
testing, 55, 0.10180867612361907, -2.363201355934143, 0.0
training, 56, 0.09093404710292816, -2.3859511034829275, 0.0
validating, 56, 0.10664974451065064, -2.3753406524658205, 0.0
testing, 56, 0.1017880380153656, -2.363201355934143, 0.0
training, 57, 0.09093077651091984, -2.3859502587999617, 0.0
validating, 57, 0.10507181882858277, -2.3753406524658205, 0.0
testing, 57, 0.1019946962594986, -2.363201355934143, 0.0
training, 58, 0.09040400896753584, -2.3859568050929476, 0.0
validating, 58, 0.10420275926589966, -2.3753406524658205, 0.0
testing, 58, 0.10200967490673066, -2.363201355934143, 0.0
training, 59, 0.09048282504081726, -2.385948950903756, 0.0
validating, 59, 0.1042428731918335, -2.3753406524658205, 0.0
testing, 59, 0.10202302634716034, -2.363201355934143, 0.0
training, 60, 0.09047017352921623, -2.3859518459865026, 0.0
validating, 60, 0.10451714992523194, -2.3753406524658205, 0.0
testing, 60, 0.10216282308101654, -2.363201355934143, 0.0
training, 61, 0.09040691001074655, -2.385948780604771, 0.0
validating, 61, 0.1038525640964508, -2.3753406524658205, 0.0
testing, 61, 0.10216118097305298, -2.363201355934143, 0.0
training, 62, 0.09026885543550764, -2.3859501838684083, 0.0
validating, 62, 0.10455662608146668, -2.3753406524658205, 0.0
testing, 62, 0.10200835466384887, -2.363201355934143, 0.0
training, 63, 0.09031925967761449, -2.3859517983027865, 0.0
validating, 63, 0.10446254014968873, -2.3753406524658205, 0.0
testing, 63, 0.1020542860031128, -2.363201355934143, 0.0
training, 64, 0.0903089519057955, -2.385950667517526, 0.0
validating, 64, 0.10489908456802369, -2.3753406524658205, 0.0
testing, 64, 0.10192694664001464, -2.363201355934143, 0.0
training, 65, 0.09034091447080884, -2.385946696145194, 0.0
validating, 65, 0.10445523262023926, -2.3753406524658205, 0.0
testing, 65, 0.10200499594211579, -2.363201355934143, 0.0
training, 66, 0.09090623089245388, -2.3859515258244106, 0.0
validating, 66, 0.10606968998908997, -2.3753406524658205, 0.0
testing, 66, 0.10177696943283081, -2.363201355934143, 0.0
training, 67, 0.09049598106316158, -2.3859509672437396, 0.0
validating, 67, 0.10495244860649108, -2.3753406524658205, 0.0
testing, 67, 0.10187853872776031, -2.363201355934143, 0.0
training, 68, 0.0903369175536292, -2.3859479018620084, 0.0
validating, 68, 0.10483205914497376, -2.3753406524658205, 0.0
testing, 68, 0.1019427388906479, -2.363201355934143, 0.0
training, 69, 0.09027722350188665, -2.385955592564174, 0.0
validating, 69, 0.10483953952789307, -2.3753406524658205, 0.0
testing, 69, 0.10185056924819946, -2.363201355934143, 0.0
training, 70, 0.09049945899418423, -2.3859470912388394, 0.0
validating, 70, 0.10523062348365783, -2.3753406524658205, 0.0
testing, 70, 0.10177575647830964, -2.363201355934143, 0.0
training, 71, 0.09040795990398952, -2.385949454988752, 0.0
validating, 71, 0.10557283163070678, -2.3753406524658205, 0.0
testing, 71, 0.10173717737197877, -2.363201355934143, 0.0
training, 72, 0.09035352340766362, -2.3859517097473146, 0.0
validating, 72, 0.10504116415977478, -2.3753406524658205, 0.0
testing, 72, 0.10187487304210663, -2.363201355934143, 0.0
training, 73, 0.09029019900730678, -2.385948739733015, 0.0
validating, 73, 0.10487852692604065, -2.3753406524658205, 0.0
testing, 73, 0.10187736749649048, -2.363201355934143, 0.0
training, 74, 0.09027466773986817, -2.3859503950391496, 0.0
validating, 74, 0.10505608916282654, -2.3753406524658205, 0.0
testing, 74, 0.10185722410678863, -2.363201355934143, 0.0
training, 75, 0.09036920283521925, -2.3859514917646134, 0.0
validating, 75, 0.10526679158210754, -2.3753406524658205, 0.0
testing, 75, 0.10177337527275085, -2.363201355934143, 0.0
training, 76, 0.09035540521144866, -2.3859526906694684, 0.0
validating, 76, 0.1053197741508484, -2.3753406524658205, 0.0
testing, 76, 0.10178049802780151, -2.363201355934143, 0.0
training, 77, 0.09030075584139143, -2.3859499522617886, 0.0
validating, 77, 0.10506845116615296, -2.3753406524658205, 0.0
testing, 77, 0.10181573927402496, -2.363201355934143, 0.0
training, 78, 0.09029985623700278, -2.3859516756875174, 0.0
validating, 78, 0.10513358116149903, -2.3753406524658205, 0.0
testing, 78, 0.1018084704875946, -2.363201355934143, 0.0
training, 79, 0.09028330274990627, -2.3859510694231307, 0.0
validating, 79, 0.10503470301628112, -2.3753406524658205, 0.0
testing, 79, 0.1017819732427597, -2.363201355934143, 0.0
training, 80, 0.09023992376668112, -2.3859488487243654, 0.0
validating, 80, 0.10494045019149781, -2.3753406524658205, 0.0
testing, 80, 0.10181433558464051, -2.363201355934143, 0.0
training, 81, 0.0902275902884347, -2.3859476361955916, 0.0
validating, 81, 0.10453988909721375, -2.3753406524658205, 0.0
testing, 81, 0.10187097489833832, -2.363201355934143, 0.0
training, 82, 0.09016250797680446, -2.385950108936855, 0.0
validating, 82, 0.10450339913368226, -2.3753406524658205, 0.0
testing, 82, 0.10187095701694489, -2.363201355934143, 0.0
training, 83, 0.09021522871085576, -2.385952506746565, 0.0
validating, 83, 0.10486177206039429, -2.3753406524658205, 0.0
testing, 83, 0.10179260075092315, -2.363201355934143, 0.0
training, 84, 0.0902041882276535, -2.3859478541782924, 0.0
validating, 84, 0.10476166605949402, -2.3753406524658205, 0.0
testing, 84, 0.10181842744350433, -2.363201355934143, 0.0
training, 85, 0.09018164149352483, -2.385946696145194, 0.0
validating, 85, 0.10466085076332092, -2.3753406524658205, 0.0
testing, 85, 0.10183081030845642, -2.363201355934143, 0.0
training, 86, 0.09023103713989258, -2.3859473705291747, 0.0
validating, 86, 0.10484410524368286, -2.3753406524658205, 0.0
testing, 86, 0.10179902017116546, -2.363201355934143, 0.0
training, 87, 0.09016828238964081, -2.385948419570923, 0.0
validating, 87, 0.1046565294265747, -2.3753406524658205, 0.0
testing, 87, 0.10183731615543365, -2.363201355934143, 0.0
training, 88, 0.09015478534357889, -2.3859493800571987, 0.0
validating, 88, 0.10467569828033448, -2.3753406524658205, 0.0
testing, 88, 0.10182999968528747, -2.363201355934143, 0.0
training, 89, 0.09017101398536137, -2.3859534331730434, 0.0
validating, 89, 0.10476607084274292, -2.3753406524658205, 0.0
testing, 89, 0.10183289647102356, -2.363201355934143, 0.0
training, 90, 0.09015138234410967, -2.385952070781163, 0.0
validating, 90, 0.10466370582580567, -2.3753406524658205, 0.0
testing, 90, 0.10185600817203522, -2.363201355934143, 0.0
training, 91, 0.09014159483569009, -2.385949012211391, 0.0
validating, 91, 0.10468022227287292, -2.3753406524658205, 0.0
testing, 91, 0.10185523629188538, -2.363201355934143, 0.0
training, 92, 0.0901412261383874, -2.3859493800571987, 0.0
validating, 92, 0.10438321828842163, -2.3753406524658205, 0.0
testing, 92, 0.10190803110599518, -2.363201355934143, 0.0
training, 93, 0.09007626346179418, -2.385954318727766, 0.0
validating, 93, 0.10446771383285522, -2.3753406524658205, 0.0
testing, 93, 0.10191059410572052, -2.363201355934143, 0.0
training, 94, 0.09009140346731459, -2.385950429098947, 0.0
validating, 94, 0.10445616245269776, -2.3753406524658205, 0.0
testing, 94, 0.10193183422088622, -2.363201355934143, 0.0
training, 95, 0.09005542525223323, -2.385947390965053, 0.0
validating, 95, 0.10432447791099549, -2.3753406524658205, 0.0
testing, 95, 0.10195620954036713, -2.363201355934143, 0.0
training, 96, 0.09003506345408303, -2.3859531947544643, 0.0
validating, 96, 0.1042710781097412, -2.3753406524658205, 0.0
testing, 96, 0.10197986662387848, -2.363201355934143, 0.0
training, 97, 0.09002528616360256, -2.385954509462629, 0.0
validating, 97, 0.10421878099441528, -2.3753406524658205, 0.0
testing, 97, 0.10199600756168366, -2.363201355934143, 0.0
training, 98, 0.08999535867146083, -2.3859499182019914, 0.0
validating, 98, 0.10411531329154969, -2.3753406524658205, 0.0
testing, 98, 0.10201706290245056, -2.363201355934143, 0.0
training, 99, 0.08997589094298226, -2.3859509331839424, 0.0
validating, 99, 0.1040432631969452, -2.3753406524658205, 0.0
testing, 99, 0.10203461945056916, -2.363201355934143, 0.0
training, 100, 0.0899582918201174, -2.385951702935355, 0.0
validating, 100, 0.10399166345596314, -2.3753406524658205, 0.0
testing, 100, 0.10204656720161438, -2.363201355934143, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.06947909678731645, -4.364787932804653, 0.0
validating, 1, 0.04270455837249756, -4.337469005584717, 0.0
testing, 1, 0.06577788591384888, -4.264932537078858, 0.0
training, 2, 0.06707480975559779, -4.364283725193569, 0.0
validating, 2, 0.0422662615776062, -4.335175895690918, 0.0
testing, 2, 0.06683678030967713, -4.264793825149536, 0.0
training, 3, 0.06734525220734733, -4.365533311026437, 0.0
validating, 3, 0.04262059926986694, -4.334740352630615, 0.0
testing, 3, 0.06712512075901031, -4.264876651763916, 0.0
training, 4, 0.06704764195850917, -4.364960629599435, 0.0
validating, 4, 0.043085265159606936, -4.336000442504883, 0.0
testing, 4, 0.06620222330093384, -4.264829015731811, 0.0
training, 5, 0.0668980530330113, -4.3648775236947195, 0.0
validating, 5, 0.04321804642677307, -4.33543586730957, 0.0
testing, 5, 0.06650584638118744, -4.264816570281982, 0.0
training, 6, 0.06711422119821821, -4.364899458203997, 0.0
validating, 6, 0.043552356958389285, -4.33538064956665, 0.0
testing, 6, 0.06651493310928344, -4.264835691452026, 0.0
training, 7, 0.06710058195250375, -4.364743328094482, 0.0
validating, 7, 0.04367173910140991, -4.335809516906738, 0.0
testing, 7, 0.0662465214729309, -4.264803314208985, 0.0
training, 8, 0.06653366344315666, -4.364948449816023, 0.0
validating, 8, 0.04404453635215759, -4.334929656982422, 0.0
testing, 8, 0.06683021783828735, -4.264901781082154, 0.0
training, 9, 0.06698194401604789, -4.364827128819057, 0.0
validating, 9, 0.04437959790229797, -4.334978199005127, 0.0
testing, 9, 0.06678255200386048, -4.264910078048706, 0.0
training, 10, 0.06643047843660627, -4.364909226553781, 0.0
validating, 10, 0.04488179087638855, -4.336074733734131, 0.0
testing, 10, 0.06605212092399597, -4.264903211593628, 0.0
training, 11, 0.0667068294116429, -4.364778409685408, 0.0
validating, 11, 0.045492023229599, -4.33664903640747, 0.0
testing, 11, 0.06581726968288422, -4.264983320236206, 0.0
training, 12, 0.06647907665797642, -4.364657892499651, 0.0
validating, 12, 0.04546183943748474, -4.335338878631592, 0.0
