Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8164277008601597, -2.555649062565395, 0.0
validating, -1, 0.7600901603698731, -2.568790102005005, 0.0
testing, -1, 0.7977067470550537, -2.490869426727295, 0.0
training, 0, 2.185841417312622, -2.868168681008475, 0.0
validating, 0, 2.2357503890991213, -2.871531915664673, 0.0
testing, 0, 2.2068414211273195, -2.784772205352783, 0.0
training, 1, 2.0658557551247734, -2.8173088482448034, 0.0
validating, 1, 2.007615661621094, -2.75662841796875, 0.0
testing, 1, 1.986785078048706, -2.702505326271057, 0.0
training, 2, 1.9131484236036027, -2.768025234767369, 0.0
validating, 2, 1.9084067344665527, -2.726724624633789, 0.0
testing, 2, 1.9147600173950194, -2.6884015560150147, 0.0
training, 3, 1.830637311935425, -2.737681463786534, 0.0
validating, 3, 1.8133037567138672, -2.6481159687042237, 0.0
testing, 3, 1.8904335975646973, -2.66440691947937, 0.0
training, 4, 1.7855045114244734, -2.7143273421696255, 0.0
validating, 4, 1.7869196891784669, -2.6416046142578127, 0.0
testing, 4, 1.8814279556274414, -2.665766716003418, 0.0
training, 5, 1.7640589237213136, -2.706609228679112, 0.0
validating, 5, 1.7635872840881348, -2.6316642284393312, 0.0
testing, 5, 1.8893152713775634, -2.668069076538086, 0.0
training, 6, 1.743815279006958, -2.69636926651001, 0.0
validating, 6, 1.78179988861084, -2.656372594833374, 0.0
testing, 6, 1.8867418766021729, -2.67166121006012, 0.0
training, 7, 1.7194042546408517, -2.692444542476109, 0.0
validating, 7, 1.730971908569336, -2.646213006973267, 0.0
testing, 7, 1.8455864906311035, -2.6620187759399414, 0.0
training, 8, 1.7027702944619314, -2.6983846936907088, 0.0
validating, 8, 1.7041865348815919, -2.6327138423919676, 0.0
testing, 8, 1.8354240894317626, -2.66686065196991, 0.0
training, 9, 1.6783287797655377, -2.694746787207467, 0.0
validating, 9, 1.6888775825500488, -2.6379947662353516, 0.0
testing, 9, 1.8192101955413817, -2.6653164863586425, 0.0
training, 10, 1.6632015568869454, -2.695035416739328, 0.0
validating, 10, 1.6892398834228515, -2.6482189178466795, 0.0
testing, 10, 1.7957716464996338, -2.6595187187194824, 0.0
training, 11, 1.640294749396188, -2.693066930770874, 0.0
validating, 11, 1.6615895271301269, -2.6338404178619386, 0.0
testing, 11, 1.8113245964050293, -2.670416808128357, 0.0
training, 12, 1.6338930606842041, -2.687110015324184, 0.0
validating, 12, 1.648190975189209, -2.6343853950500487, 0.0
testing, 12, 1.8094167709350586, -2.675183153152466, 0.0
training, 13, 1.6228904928479875, -2.689313404900687, 0.0
validating, 13, 1.6584556579589844, -2.644702911376953, 0.0
testing, 13, 1.793904685974121, -2.665786862373352, 0.0
training, 14, 1.6251279354095458, -2.686685071672712, 0.0
validating, 14, 1.6751058578491211, -2.6466651439666746, 0.0
testing, 14, 1.8064745903015136, -2.6684022426605223, 0.0
training, 15, 1.6334083216530937, -2.692578424726214, 0.0
validating, 15, 1.662631893157959, -2.643214988708496, 0.0
testing, 15, 1.8018707752227783, -2.667866921424866, 0.0
training, 16, 1.6150669302259173, -2.6915773459843226, 0.0
validating, 16, 1.6451953887939452, -2.638213348388672, 0.0
testing, 16, 1.7875469207763672, -2.6732279300689696, 0.0
training, 17, 1.5935734135763986, -2.6881284305027555, 0.0
validating, 17, 1.6288817405700684, -2.637083911895752, 0.0
testing, 17, 1.7920317649841309, -2.6777529954910277, 0.0
training, 18, 1.6016484328678675, -2.6862167494637625, 0.0
validating, 18, 1.6546384811401367, -2.644606924057007, 0.0
testing, 18, 1.7710809230804443, -2.663288426399231, 0.0
training, 19, 1.5904594217027936, -2.686632680892944, 0.0
validating, 19, 1.6326322555541992, -2.6372209548950196, 0.0
testing, 19, 1.764270257949829, -2.667865586280823, 0.0
training, 20, 1.5956123692648752, -2.6841228212629047, 0.0
validating, 20, 1.6590943336486816, -2.646338701248169, 0.0
testing, 20, 1.7741611003875732, -2.6601410150527953, 0.0
training, 21, 1.5862518378666468, -2.6853713308061873, 0.0
validating, 21, 1.6171307563781738, -2.635544443130493, 0.0
testing, 21, 1.7594052791595458, -2.6677258014678955, 0.0
training, 22, 1.585636786052159, -2.6868861130305697, 0.0
validating, 22, 1.6272710800170898, -2.636010026931763, 0.0
testing, 22, 1.7953121662139893, -2.68211715221405, 0.0
training, 23, 1.590987457547869, -2.6859341553279332, 0.0
validating, 23, 1.6479713439941406, -2.636620855331421, 0.0
testing, 23, 1.7914138317108155, -2.6693845987319946, 0.0
training, 24, 1.5900162628718786, -2.6842053072793144, 0.0
validating, 24, 1.6077548027038575, -2.6343934535980225, 0.0
testing, 24, 1.7704193592071533, -2.6725175857543944, 0.0
training, 25, 1.5832847935812815, -2.683126517704555, 0.0
validating, 25, 1.6302255630493163, -2.641590642929077, 0.0
testing, 25, 1.765235471725464, -2.661293458938599, 0.0
training, 26, 1.5895342350006103, -2.684787518637521, 0.0
validating, 26, 1.5955029487609864, -2.633271312713623, 0.0
testing, 26, 1.754881238937378, -2.667456126213074, 0.0
training, 27, 1.5936187403542654, -2.681931073325021, 0.0
validating, 27, 1.6349710464477538, -2.646287727355957, 0.0
testing, 27, 1.7543322086334228, -2.6555798768997194, 0.0
training, 28, 1.5828867980412074, -2.6833102226257326, 0.0
