Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5270428657531738, -1.4643686532974243, 0.0
validating, 0, 0.4879793763160706, -1.457478642463684, 0.0
testing, 0, 0.524716579914093, -1.460372507572174, 0.0
training, 1, 0.5176286033221653, -1.4439724854060583, 0.0
validating, 1, 0.48554526567459105, -1.4320199251174928, 0.0
testing, 1, 0.5096328735351563, -1.4343363165855407, 0.0
training, 2, 0.5060421364648001, -1.4381795406341553, 0.0
validating, 2, 0.4764495253562927, -1.431532621383667, 0.0
testing, 2, 0.4986758232116699, -1.4332039117813111, 0.0
training, 3, 0.4976311002458845, -1.4317996161324638, 0.0
validating, 3, 0.4682749152183533, -1.431532621383667, 0.0
testing, 3, 0.48903722167015073, -1.432559561729431, 0.0
training, 4, 0.4860648206302098, -1.4317398582186018, 0.0
validating, 4, 0.4562767267227173, -1.431532621383667, 0.0
testing, 4, 0.47616989612579347, -1.431532621383667, 0.0
training, 5, 0.48089631114687237, -1.4316590104784284, 0.0
validating, 5, 0.45258413553237914, -1.431532621383667, 0.0
testing, 5, 0.4713523745536804, -1.431532621383667, 0.0
training, 6, 0.47642851386751445, -1.4315541710172381, 0.0
validating, 6, 0.4478184819221497, -1.431532621383667, 0.0
testing, 6, 0.4675421714782715, -1.431532621383667, 0.0
training, 7, 0.47572637966700965, -1.4315403188977922, 0.0
validating, 7, 0.44590542316436765, -1.431532621383667, 0.0
testing, 7, 0.46645466685295106, -1.431532621383667, 0.0
training, 8, 0.47520720958709717, -1.4315518719809397, 0.0
validating, 8, 0.4445810317993164, -1.431532621383667, 0.0
testing, 8, 0.4643323481082916, -1.431532621383667, 0.0
training, 9, 0.47254687547683716, -1.431556831087385, 0.0
validating, 9, 0.44249882698059084, -1.431532621383667, 0.0
testing, 9, 0.4612561821937561, -1.431532621383667, 0.0
training, 10, 0.47015435951096674, -1.4315483025142124, 0.0
validating, 10, 0.4410014271736145, -1.431532621383667, 0.0
testing, 10, 0.45780319571495054, -1.431532621383667, 0.0
training, 11, 0.467588757617133, -1.4315465756825039, 0.0
validating, 11, 0.43815113306045533, -1.431532621383667, 0.0
testing, 11, 0.4558257281780243, -1.431532621383667, 0.0
training, 12, 0.4668932633740561, -1.431545260974339, 0.0
validating, 12, 0.4375623345375061, -1.431532621383667, 0.0
testing, 12, 0.45443238615989684, -1.431532621383667, 0.0
training, 13, 0.46538599474089487, -1.4315424306052071, 0.0
validating, 13, 0.437251877784729, -1.431532621383667, 0.0
testing, 13, 0.45279136300086975, -1.431532621383667, 0.0
training, 14, 0.4638009914330074, -1.4315433706556047, 0.0
validating, 14, 0.4364366173744202, -1.431532621383667, 0.0
testing, 14, 0.45192426443099976, -1.431532621383667, 0.0
training, 15, 0.46338956952095034, -1.4315432957240513, 0.0
validating, 15, 0.4354569911956787, -1.431532621383667, 0.0
testing, 15, 0.45099087953567507, -1.431532621383667, 0.0
training, 16, 0.4628284513950348, -1.4315409353801183, 0.0
validating, 16, 0.434718656539917, -1.431532621383667, 0.0
testing, 16, 0.4504084408283234, -1.431532621383667, 0.0
training, 17, 0.4619469157287053, -1.4315581900732859, 0.0
validating, 17, 0.4351441264152527, -1.431532621383667, 0.0
testing, 17, 0.44879756569862367, -1.431532621383667, 0.0
training, 18, 0.46070402264595034, -1.4315388202667236, 0.0
validating, 18, 0.43431546688079836, -1.431532621383667, 0.0
testing, 18, 0.44806586503982543, -1.431532621383667, 0.0
training, 19, 0.45990014672279356, -1.431552267074585, 0.0
validating, 19, 0.4322280764579773, -1.431532621383667, 0.0
testing, 19, 0.4457929730415344, -1.431532621383667, 0.0
training, 20, 0.45957055177007405, -1.4315391676766531, 0.0
validating, 20, 0.43114800453186036, -1.431532621383667, 0.0
testing, 20, 0.44521014094352723, -1.431532621383667, 0.0
training, 21, 0.45933870843478614, -1.4315468617847988, 0.0
validating, 21, 0.4316779375076294, -1.431532621383667, 0.0
testing, 21, 0.44447935223579405, -1.431532621383667, 0.0
training, 22, 0.45718453696795874, -1.431540322303772, 0.0
validating, 22, 0.4314512968063354, -1.431532621383667, 0.0
testing, 22, 0.44329445362091063, -1.431532621383667, 0.0
training, 23, 0.4565721588475364, -1.4315420048577445, 0.0
validating, 23, 0.4299087405204773, -1.431532621383667, 0.0
testing, 23, 0.4422860383987427, -1.431532621383667, 0.0
training, 24, 0.4565401358263833, -1.4315398829323904, 0.0
validating, 24, 0.4288716077804565, -1.431532621383667, 0.0
testing, 24, 0.44168890118598936, -1.431532621383667, 0.0
training, 25, 0.455983247927257, -1.4315464190074376, 0.0
validating, 25, 0.42875607013702394, -1.431532621383667, 0.0
testing, 25, 0.4407685220241547, -1.431532621383667, 0.0
training, 26, 0.45559930375644137, -1.4315421342849732, 0.0
validating, 26, 0.4280024886131287, -1.431532621383667, 0.0
testing, 26, 0.4403180181980133, -1.431532621383667, 0.0
training, 27, 0.4550521961280278, -1.43153943334307, 0.0
validating, 27, 0.42791874408721925, -1.431532621383667, 0.0
testing, 27, 0.4399390399456024, -1.431532621383667, 0.0
training, 28, 0.45476094910076686, -1.4315366983413695, 0.0
validating, 28, 0.4276724338531494, -1.431532621383667, 0.0
testing, 28, 0.4397656261920929, -1.431532621383667, 0.0
training, 29, 0.45468132070132666, -1.4315375259944372, 0.0
validating, 29, 0.42746078968048096, -1.431532621383667, 0.0
testing, 29, 0.4393813252449036, -1.431532621383667, 0.0
training, 30, 0.45426047274044584, -1.4315409762518747, 0.0
validating, 30, 0.42727659940719603, -1.431532621383667, 0.0
testing, 30, 0.43895200490951536, -1.431532621383667, 0.0
training, 31, 0.4533773635114942, -1.4315446989876883, 0.0
validating, 31, 0.42712987661361695, -1.431532621383667, 0.0
testing, 31, 0.4382497727870941, -1.431532621383667, 0.0
training, 32, 0.4530251494475773, -1.431539034843445, 0.0
validating, 32, 0.4268019437789917, -1.431532621383667, 0.0
testing, 32, 0.43788822889328005, -1.431532621383667, 0.0
training, 33, 0.4528189906052181, -1.4315361159188407, 0.0
validating, 33, 0.4264575600624084, -1.431532621383667, 0.0
testing, 33, 0.43760945200920104, -1.431532621383667, 0.0
training, 34, 0.4526936880179814, -1.4315434455871583, 0.0
validating, 34, 0.4258722305297852, -1.431532621383667, 0.0
testing, 34, 0.43698652982711794, -1.431532621383667, 0.0
training, 35, 0.4521948209830693, -1.4315384353910174, 0.0
validating, 35, 0.4257337927818298, -1.431532621383667, 0.0
testing, 35, 0.4361834943294525, -1.431532621383667, 0.0
training, 36, 0.4515792429447174, -1.4315398693084718, 0.0
validating, 36, 0.42561898231506345, -1.431532621383667, 0.0
testing, 36, 0.43600295186042787, -1.431532621383667, 0.0
training, 37, 0.4515123018196651, -1.4315404210771834, 0.0
validating, 37, 0.4252901792526245, -1.431532621383667, 0.0
testing, 37, 0.43580386638641355, -1.431532621383667, 0.0
training, 38, 0.45154268656458174, -1.431539991923741, 0.0
validating, 38, 0.42481757402420045, -1.431532621383667, 0.0
testing, 38, 0.4356475293636322, -1.431532621383667, 0.0
training, 39, 0.45176397817475455, -1.431537778036935, 0.0
validating, 39, 0.42467924356460574, -1.431532621383667, 0.0
testing, 39, 0.4355581521987915, -1.431532621383667, 0.0
training, 40, 0.45171768750463215, -1.4315370082855225, 0.0
validating, 40, 0.4244964361190796, -1.431532621383667, 0.0
testing, 40, 0.4353035092353821, -1.431532621383667, 0.0
training, 41, 0.45163126587867736, -1.4315370661871774, 0.0
validating, 41, 0.4243040919303894, -1.431532621383667, 0.0
testing, 41, 0.4351050078868866, -1.431532621383667, 0.0
training, 42, 0.45189314484596255, -1.4315583501543319, 0.0
validating, 42, 0.4229624032974243, -1.431532621383667, 0.0
testing, 42, 0.4346503257751465, -1.431532621383667, 0.0
training, 43, 0.45183653576033456, -1.4315380607332502, 0.0
validating, 43, 0.4228800892829895, -1.431532621383667, 0.0
testing, 43, 0.43412562608718874, -1.431532621383667, 0.0
training, 44, 0.45131215112549916, -1.431536030769348, 0.0
validating, 44, 0.42277227640151976, -1.431532621383667, 0.0
testing, 44, 0.4338878273963928, -1.431532621383667, 0.0
training, 45, 0.4512223354407719, -1.4315345423562187, 0.0
validating, 45, 0.42260282039642333, -1.431532621383667, 0.0
testing, 45, 0.4338776469230652, -1.431532621383667, 0.0
training, 46, 0.45127790229661124, -1.4315646716526575, 0.0
validating, 46, 0.42141268253326414, -1.431532621383667, 0.0
testing, 46, 0.43288694620132445, -1.431532621383667, 0.0
training, 47, 0.4508057943412236, -1.4315343379974366, 0.0
validating, 47, 0.42136152982711794, -1.431532621383667, 0.0
testing, 47, 0.43275893330574033, -1.431532621383667, 0.0
training, 48, 0.4507875280720847, -1.4315358706883021, 0.0
validating, 48, 0.42125099897384644, -1.431532621383667, 0.0
testing, 48, 0.432743626832962, -1.431532621383667, 0.0
training, 49, 0.45082699656486513, -1.4315360375813075, 0.0
validating, 49, 0.42120946645736695, -1.431532621383667, 0.0
testing, 49, 0.43270218968391416, -1.431532621383667, 0.0
training, 50, 0.4504232329981668, -1.431543357031686, 0.0
validating, 50, 0.421231746673584, -1.431532621383667, 0.0
testing, 50, 0.4322757303714752, -1.431532621383667, 0.0
training, 51, 0.44998553906168254, -1.4315345321382795, 0.0
validating, 51, 0.4212734580039978, -1.431532621383667, 0.0
testing, 51, 0.4321082353591919, -1.431532621383667, 0.0
training, 52, 0.4496020240443093, -1.4315473318099976, 0.0
validating, 52, 0.42127970457077024, -1.431532621383667, 0.0
testing, 52, 0.431592321395874, -1.431532621383667, 0.0
training, 53, 0.44937971234321594, -1.4315484421593803, 0.0
validating, 53, 0.42096720933914183, -1.431532621383667, 0.0
testing, 53, 0.43142727613449094, -1.431532621383667, 0.0
training, 54, 0.44941111377307347, -1.4315366268157959, 0.0
validating, 54, 0.42063149213790896, -1.431532621383667, 0.0
testing, 54, 0.4312910079956055, -1.431532621383667, 0.0
training, 55, 0.44932989137513296, -1.4315356186458044, 0.0
validating, 55, 0.4206152081489563, -1.431532621383667, 0.0
testing, 55, 0.43117613792419435, -1.431532621383667, 0.0
training, 56, 0.4491264011178698, -1.43153943334307, 0.0
validating, 56, 0.42058624029159547, -1.431532621383667, 0.0
testing, 56, 0.43094599843025205, -1.431532621383667, 0.0
training, 57, 0.4488334238529205, -1.4315567493438721, 0.0
validating, 57, 0.42017608880996704, -1.431532621383667, 0.0
testing, 57, 0.4306100904941559, -1.431532621383667, 0.0
training, 58, 0.4487401579107557, -1.4315393992832728, 0.0
validating, 58, 0.42015173435211184, -1.431532621383667, 0.0
testing, 58, 0.43043248653411864, -1.431532621383667, 0.0
training, 59, 0.4486183856214796, -1.4315373761313301, 0.0
validating, 59, 0.4201387524604797, -1.431532621383667, 0.0
testing, 59, 0.4303601086139679, -1.431532621383667, 0.0
training, 60, 0.44852117044585094, -1.4315353291375297, 0.0
validating, 60, 0.42009003162384034, -1.431532621383667, 0.0
testing, 60, 0.43029714822769166, -1.431532621383667, 0.0
training, 61, 0.4483519000666482, -1.4315436090741838, 0.0
validating, 61, 0.4200889468193054, -1.431532621383667, 0.0
testing, 61, 0.4300922453403473, -1.431532621383667, 0.0
training, 62, 0.4481172774519239, -1.431538850920541, 0.0
validating, 62, 0.4200870156288147, -1.431532621383667, 0.0
testing, 62, 0.4300003945827484, -1.431532621383667, 0.0
training, 63, 0.4479433868612562, -1.4315344061170305, 0.0
validating, 63, 0.42013986110687257, -1.431532621383667, 0.0
testing, 63, 0.42989303469657897, -1.431532621383667, 0.0
training, 64, 0.4478763554777418, -1.4315361738204957, 0.0
validating, 64, 0.4201275110244751, -1.431532621383667, 0.0
testing, 64, 0.4298228919506073, -1.431532621383667, 0.0
training, 65, 0.4478235406535012, -1.4315353325435094, 0.0
validating, 65, 0.4200902581214905, -1.431532621383667, 0.0
testing, 65, 0.42979077696800233, -1.431532621383667, 0.0
training, 66, 0.44786798868860517, -1.4315418243408202, 0.0
validating, 66, 0.4199887037277222, -1.431532621383667, 0.0
testing, 66, 0.4297230541706085, -1.431532621383667, 0.0
training, 67, 0.44774633390562874, -1.4315341813223703, 0.0
validating, 67, 0.41997828483581545, -1.431532621383667, 0.0
testing, 67, 0.42965991497039796, -1.431532621383667, 0.0
training, 68, 0.44775536145482747, -1.4315443311418805, 0.0
validating, 68, 0.4196101427078247, -1.431532621383667, 0.0
testing, 68, 0.429668128490448, -1.431532621383667, 0.0
training, 69, 0.4479764725480761, -1.4315431015832083, 0.0
validating, 69, 0.41946250200271606, -1.431532621383667, 0.0
testing, 69, 0.4296798825263977, -1.431532621383667, 0.0
training, 70, 0.4480031532900674, -1.4315365484782627, 0.0
validating, 70, 0.41943331956863406, -1.431532621383667, 0.0
testing, 70, 0.42966933250427247, -1.431532621383667, 0.0
training, 71, 0.44796758123806546, -1.431557846069336, 0.0
validating, 71, 0.41925619840621947, -1.431532621383667, 0.0
testing, 71, 0.4295744478702545, -1.431532621383667, 0.0
training, 72, 0.447877653156008, -1.4315427473613194, 0.0
validating, 72, 0.41921496391296387, -1.431532621383667, 0.0
testing, 72, 0.4294929504394531, -1.431532621383667, 0.0
training, 73, 0.4477619060448238, -1.4315467187336512, 0.0
validating, 73, 0.4193127751350403, -1.431532621383667, 0.0
testing, 73, 0.4292258083820343, -1.431532621383667, 0.0
training, 74, 0.4474533668586186, -1.4315372535160609, 0.0
validating, 74, 0.41930508613586426, -1.431532621383667, 0.0
testing, 74, 0.4291588842868805, -1.431532621383667, 0.0
training, 75, 0.4474167151110513, -1.431534801210676, 0.0
validating, 75, 0.419309139251709, -1.431532621383667, 0.0
testing, 75, 0.42911666035652163, -1.431532621383667, 0.0
training, 76, 0.4473831389631544, -1.4315359422138758, 0.0
validating, 76, 0.4192824363708496, -1.431532621383667, 0.0
testing, 76, 0.4291058719158173, -1.431532621383667, 0.0
training, 77, 0.44738407560757226, -1.4315337487629483, 0.0
validating, 77, 0.41926547288894656, -1.431532621383667, 0.0
testing, 77, 0.4290977120399475, -1.431532621383667, 0.0
