Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3047506128038679, -1.1424922219344549, 0.0
validating, -1, 0.30642147064208985, -1.2004577338695526, 0.0
testing, -1, 0.2887639284133911, -1.116320577263832, 0.0
training, 0, 7.164458179473877, -2.4036346554756163, 0.0
validating, 0, 6.634082889556884, -2.380230891704559, 0.0
testing, 0, 7.083168339729309, -2.4065332472324372, 0.0
training, 1, 7.1229791232517785, -2.369378992489406, 0.0
validating, 1, 6.549649047851562, -2.3097412109375, 0.0
testing, 1, 6.992723441123962, -2.3419953286647797, 0.0
training, 2, 7.032580362047468, -2.2958670786448887, 0.0
validating, 2, 6.419840145111084, -2.206191289424896, 0.0
testing, 2, 6.847522473335266, -2.2459248065948487, 0.0
training, 3, 6.787854834965297, -2.102538331917354, 0.0
validating, 3, 6.041119480133057, -1.918859076499939, 0.0
testing, 3, 6.437046360969544, -1.9714037239551545, 0.0
training, 4, 6.470273644583566, -1.844536737033299, 0.0
validating, 4, 5.6923810005187985, -1.6034898996353149, 0.0
testing, 4, 5.989331507682801, -1.6406372964382172, 0.0
training, 5, 6.049377959115165, -1.5397757240704129, 0.0
validating, 5, 5.314492225646973, -1.4075344324111938, 0.0
testing, 5, 5.523543572425842, -1.4169158309698104, 0.0
training, 6, 5.876499394008092, -1.3074777977807182, 0.0
validating, 6, 5.2736687660217285, -1.2441136837005615, 0.0
testing, 6, 5.38991425037384, -1.24052492082119, 0.0
training, 7, 5.81478670665196, -1.215864885704858, 0.0
validating, 7, 5.387739467620849, -1.2138554811477662, 0.0
testing, 7, 5.301907229423523, -1.1537092864513396, 0.0
training, 8, 5.764860534667969, -1.1888541238648551, 0.0
validating, 8, 5.100635242462158, -1.2492221355438233, 0.0
testing, 8, 4.864471411705017, -1.1506625145673752, 0.0
training, 9, 5.7774225643702914, -1.206606388943536, 0.0
validating, 9, 6.04683780670166, -1.2486083388328553, 0.0
testing, 9, 5.57125952243805, -1.1721306651830674, 0.0
training, 10, 6.341397081102643, -1.212470873764583, 0.0
validating, 10, 6.080445003509522, -1.251288402080536, 0.0
testing, 10, 5.534691262245178, -1.1793001353740693, 0.0
training, 11, 6.483892468043736, -1.210206617627825, 0.0
validating, 11, 6.58156681060791, -1.2634486198425292, 0.0
testing, 11, 5.900056719779968, -1.1815714061260223, 0.0
training, 12, 6.9035214287894116, -1.2365470894745418, 0.0
