testing,58,0.815442144870758,-4.07690209150314,0,-4.03479325771332
training,59,0.824118937764849,-3.93894096102033,0,-3.92771601676941
validating,59,0.888258266448975,-3.88691847324371,0,-3.91532409191132
testing,59,0.815442276000976,-4.07655824422836,0,-4.03473992347717
training,60,0.824119077410017,-3.93905396802085,0,-3.92779922485352
validating,60,0.888257813453674,-3.88708558082581,0,-3.91537284851074
testing,60,0.815442550182343,-4.0767463684082,0,-4.03473526239395
training,61,0.82411880833762,-3.9389728478023,0,-3.92775011062622
validating,61,0.888256812095642,-3.88715398311615,0,-3.91543350219727
testing,61,0.815443027019501,-4.07684373855591,0,-4.03485378026962
training,62,0.824118426867894,-3.9389529807227,0,-3.9277355670929
validating,62,0.888255739212036,-3.88704154491425,0,-3.91556196212769
testing,62,0.815442168712616,-4.07680884599686,0,-4.03472816944122
training,63,0.824117623056684,-3.93894941806793,0,-3.92773342132568
validating,63,0.888257718086243,-3.88724360466003,0,-3.91560604572296
testing,63,0.815441513061523,-4.0766746878624,0,-4.03463217020035
training,64,0.824117926188878,-3.93896116529192,0,-3.92777323722839
validating,64,0.888259291648865,-3.88718688488007,0,-3.91555969715118
testing,64,0.815440702438355,-4.07676333189011,0,-4.03474029302597
training,65,0.824118324688503,-3.93901403631483,0,-3.92778182029724
validating,65,0.888259124755859,-3.88731589317322,0,-3.91567788124085
testing,65,0.815441119670868,-4.07657992839813,0,-4.03480130434036
training,66,0.824118116923741,-3.93891955103193,0,-3.927809715271
validating,66,0.888259029388428,-3.88721890449524,0,-3.91573152542114
testing,66,0.815441071987152,-4.07670515775681,0,-4.03475136756897
training,67,0.824118225915091,-3.93900857312339,0,-3.92776274681091
validating,67,0.888259267807007,-3.88720455169678,0,-3.91549301147461
testing,67,0.815440928936005,-4.07669746875763,0,-4.03466477394104
training,68,0.82411800793239,-3.93906174727849,0,-3.92776012420654
validating,68,0.888259029388428,-3.88726601600647,0,-3.9158301115036
testing,68,0.815440714359283,-4.07669336795807,0,-4.03486526012421
training,69,0.824118137359619,-3.93902471406119,0,-3.92780160903931
validating,69,0.888259220123291,-3.88701417446136,0,-3.91554369926453
testing,69,0.815440666675567,-4.0767128944397,0,-4.03472195863724
training,70,0.824118208885193,-3.93886961596353,0,-3.92767715454102
validating,70,0.888259363174438,-3.88723630905151,0,-3.91569511890411
testing,70,0.815440833568573,-4.07661072015762,0,-4.03481295108795
training,71,0.824118082863944,-3.93906163147518,0,-3.92776489257812
validating,71,0.888259267807007,-3.88702216148376,0,-3.91531229019165
testing,71,0.815440917015076,-4.07679743766785,0,-4.03479571342468
training,72,0.824118096487863,-3.93892364842551,0,-3.92768740653992
validating,72,0.88825900554657,-3.88722925186157,0,-3.91559581756592
testing,72,0.815440857410431,-4.07668982744217,0,-4.03489987850189
training,73,0.824117980684553,-3.93908496584211,0,-3.92771863937378
validating,73,0.888258647918701,-3.88716385364533,0,-3.91550304889679
testing,73,0.815441107749939,-4.07682089805603,0,-4.03472808599472
training,74,0.824117990902492,-3.93904847417559,0,-3.92785477638245
validating,74,0.888258504867554,-3.88722796440125,0,-3.91546664237976
testing,74,0.815440893173218,-4.07667670249939,0,-4.03489661216736
training,75,0.824117858069284,-3.93899900913239,0,-3.92772221565247
validating,75,0.888258409500122,-3.88705456256866,0,-3.91551134586334
testing,75,0.815441048145294,-4.07658995389938,0,-4.03486816883087
training,76,0.824117915970938,-3.93897475515093,0,-3.92774271965027
validating,76,0.888258290290832,-3.88698194026947,0,-3.91549360752106
testing,76,0.815440964698791,-4.07674179077148,0,-4.03473749160767
training,77,0.824117834227426,-3.93903760228838,0,-3.927734375
validating,77,0.888258457183838,-3.88730266094208,0,-3.91555271148682
testing,77,0.815441012382507,-4.07675780057907,0,-4.03488770723343
training,78,0.824117905752999,-3.93899416582925,0,-3.92777490615845
validating,78,0.888259053230285,-3.88708963394165,0,-3.91553630828857
testing,78,0.815440928936005,-4.07674379348755,0,-4.03468880653381
training,79,0.824118038586208,-3.93900232996259,0,-3.92777848243713
validating,79,0.888258695602417,-3.88712010383606,0,-3.91555478572845
testing,79,0.815441429615021,-4.07672702074051,0,-4.0346875667572
training,80,0.824118024962289,-3.93897421700614,0,-3.92773222923279
validating,80,0.888258647918701,-3.88725981712341,0,-3.91578965187073
testing,80,0.815441334247589,-4.07677577733994,0,-4.03474096059799
training,81,0.824117973872593,-3.93905201980046,0,-3.9277548789978
validating,81,0.888258981704712,-3.88702895641327,0,-3.91557590961456
testing,81,0.81544109582901,-4.07659907341003,0,-4.03479601144791
training,82,0.824117844445365,-3.93907581056867,0,-3.92776393890381
validating,82,0.888258671760559,-3.88708221912384,0,-3.91548516750336
testing,82,0.815440905094147,-4.07672889232636,0,-4.03490886688232
training,83,0.824117926188878,-3.93898535796574,0,-3.92775321006775
validating,83,0.888258481025696,-3.88718197345734,0,-3.91541948318481
testing,83,0.815440988540649,-4.07671959400177,0,-4.03455482721329
training,84,0.824117646898542,-3.93901042938232,0,-3.92776322364807
validating,84,0.888258123397827,-3.88722853660584,0,-3.91552815437317
testing,84,0.815441000461578,-4.07670791149139,0,-4.03478063344955
training,85,0.824117711612156,-3.9389297587531,0,-3.92772698402405
validating,85,0.888258337974548,-3.88708868026733,0,-3.91545641422272
testing,85,0.815440893173218,-4.07677358388901,0,-4.03466520309448
training,86,0.824117697988238,-3.93901610715049,0,-3.92769432067871
validating,86,0.88825831413269,-3.88705582618713,0,-3.91555306911469
testing,86,0.815441346168518,-4.07675080299377,0,-4.03473258018494
training,87,0.824117660522461,-3.93904659748077,0,-3.9277126789093
validating,87,0.888258385658264,-3.88723933696747,0,-3.9155335187912
testing,87,0.815441429615021,-4.07679562568665,0,-4.03478858470917
training,88,0.824117725236075,-3.93899441105979,0,-3.927734375
validating,88,0.888257884979248,-3.88714337348938,0,-3.91560072898865
testing,88,0.815441405773163,-4.0768470287323,0,-4.03481588363647
training,89,0.824117742265974,-3.93906381470816,0,-3.92775583267212
validating,89,0.888258218765259,-3.88717620372772,0,-3.9156555891037
testing,89,0.815441501140594,-4.07673310041428,0,-4.03476835489273
training,90,0.824117493629455,-3.93901240144457,0,-3.9277400970459
validating,90,0.888258171081543,-3.88726727962494,0,-3.91555497646332
testing,90,0.815441477298737,-4.07674087285996,0,-4.03467165231705
training,91,0.824117749077933,-3.93893678528922,0,-3.92778539657593
validating,91,0.888258123397827,-3.88700549602509,0,-3.91537065505981
testing,91,0.815441596508026,-4.07669904232025,0,-4.03481149673462
training,92,0.824117922782898,-3.93903030667986,0,-3.92772960662842
validating,92,0.888258147239685,-3.88718855381012,0,-3.91555442810059
testing,92,0.815441489219666,-4.076735663414,0,-4.0347741484642
training,93,0.824117691176278,-3.93899980953761,0,-3.92784023284912
validating,93,0.888258361816406,-3.8872376203537,0,-3.91552431583405
testing,93,0.815441608428955,-4.07663977146149,0,-4.03465794324875
training,94,0.824117892129081,-3.93894571236202,0,-3.92770504951477
validating,94,0.888258528709411,-3.88705496788025,0,-3.91549904346466
testing,94,0.81544144153595,-4.07661312818527,0,-4.03484070301056
training,95,0.82411767414638,-3.93890478270394,0,-3.92776274681091
validating,95,0.888258266448975,-3.88731162548065,0,-3.9155152797699
testing,95,0.81544144153595,-4.07664741277695,0,-4.03478806018829
training,96,0.824118021556309,-3.93904465607234,0,-3.92773866653442
validating,96,0.888258600234985,-3.88707618713379,0,-3.91555943489075
testing,96,0.815441489219666,-4.07662464380264,0,-4.03479809761047
training,97,0.824117844445365,-3.93896639006478,0,-3.92770957946777
validating,97,0.888258290290832,-3.88713223934174,0,-3.91546447277069
testing,97,0.815441465377808,-4.0767630815506,0,-4.03466384410858
training,98,0.824117939812796,-3.93895317826952,0,-3.92772698402405
validating,98,0.888258624076843,-3.88709356784821,0,-3.91551930904388
testing,98,0.815441346168518,-4.07667191028595,0,-4.03474571704865
training,99,0.824117892129081,-3.9388886145183,0,-3.92772078514099
validating,99,0.888258481025696,-3.88699810504913,0,-3.91534230709076
testing,99,0.815441513061523,-4.07680089473724,0,-4.03474307060242
training,100,0.824117970466614,-3.9389924458095,0,-3.92773747444153
validating,100,0.888258337974548,-3.88708708286285,0,-3.91551291942596
testing,100,0.815441584587097,-4.07681390047073,0,-4.03477590084076
Random seed,5,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.372099379130772,0,0,-1.01500129699707
validating,-1,0.380304527282715,-0.903954547643662,0,-0.959068030118942
testing,-1,0.393410730361939,-0.827889133989811,0,-0.910958078503609
training,0,2.02419214248657,0,0,-1.58344089984894
validating,0,1.94164729118347,-1.38357300758362,0,-1.45834840536118
testing,0,2.00161986351013,-1.39994708299637,0,-1.52161129713058
training,1,2.33028999056135,-1.3781009878431,0,-1.32243371009827
validating,1,2.32410197257996,-1.27254605293274,0,-1.12839801907539
testing,1,2.41954030990601,-1.34898824989796,0,-1.19814590364695
training,2,2.31501197133745,-1.31796007156372,0,-1.19967758655548
validating,2,2.13072476387024,-1.24849401712418,0,-1.12413096427917
testing,2,2.21589138507843,-1.28632996380329,0,-1.16967625319958
training,3,2.1364988395146,-1.30839138712202,0,-1.24860942363739
validating,3,1.92063369750977,-1.24974844455719,0,-1.2265348315239
testing,3,1.9954817533493,-1.25390434861183,0,-1.25533722937107
training,4,2.06344270706177,-1.29775587235178,0,-1.27674674987793
validating,4,1.9413290977478,-1.24276789426804,0,-1.21101441383362
testing,4,2.02605459690094,-1.24881404936314,0,-1.24160182774067
training,5,2.04629326547895,-1.29373482295445,0,-1.2943012714386
validating,5,1.93560795783997,-1.24222521781921,0,-1.22371349334717
testing,5,2.01894941329956,-1.24634028673172,0,-1.25506759285927
training,6,2.11715532711574,-1.30040739434106,0,-1.2769832611084
validating,6,2.04834656715393,-1.23106526732445,0,-1.15064945220947
testing,6,2.1403783082962,-1.24678086042404,0,-1.1827447861433
training,7,2.04644842829023,-1.31166370681354,0,-1.34252667427063
validating,7,1.98937602043152,-1.22817654013634,0,-1.18410884141922
testing,7,2.07636663913727,-1.23580999672413,0,-1.2128840982914
training,8,2.14385879380362,-1.27445782678468,0,-1.24106085300446
validating,8,2.05827870368957,-1.22097804546356,0,-1.1442810356617
testing,8,2.14711465835571,-1.23313184082508,0,-1.18175730109215
training,9,2.13609365735735,-1.26976593477385,0,-1.24801480770111
validating,9,1.96686720848084,-1.22379119992256,0,-1.20734695196152
testing,9,2.05067193508148,-1.22486390769482,0,-1.23866710364819
training,10,2.07627645901271,-1.26895528691156,0,-1.30356347560883
validating,10,2.07670168876648,-1.21407369971275,0,-1.1459863960743
testing,10,2.1566290140152,-1.21024516820908,0,-1.17673617005348
training,11,2.19872679710388,-1.24003254175186,0,-1.25235223770142
validating,11,2.21298155784607,-1.17818804979324,0,-1.10127027630806
testing,11,2.28447332382202,-1.1675248414278,0,-1.11937439143658
training,12,2.47675044877189,-1.24032253282411,0,-1.21530044078827
validating,12,2.20951600074768,-1.16290120482445,0,-1.15088660717011
testing,12,2.26650516986847,-1.14920208454132,0,-1.15326432287693
training,13,2.41582693372454,-1.20867330006191,0,-1.23916578292847
validating,13,2.48143219947815,-1.10036461353302,0,-1.0461404800415
testing,13,2.53190171718597,-1.1488381922245,0,-1.09187104403973
training,14,2.55739919117519,-1.19703060047967,0,-1.24275612831116
validating,14,2.85234303474426,-1.36198211312294,0,-1.25212776660919
testing,14,2.86303944587708,-1.31517675220966,0,-1.23745569884777
training,15,2.69937519345965,-1.2078347746815,0,-1.26371955871582
validating,15,2.77020134925842,-1.21378475427628,0,-1.09447047710419
testing,15,2.76526029109955,-1.2214331895113,0,-1.15258877873421
training,16,2.65332395008632,-1.24997208288738,0,-1.26671779155731
validating,16,2.48148941993713,-1.09767081737518,0,-1.07803766727448
testing,16,2.4736291885376,-1.12162104547024,0,-1.09970549046993
training,17,2.61376272610256,-1.18590175254004,0,-1.25050175189972
validating,17,2.62274346351624,-1.08317857980728,0,-1.0628037571907
testing,17,2.59871895313263,-1.11049315929413,0,-1.09035406112671
training,18,2.60187088421413,-1.17139140112059,0,-1.21524238586426
validating,18,2.64430680274963,-1.08057554364204,0,-1.06320614218712
testing,18,2.60341260433197,-1.11305460631847,0,-1.09341731369495
training,19,2.67034850120544,-1.17229410537652,0,-1.23941266536713
validating,19,2.87912917137146,-1.18752437829971,0,-1.15282483696938
testing,19,2.81089510917664,-1.24048878550529,0,-1.21660773456097
training,20,2.67805305208479,-1.18336759677955,0,-1.22048342227936
validating,20,2.60014891624451,-1.07592698931694,0,-1.05642133355141
testing,20,2.5729097366333,-1.15214651077986,0,-1.09571599662304
training,21,2.68887120655605,-1.16349381549018,0,-1.21224629878998
validating,21,2.83543782234192,-1.28561483621597,0,-1.21089889407158
testing,21,2.77634737491608,-1.32201373875141,0,-1.2625659763813
training,22,2.58949614252363,-1.17438505887985,0,-1.23692762851715
validating,22,2.68802056312561,-1.08303907513618,0,-1.06298778057098
testing,22,2.62510023117065,-1.11046286821365,0,-1.08836739957333
training,23,2.75232654299055,-1.23605984960284,0,-1.29170894622803
validating,23,2.66654009819031,-1.11600942015648,0,-1.06521552801132
testing,23,2.6138352394104,-1.09762359261513,0,-1.10784159451723
training,24,2.63752267701285,-1.17569593787193,0,-1.23819530010223
validating,24,2.54722752571106,-1.09150487184525,0,-1.06444932818413
testing,24,2.4947774887085,-1.10192284435034,0,-1.0941323786974
training,25,2.73422102246966,-1.20815171939986,0,-1.26206362247467
validating,25,2.58503403663635,-1.08806349039078,0,-1.07957033514977
testing,25,2.52293071746826,-1.10241789221764,0,-1.10739434957504
training,26,2.60219558307103,-1.1648676599775,0,-1.21813452243805
validating,26,2.91616139411926,-1.24291160106659,0,-1.15600289702415
testing,26,2.8133474111557,-1.28358724415302,0,-1.23578501343727
training,27,2.61390530041286,-1.13947658964566,0,-1.21537804603577
validating,27,2.93029961585999,-1.30167523622513,0,-1.21791664958
testing,27,2.84455628395081,-1.31199069321156,0,-1.26924352943897
training,28,2.69130296707153,-1.19340419513839,0,-1.26174426078796
validating,28,2.73466200828552,-1.13384444713593,0,-1.05297070741653
testing,28,2.66989350318909,-1.14666347205639,0,-1.10812755823135
training,29,2.79788998876299,-1.22449492641858,0,-1.25960063934326
validating,29,2.67776885032654,-1.09246880412102,0,-1.06683847308159
testing,29,2.59371342658997,-1.09970225393772,0,-1.10011211037636
training,30,2.55620563370841,-1.14459167122841,0,-1.21612179279327
validating,30,2.92489314079285,-1.24822474718094,0,-1.15822085738182
testing,30,2.82082476615906,-1.30749485194683,0,-1.22331849783659
training,31,2.69231441361564,-1.1509028843471,0,-1.23529613018036
validating,31,2.81481938362122,-1.13669763803482,0,-1.05306245088577
testing,31,2.72779612541199,-1.1295442789793,0,-1.08680303394794
training,32,2.71449183055333,-1.13338852822781,0,-1.21769595146179
validating,32,2.83011403083801,-1.1358113527298,0,-1.05238122344017
testing,32,2.74516077041626,-1.1675447255373,0,-1.10897695273161
training,33,2.74326590129307,-1.14253404225622,0,-1.21854424476624
validating,33,2.80444264411926,-1.13593277335167,0,-1.05224182605743
testing,33,2.72465534210205,-1.18260354399681,0,-1.13176502883434
training,34,2.71239762987409,-1.13826486042568,0,-1.20741188526154
validating,34,2.79090237617493,-1.13699486851692,0,-1.0521524310112
testing,34,2.71069488525391,-1.18235900253057,0,-1.12992230653763
training,35,2.69655004228864,-1.13672478454454,0,-1.20629608631134
validating,35,2.78570904731751,-1.13622291088104,0,-1.05271700024605
testing,35,2.70232794284821,-1.18248767256737,0,-1.10427583158016
training,36,2.69378732953753,-1.13599851727486,0,-1.20547413825989
validating,36,2.77672963142395,-1.13698776960373,0,-1.05293611884117
testing,36,2.69184174537659,-1.15076548457146,0,-1.12733854055405
training,37,2.67990528515407,-1.1341627661671,0,-1.20457351207733
validating,37,2.78896412849426,-1.13975603580475,0,-1.05322356820107
testing,37,2.69546725749969,-1.15213268399239,0,-1.11050818562508
training,38,2.68735493932451,-1.1258512377739,0,-1.20394837856293
validating,38,2.81576466560364,-1.14164175391197,0,-1.05285066366196
testing,38,2.71274201869965,-1.15339313447475,0,-1.11453012824059
training,39,2.70960824830192,-1.13585157905306,0,-1.20819413661957
validating,39,2.80939145088196,-1.14196146130562,0,-1.05297619104385
testing,39,2.70716326236725,-1.15031650662422,0,-1.11187935322523
training,40,2.68596219335284,-1.12562468477658,0,-1.20357573032379
validating,40,2.78272233009338,-1.13962661623955,0,-1.05321167707443
testing,40,2.69039587974548,-1.15277893692255,0,-1.11016801148653
training,41,2.67732529640198,-1.12526476766382,0,-1.20400846004486
validating,41,2.78436827659607,-1.1394038438797,0,-1.05321132540703
testing,41,2.69096629619598,-1.1500596344471,0,-1.10626073479652
training,42,2.70521017483302,-1.1256111408983,0,-1.20592617988586
validating,42,2.8032292842865,-1.13963777422905,0,-1.05308471918106
testing,42,2.70641956329346,-1.1516366571188,0,-1.13147496134043
training,43,2.69438599858965,-1.1414541551045,0,-1.20496654510498
validating,43,2.79882807731628,-1.13989657759666,0,-1.05315322875977
testing,43,2.70249280929565,-1.15098643004894,0,-1.11024679243565
training,44,2.69147364752633,-1.12462852426938,0,-1.19831347465515
validating,44,2.79628901481628,-1.13967779874802,0,-1.05319545269012
testing,44,2.70025470256805,-1.15071357190609,0,-1.10944492518902
training,45,2.69420982088361,-1.13283500799111,0,-1.20512628555298
validating,45,2.80256695747375,-1.13973849415779,0,-1.05312895774841
testing,45,2.70568370819092,-1.15176095664501,0,-1.10306740105152
training,46,2.69593544687544,-1.1246103984969,0,-1.19766438007355
validating,46,2.80326218605042,-1.13975144028664,0,-1.05326116681099
testing,46,2.70608355998993,-1.15191734433174,0,-1.13161212652922
training,47,2.69788862637111,-1.12452930893217,0,-1.20484352111816
validating,47,2.80539145469666,-1.13981058597565,0,-1.05326279997826
testing,47,2.70760037899017,-1.15203072726727,0,-1.13182747364044
training,48,2.69889549527849,-1.13301023840904,0,-1.19729971885681
validating,48,2.80641274452209,-1.14037882089615,0,-1.05330291390419
testing,48,2.708078956604,-1.15241893827915,0,-1.13202688395977
training,49,2.69866578238351,-1.12438496351242,0,-1.20431327819824
validating,49,2.80495543479919,-1.13984433412552,0,-1.05338056087494
testing,49,2.70714588165283,-1.15256842672825,0,-1.13239998519421
training,50,2.69845796312605,-1.12427362033299,0,-1.20405411720276
validating,50,2.80723195075989,-1.13994644880295,0,-1.05333666205406
testing,50,2.70890696048737,-1.15285255610943,0,-1.11311968266964
training,51,2.70106154850551,-1.13312966908727,0,-1.20399808883667
validating,51,2.81064829826355,-1.14010192751884,0,-1.05329525470734
testing,51,2.71184403896332,-1.15318872928619,0,-1.13367739021778
training,52,2.70453023229327,-1.13330423619066,0,-1.20415186882019
validating,52,2.81239323616028,-1.14011280536652,0,-1.05337650179863
testing,52,2.71298508644104,-1.15330952107906,0,-1.11418490111828
training,53,2.70076481274196,-1.12444061126028,0,-1.20479583740234
validating,53,2.8093460559845,-1.14013701081276,0,-1.05334633588791
testing,53,2.71014540195465,-1.15273216217756,0,-1.13279928863049
training,54,2.70108158247811,-1.12425418155534,0,-1.19675874710083
validating,54,2.81017022132873,-1.14048474431038,0,-1.05337208509445
testing,54,2.71086871623993,-1.15298101007938,0,-1.13305984735489
training,55,2.7014931338174,-1.12427147754601,0,-1.19676566123962
validating,55,2.81038384437561,-1.14010065793991,0,-1.0534255862236
testing,55,2.7110344171524,-1.18043391704559,0,-1.13320493102074
training,56,2.70146225520543,-1.12427849428994,0,-1.20438241958618
validating,56,2.8099880695343,-1.13993895053864,0,-1.05338538885117
testing,56,2.7106796503067,-1.15304003655911,0,-1.11331920176744
training,57,2.70105881690979,-1.12427952204432,0,-1.204345703125
validating,57,2.80968308448792,-1.14003908634186,0,-1.05337170362473
testing,57,2.71042063236237,-1.15292291939259,0,-1.13333314657211
training,58,2.70077386583601,-1.12424289243562,0,-1.19673001766205
validating,58,2.80935559272766,-1.13958918452263,0,-1.05341215133667
testing,58,2.7101503610611,-1.15288833081722,0,-1.13303496539593
training,59,2.70068098476955,-1.13287571413176,0,-1.19668698310852
validating,59,2.80937457084656,-1.13995989561081,0,-1.05338722467422
testing,59,2.71016764640808,-1.15288935303688,0,-1.13302258849144
training,60,2.7008440562657,-1.13285246150834,0,-1.20438098907471
validating,60,2.80952591896057,-1.14003553390503,0,-1.05338768362999
testing,60,2.71031019687653,-1.15289949029684,0,-1.11328967660666
training,61,2.70080300058637,-1.12421333789825,0,-1.20434546470642
validating,61,2.80939297676086,-1.14021152257919,0,-1.05339379906654
testing,61,2.71021485328674,-1.15303364396095,0,-1.13311226814985
training,62,2.70081319127764,-1.13289642504283,0,-1.20433735847473
validating,62,2.80939211845398,-1.13986893892288,0,-1.05345530509949
testing,62,2.71024737358093,-1.15297931432724,0,-1.13325183689594
training,63,2.70089885166713,-1.12424661346844,0,-1.20427680015564
validating,63,2.80953965187073,-1.14016050100327,0,-1.05341526865959
testing,63,2.71040360927582,-1.15288909673691,0,-1.13318994939327
training,64,2.70099186897278,-1.13294942293848,0,-1.20429265499115
validating,64,2.80963234901428,-1.14065008163452,0,-1.05340696573257
testing,64,2.71049501895905,-1.15300001204014,0,-1.13310663849115
training,65,2.70105467523847,-1.12419303485325,0,-1.20430827140808
validating,65,2.80962491035461,-1.13960087895393,0,-1.05340746045113
testing,65,2.71048123836517,-1.15295261442661,0,-1.13314037919044
training,66,2.70106374195644,-1.1242130036865,0,-1.20432102680206
validating,66,2.80964798927307,-1.14022023081779,0,-1.05341401696205
testing,66,2.71050734519959,-1.15287989675999,0,-1.11311605274677
training,67,2.70108836718968,-1.124232341562,0,-1.20428025722504
validating,67,2.80967993736267,-1.14002971053123,0,-1.0533696770668
testing,67,2.71053297519684,-1.152924233675,0,-1.13308832645416
training,68,2.70110012463161,-1.1328887632915,0,-1.20429515838623
validating,68,2.80969576835632,-1.14011368155479,0,-1.05343698263168
testing,68,2.71055269241333,-1.15291121900082,0,-1.13332698047161
training,69,2.70110481125968,-1.12419734512057,0,-1.19663465023041
validating,69,2.80969929695129,-1.14005833864212,0,-1.05341371893883
testing,69,2.71055281162262,-1.15294846892357,0,-1.11331308484077
training,70,2.70110987935747,-1.13291250765324,0,-1.20429539680481
validating,70,2.80968546867371,-1.1397995531559,0,-1.05344764590263
testing,70,2.7105345249176,-1.15288972556591,0,-1.1330778837204
training,71,2.70109683445522,-1.1329209698098,0,-1.20428454875946
validating,71,2.80966563224792,-1.14029765725136,0,-1.0534180700779
testing,71,2.71052668094635,-1.15294596999884,0,-1.11325982511044
training,72,2.70107521329607,-1.12425577981131,0,-1.20428168773651
validating,72,2.80965008735657,-1.13977041840553,0,-1.05338529348373
testing,72,2.71051321029663,-1.15290147066116,0,-1.11306509077549
training,73,2.70104595593044,-1.13287572264671,0,-1.20429766178131
validating,73,2.80959649085999,-1.13995377421379,0,-1.05341362953186
testing,73,2.71047191619873,-1.15292901098728,0,-1.133270201087
training,74,2.70104412351336,-1.12422978920596,0,-1.19663214683533
validating,74,2.80963082313538,-1.14050797224045,0,-1.05344386696816
testing,74,2.7105012178421,-1.15304265916348,0,-1.13304095864296
training,75,2.70106507028852,-1.12422707293715,0,-1.19660651683807
validating,75,2.80965075492859,-1.1395897269249,0,-1.05344886183739
testing,75,2.71052143573761,-1.15298377126455,0,-1.11321749091148
training,76,2.70108133724758,-1.12418715528079,0,-1.19659876823425
validating,76,2.80965065956116,-1.14020631313324,0,-1.05336049199104
testing,76,2.7105211019516,-1.15298792272806,0,-1.13321308791637
training,77,2.70108086722238,-1.12419964585985,0,-1.20433294773102
validating,77,2.809650182724,-1.14001941680908,0,-1.05336780548096
testing,77,2.71052124500275,-1.15296281278133,0,-1.1333341345191
training,78,2.70108086041042,-1.13287694624492,0,-1.19661724567413
validating,78,2.80964894294739,-1.14013848900795,0,-1.05340071320534
testing,78,2.71052105426788,-1.15293788462877,0,-1.13319140672684
training,79,2.70108045850481,-1.12418625780514,0,-1.20426857471466
validating,79,2.80964884757996,-1.13996323347092,0,-1.05341076850891
testing,79,2.71052043437958,-1.15302021801472,0,-1.11334011852741
training,80,2.70108074460711,-1.12422488161496,0,-1.20430374145508
validating,80,2.8096498966217,-1.14013412594795,0,-1.05338861346245
testing,80,2.7105215549469,-1.15289967358112,0,-1.13320954889059
training,81,2.70108145305089,-1.13289230593613,0,-1.20426547527313
validating,81,2.809650182724,-1.1399894118309,0,-1.0533840239048
testing,81,2.71052105426788,-1.1528989315033,0,-1.13309371620417
training,82,2.701080594744,-1.1242371154683,0,-1.19689047336578
validating,82,2.80964941978455,-1.14018070697784,0,-1.05339417457581
testing,82,2.71052103042603,-1.15302804708481,0,-1.13316411077976
training,83,2.7010799748557,-1.12422822202955,0,-1.20426738262177
validating,83,2.80964722633362,-1.13997495174408,0,-1.05342229008675
testing,83,2.71052069664001,-1.1530216395855,0,-1.13328227102757
training,84,2.70107861246381,-1.12415706983634,0,-1.20426404476166
validating,84,2.80964646339417,-1.14009221792221,0,-1.05343450903893
testing,84,2.71051828861237,-1.15312134623528,0,-1.11332076191902
training,85,2.70107712745666,-1.13293805718422,0,-1.20428788661957
validating,85,2.80964570045471,-1.13995586633682,0,-1.05342946052551
testing,85,2.71051733493805,-1.15293318629265,0,-1.13316166996956
training,86,2.70107540403094,-1.12420070554529,0,-1.19664192199707
validating,86,2.80964407920837,-1.14063097238541,0,-1.05338988900185
testing,86,2.71051435470581,-1.15300640314817,0,-1.13326019495726
training,87,2.70107384409223,-1.12423930764198,0,-1.19660663604736
validating,87,2.8096444606781,-1.14015622138977,0,-1.05344658493996
testing,87,2.71051373481751,-1.15281894803047,0,-1.11344911754131
training,88,2.70107410294669,-1.12418299913406,0,-1.20425128936768
validating,88,2.80964255332947,-1.14005289077759,0,-1.05339651703835
testing,88,2.71051487922668,-1.15295690149069,0,-1.11328450739384
training,89,2.70107514517648,-1.12419758524214,0,-1.20436871051788
validating,89,2.80964388847351,-1.1401153922081,0,-1.05338287353516
testing,89,2.71051545143127,-1.15292702317238,0,-1.13316230475903
training,90,2.70107504980905,-1.12422621165003,0,-1.19660949707031
validating,90,2.80964589118958,-1.14000588059425,0,-1.05336351394653
testing,90,2.71051495075226,-1.15293643772602,0,-1.13308555483818
training,91,2.70107483182635,-1.12425547412464,0,-1.20428657531738
validating,91,2.80964303016663,-1.14006266593933,0,-1.05341841578484
testing,91,2.71051588058472,-1.15294256806374,0,-1.11335719823837
training,92,2.70107503618513,-1.13293253183365,0,-1.20425271987915
validating,92,2.80964522361755,-1.14017408490181,0,-1.05340698361397
testing,92,2.71051456928253,-1.15293837487698,0,-1.11333424597979
training,93,2.7010732786996,-1.1329197543008,0,-1.19657707214355
validating,93,2.80964188575745,-1.14005568027496,0,-1.05336962342262
testing,93,2.71051361560822,-1.15296842753887,0,-1.13316136300564
training,94,2.70107336044312,-1.12421130197389,0,-1.20423972606659
validating,94,2.80964245796204,-1.14005191326141,0,-1.05340105295181
testing,94,2.71051385402679,-1.15298747718334,0,-1.11333703696728
training,95,2.70107338087899,-1.12421530655452,0,-1.20426082611084
validating,95,2.80964283943176,-1.14003664255142,0,-1.05340988636017
testing,95,2.71051375865936,-1.15292888432741,0,-1.13308333307505
training,96,2.7010740348271,-1.12463891080448,0,-1.20428597927094
validating,96,2.80964198112488,-1.14071705937386,0,-1.05341739058495
testing,96,2.7105152130127,-1.15294867157936,0,-1.13321285545826
training,97,2.70107495444162,-1.1242112249136,0,-1.19663071632385
validating,97,2.80964121818543,-1.13973118662834,0,-1.05336790084839
testing,97,2.71051490306854,-1.15312434881926,0,-1.11331344544888
training,98,2.7010740348271,-1.13287440453257,0,-1.20429575443268
validating,98,2.80964169502258,-1.13956966400146,0,-1.05341731309891
testing,98,2.71051397323608,-1.15295332968235,0,-1.13305347263813
training,99,2.70107617378235,-1.13291570203645,0,-1.20428228378296
