Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.30596603058261895, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.2284496813081205, 0.0
training, 0, 1.8241104466574534, -2.0291222078459605, 0.0
validating, 0, 1.8247045516967773, -1.942015326023102, 0.0
testing, 0, 1.782706356048584, -1.9674019277095796, 0.0
training, 1, 1.7517306123461043, -1.9587336591311864, 0.0
validating, 1, 1.5841025352478026, -1.715507161617279, 0.0
testing, 1, 1.5549546599388122, -1.7134514659643174, 0.0
training, 2, 1.2924069132123674, -0.9836665764451027, 0.0
validating, 2, 1.0651948690414428, -0.6364709973335266, 0.0
testing, 2, 1.0278176426887513, -0.5876606348901987, 0.0
training, 3, 1.0633143731525967, -0.5431031375591244, 0.0
validating, 3, 1.234638786315918, -0.30842738039791584, 0.0
testing, 3, 1.1379833459854125, -0.3387778440490365, 0.0
training, 4, 1.1974998644420078, -0.4240579998278654, 0.0
validating, 4, 1.3715814113616944, -0.29965150728821754, 0.0
testing, 4, 1.2425761580467225, -0.29051490016281606, 0.0
training, 5, 1.486861971446446, -0.38531371598780517, 0.0
validating, 5, 1.6060983180999755, -0.25178425163030627, 0.0
testing, 5, 1.4644165515899659, -0.2822639252990484, 0.0
training, 6, 1.6295745406832014, -0.36584614297358414, 0.0
validating, 6, 1.884727907180786, -0.38300001323223115, 0.0
testing, 6, 1.728024137020111, -0.29114233441650866, 0.0
training, 7, 1.9280347755977085, -0.36687104198000625, 0.0
validating, 7, 1.9241263389587402, -0.3096843294799328, 0.0
testing, 7, 1.8257121443748474, -0.29117243057116865, 0.0
training, 8, 2.4235979625156947, -0.35117644295345823, 0.0
validating, 8, 2.647083377838135, -0.24769988507032395, 0.0
testing, 8, 2.5122519373893737, -0.3143344808369875, 0.0
training, 9, 2.728160067967006, -0.34162767203774136, 0.0
validating, 9, 2.875113010406494, -0.24179657995700837, 0.0
testing, 9, 2.750773048400879, -0.323627086635679, 0.0
training, 10, 3.2436788865498136, -0.340566051634128, 0.0
validating, 10, 3.9250449419021605, -0.241766806691885, 0.0
testing, 10, 3.60611891746521, -0.3108431002125144, 0.0
training, 11, 3.285549007143293, -0.3681547534410905, 0.0
validating, 11, 3.5778976917266845, -0.24299826323986054, 0.0
testing, 11, 3.4066681385040285, -0.30353893162682655, 0.0
training, 12, 3.8582733222416468, -0.3486860401022045, 0.0
validating, 12, 3.739694118499756, -0.31627907156944274, 0.0
testing, 12, 3.600075364112854, -0.2751139339990914, 0.0
training, 13, 3.8532707384654454, -0.34921514462662956, 0.0
validating, 13, 3.6996922969818113, -0.29958944469690324, 0.0
testing, 13, 3.6003185272216798, -0.2911595473065972, 0.0
training, 14, 3.8382203476769585, -0.33856495065597914, 0.0
validating, 14, 4.211609721183777, -0.24162925705313681, 0.0
testing, 14, 4.083127605915069, -0.2756801466457546, 0.0
training, 15, 4.205562768663679, -0.35863408845699624, 0.0
validating, 15, 4.893874001502991, -0.2430456206202507, 0.0
testing, 15, 4.662155854701996, -0.2844241318292916, 0.0
training, 16, 5.133203721046447, -0.3429584671901203, 0.0
validating, 16, 5.100020051002502, -0.30384935680776837, 0.0
testing, 16, 4.906290090084076, -0.30819306429475546, 0.0
training, 17, 5.419534165518624, -0.3799133103897991, 0.0
validating, 17, 5.397023224830628, -0.32883460689336064, 0.0
testing, 17, 5.216786277294159, -0.27587469648569823, 0.0
training, 18, 4.608820503098624, -0.36781034790494976, 0.0
validating, 18, 4.65043351650238, -0.4390508376061916, 0.0
testing, 18, 4.254680001735688, -0.27570182010531424, 0.0
training, 19, 6.919716320719037, -0.3973496809759772, 0.0
validating, 19, 6.805579376220703, -0.3843467369675636, 0.0
testing, 19, 6.496404969692231, -0.2950139042921364, 0.0
training, 20, 7.1398266349520005, -0.3988524227428047, 0.0
validating, 20, 7.294053649902343, -0.23269394878298044, 0.0
testing, 20, 6.962983131408691, -0.24531028121709825, 0.0
training, 21, 7.344515286173139, -0.42626758633164785, 0.0
validating, 21, 7.442110013961792, -0.49009728282690046, 0.0
testing, 21, 7.099561357498169, -0.2600512033328414, 0.0
training, 22, 7.58575404371534, -0.3787855068512723, 0.0
validating, 22, 7.33978796005249, -0.43325849045068027, 0.0
testing, 22, 7.0184019088745115, -0.2611098327673972, 0.0
training, 23, 7.409701255389622, -0.43141702976593316, 0.0
validating, 23, 7.156191015243531, -0.5552831130102277, 0.0
testing, 23, 6.84583158493042, -0.3451860224828124, 0.0
training, 24, 7.558034532410758, -0.38985222390703156, 0.0
validating, 24, 7.61923508644104, -0.4245198594406247, 0.0
testing, 24, 7.251127791404724, -0.30764210764318706, 0.0
training, 25, 7.694305750301906, -0.42344894654233906, 0.0
validating, 25, 7.52288498878479, -0.42755969539284705, 0.0
testing, 25, 7.191206860542297, -0.2826179934665561, 0.0
training, 26, 7.626310413224356, -0.3864463906094894, 0.0
validating, 26, 7.5779050350189205, -0.42903647795319555, 0.0
testing, 26, 7.239238905906677, -0.396989375539124, 0.0
training, 27, 7.429547871862139, -0.4271662877099252, 0.0
validating, 27, 7.3066832542419435, -0.5007808573544026, 0.0
testing, 27, 6.973960256576538, -0.26793583389371634, 0.0
training, 28, 7.25740350655147, -0.44112211560547715, 0.0
validating, 28, 7.14321551322937, -0.7211763702332974, 0.0
testing, 28, 6.835341238975525, -0.29316921075806024, 0.0
training, 29, 7.321656850406102, -0.43943583263067626, 0.0
validating, 29, 7.259980869293213, -0.5394189121201635, 0.0
testing, 29, 6.977393674850464, -0.2576281657442451, 0.0
training, 30, 7.570290677888053, -0.43327727484367085, 0.0
validating, 30, 7.67494797706604, -0.4986861484125257, 0.0
testing, 30, 7.368739414215088, -0.2716234987601638, 0.0
training, 31, 7.693232812200274, -0.4158302181558347, 0.0
validating, 31, 7.674194192886352, -0.47243134323507546, 0.0
testing, 31, 7.302703619003296, -0.26792805921286345, 0.0
training, 32, 7.721453874451774, -0.41739141639305377, 0.0
validating, 32, 7.668698167800903, -0.4837846541777253, 0.0
testing, 32, 7.296126508712769, -0.29184513418003916, 0.0
training, 33, 7.690018800326756, -0.4184894249932504, 0.0
validating, 33, 7.673124647140503, -0.5348403031006456, 0.0
testing, 33, 7.298372459411621, -0.30600038412958386, 0.0
training, 34, 7.742395077432905, -0.44051384762266355, 0.0
validating, 34, 7.697646188735962, -0.5015716217458248, 0.0
testing, 34, 7.3235711574554445, -0.31577883968129755, 0.0
training, 35, 7.747666205678668, -0.4222145569535701, 0.0
validating, 35, 7.69978289604187, -0.5001909233629703, 0.0
testing, 35, 7.327877950668335, -0.27470235377550123, 0.0
training, 36, 7.75087285382407, -0.44018606920310793, 0.0
validating, 36, 7.723524045944214, -0.43655329663306475, 0.0
testing, 36, 7.348654174804688, -0.298218762781471, 0.0
training, 37, 7.795408735956465, -0.43364782908382526, 0.0
validating, 37, 7.772107839584351, -0.41858581844717263, 0.0
testing, 37, 7.395254278182984, -0.28741465602070093, 0.0
