Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.2095656837735858, 0.0, 0.0, -4.295600891113281
validating, 0, 2.0761571168899535, -4.251558589935303, 0.0, -4.055693435668945
testing, 0, 2.476735830307007, -4.092729592323304, 0.0, -3.9644476652145384
training, 1, 2.1950852836881367, 0.0, 0.0, -4.282304763793945
validating, 1, 2.1278266668319703, -4.257975006103516, 0.0, -4.081985640525818
testing, 1, 2.53658185005188, -4.097483313083648, 0.0, -3.9332374334335327
training, 2, 2.2001109429768153, 0.0, 0.0, -4.2965006828308105
validating, 2, 2.087416386604309, -4.246007943153382, 0.0, -4.055554652214051
testing, 2, 2.482333278656006, -4.073375844955445, 0.0, -3.938933515548706
training, 3, 2.191096683910915, 0.0, 0.0, -4.292603969573975
validating, 3, 2.1080798864364625, -4.256240940093994, 0.0, -4.0695640563964846
testing, 3, 2.513532567024231, -4.093986666202545, 0.0, -3.9268855810165406
training, 4, 2.2191872562680928, 0.0, 0.0, -4.296079635620117
validating, 4, 2.0732065439224243, -4.241693782806396, 0.0, -4.053171682357788
testing, 4, 2.4716916561126707, -4.076292252540588, 0.0, -3.952205216884613
training, 5, 2.2074885606765746, 0.0, 0.0, -4.296498775482178
validating, 5, 2.075946068763733, -4.2497758865356445, 0.0, -4.056307935714722
testing, 5, 2.4718811988830565, -4.080962467193603, 0.0, -3.956582713127136
training, 6, 2.1905366522925243, 0.0, 0.0, -4.291407585144043
validating, 6, 2.1188696146011354, -4.257064485549927, 0.0, -4.081173133850098
testing, 6, 2.523534893989563, -4.093646907806397, 0.0, -3.932207095623016
training, 7, 2.1914851495197842, 0.0, 0.0, -4.297060012817383
validating, 7, 2.0970960378646852, -4.249487090110779, 0.0, -4.064559459686279
testing, 7, 2.497969150543213, -4.084146082401276, 0.0, -3.926603043079376
training, 8, 2.202743492807661, 0.0, 0.0, -4.310175895690918
validating, 8, 2.1019622564315794, -4.258155560493469, 0.0, -4.065266084671021
testing, 8, 2.4975764036178587, -4.083869516849518, 0.0, -3.9271703958511353
training, 9, 2.1991138628550937, 0.0, 0.0, -4.302148342132568
validating, 9, 2.187744927406311, -4.324722576141357, 0.0, -4.070056295394897
testing, 9, 2.61836953163147, -4.104212784767151, 0.0, -3.9266070306301115
training, 10, 2.222331132207598, 0.0, 0.0, -4.322549343109131
validating, 10, 2.066812586784363, -4.247103023529053, 0.0, -4.06216197013855
testing, 10, 2.4732430219650268, -4.101476943492889, 0.0, -3.968693733215332
training, 11, 2.1940782512937274, 0.0, 0.0, -4.286911964416504
validating, 11, 2.089958167076111, -4.250540280342102, 0.0, -4.0695918798446655
testing, 11, 2.4866196393966673, -4.078418636322022, 0.0, -3.934072434902191
training, 12, 2.204734710284642, 0.0, 0.0, -4.289599418640137
validating, 12, 2.2227360010147095, -4.342539000511169, 0.0, -4.062541842460632
testing, 12, 2.68008816242218, -4.098566329479217, 0.0, -3.924005800485611
training, 13, 2.2534059694835116, 0.0, 0.0, -4.322854042053223
validating, 13, 2.070670247077942, -4.266685819625854, 0.0, -4.069306588172912
testing, 13, 2.49344003200531, -4.1458337783813475, 0.0, -3.9960439682006834
training, 14, 2.228800586291722, 0.0, 0.0, -4.323123931884766
validating, 14, 2.069610524177551, -4.2421115159988405, 0.0, -4.0544942140579225
testing, 14, 2.4675010204315186, -4.076062250137329, 0.0, -3.9529136776924134
training, 15, 2.2066582986286707, 0.0, 0.0, -4.293757438659668
validating, 15, 2.076328492164612, -4.2354542970657345, 0.0, -4.0529790878295895
testing, 15, 2.473601984977722, -4.064325296878815, 0.0, -3.9369465112686157
training, 16, 2.1864888974598475, 0.0, 0.0, -4.271977424621582
validating, 16, 2.114482951164246, -4.250267338752747, 0.0, -4.066829490661621
testing, 16, 2.5194360494613646, -4.090820157527924, 0.0, -3.9262095212936403
training, 17, 2.207387464387076, 0.0, 0.0, -4.303805351257324
validating, 17, 2.0743802785873413, -4.232472491264343, 0.0, -4.049988842010498
testing, 17, 2.47209050655365, -4.066296017169952, 0.0, -3.9374154210090637
training, 18, 2.197345355578831, 0.0, 0.0, -4.299275875091553
validating, 18, 2.062762236595154, -4.230876612663269, 0.0, -4.0520916223526005
testing, 18, 2.4670724868774414, -4.075509262084961, 0.0, -3.9532586097717286
training, 19, 2.221993742670332, 0.0, 0.0, -4.324825286865234
validating, 19, 2.0802130937576293, -4.233864092826844, 0.0, -4.0575127601623535
testing, 19, 2.48410382270813, -4.071195900440216, 0.0, -3.923318898677826
training, 20, 2.193341817174639, 0.0, 0.0, -4.294673442840576
validating, 20, 2.103063225746155, -4.2457976818084715, 0.0, -4.067645788192749
testing, 20, 2.5114501237869264, -4.085339450836182, 0.0, -3.9269182682037354
training, 21, 2.1878616298948015, 0.0, 0.0, -4.294499397277832
validating, 21, 2.091983771324158, -4.231572580337525, 0.0, -4.048822736740112
testing, 21, 2.4960132122039793, -4.074725329875946, 0.0, -3.9192227721214294
training, 22, 2.1879097563879832, 0.0, 0.0, -4.290822982788086
validating, 22, 2.074864459037781, -4.2168477296829225, 0.0, -4.0415949583053585
testing, 22, 2.479831504821777, -4.058152377605438, 0.0, -3.919238972663879
training, 23, 2.1746979747499737, 0.0, 0.0, -4.270948886871338
validating, 23, 2.2337122678756716, -4.3365497350692745, 0.0, -4.059399867057801
testing, 23, 2.7212018251419066, -4.0938189148902895, 0.0, -3.926151293516159
training, 24, 2.267250030381339, 0.0, 0.0, -4.335384368896484
validating, 24, 2.058250069618225, -4.228182554244995, 0.0, -4.038351058959961
testing, 24, 2.472352385520935, -4.0878048777580265, 0.0, -3.9587784886360167
training, 25, 2.1948217698505945, 0.0, 0.0, -4.301138877868652
validating, 25, 2.094499945640564, -4.2302241563797, 0.0, -4.052486515045166
testing, 25, 2.4998024225234987, -4.072598707675934, 0.0, -3.9215606451034546
training, 26, 2.187631024633135, 0.0, 0.0, -4.290566921234131
validating, 26, 2.129362607002258, -4.244051742553711, 0.0, -4.075087308883667
testing, 26, 2.55588276386261, -4.08908714056015, 0.0, -3.931644928455353
training, 27, 2.180390531676156, 0.0, 0.0, -4.300527572631836
validating, 27, 2.047813868522644, -4.223464441299439, 0.0, -4.04956705570221
testing, 27, 2.4478814363479615, -4.058052122592926, 0.0, -3.939871442317963
training, 28, 2.1744006054741996, 0.0, 0.0, -4.284487724304199
validating, 28, 2.0629382371902465, -4.210676455497742, 0.0, -4.049753046035766
testing, 28, 2.4632015466690063, -4.03871408700943, 0.0, -3.91499525308609
training, 29, 2.131591377939497, 0.0, 0.0, -4.2351508140563965
validating, 29, 2.0705719232559203, -4.2063425302505495, 0.0, -4.067800998687744
testing, 29, 2.5074542999267577, -4.060090494155884, 0.0, -3.9293280959129335
training, 30, 2.1498218842915127, 0.0, 0.0, -4.2843337059021
validating, 30, 2.0187089681625365, -4.19315242767334, 0.0, -4.032407879829407
testing, 30, 2.45246160030365, -4.075675857067108, 0.0, -3.9459251403808593
training, 31, 2.154585419382368, 0.0, 0.0, -4.256016254425049
validating, 31, 2.142504096031189, -4.2907236337661745, 0.0, -4.057362914085388
testing, 31, 2.583678126335144, -4.056539916992188, 0.0, -3.922190648317337
training, 32, 2.147964794295175, 0.0, 0.0, -4.259791851043701
validating, 32, 1.9861167192459106, -4.19303879737854, 0.0, -4.032800030708313
testing, 32, 2.4307257890701295, -4.057385897636413, 0.0, -3.9271759033203124
training, 33, 2.1232901062284197, 0.0, 0.0, -4.234684467315674
validating, 33, 2.0035582304000856, -4.157002186775207, 0.0, -4.014224743843078
testing, 33, 2.4252000570297243, -3.996576154232025, 0.0, -3.8977007389068605
training, 34, 2.123808332851955, 0.0, 0.0, -4.2477288246154785
validating, 34, 2.0315469980239866, -4.1741779088974, 0.0, -4.048667693138123
testing, 34, 2.464470362663269, -4.002564597129822, 0.0, -3.9199853897094727
training, 35, 2.1421122993741717, 0.0, 0.0, -4.22998046875
validating, 35, 1.9684539556503295, -4.177385878562927, 0.0, -4.021187710762024
testing, 35, 2.4130056858062745, -4.032569694519043, 0.0, -3.9184892058372496
training, 36, 2.101400031362261, 0.0, 0.0, -4.243384838104248
validating, 36, 1.969880509376526, -4.1800607442855835, 0.0, -4.025526857376098
testing, 36, 2.4120336055755613, -4.013596618175507, 0.0, -3.914759659767151
training, 37, 2.1062113319124496, 0.0, 0.0, -4.22325325012207
validating, 37, 2.00232470035553, -4.161832928657532, 0.0, -4.028726387023926
testing, 37, 2.4070554256439207, -3.951139843463898, 0.0, -3.90024756193161
training, 38, 2.098858870778765, 0.0, 0.0, -4.220252513885498
validating, 38, 2.007750916481018, -4.142707753181457, 0.0, -4.056661343574524
testing, 38, 2.411534905433655, -3.948384201526642, 0.0, -3.9121131181716917
training, 39, 2.0888846363340106, 0.0, 0.0, -4.233855247497559
validating, 39, 1.98077290058136, -4.220193839073181, 0.0, -4.061819767951965
testing, 39, 2.389001965522766, -4.02191641330719, 0.0, -3.9217812538146974
training, 40, 2.106655853135245, 0.0, 0.0, -4.23166561126709
validating, 40, 2.0344537496566772, -4.203379654884339, 0.0, -4.048277115821838
testing, 40, 2.453312373161316, -3.9973591446876524, 0.0, -3.913594114780426
training, 41, 2.173858952522278, 0.0, 0.0, -4.278733253479004
validating, 41, 1.9532635927200317, -4.095451688766479, 0.0, -3.96661696434021
testing, 41, 2.3809207916259765, -3.952206790447235, 0.0, -3.870109128952026
training, 42, 2.087426325253078, 0.0, 0.0, -4.198400497436523
validating, 42, 1.9800551176071166, -4.188387870788574, 0.0, -4.079146504402161
testing, 42, 2.3879553079605103, -3.991972494125366, 0.0, -3.9103994369506836
training, 43, 2.0721271344593593, 0.0, 0.0, -4.237850666046143
validating, 43, 2.0129164457321167, -4.188350105285645, 0.0, -4.086762523651123
testing, 43, 2.4203761339187624, -3.9801198720932005, 0.0, -3.927717590332031
training, 44, 2.1013711077826365, 0.0, 0.0, -4.232885360717773
validating, 44, 2.029966855049133, -4.204575324058533, 0.0, -4.129196000099182
testing, 44, 2.432864022254944, -3.9725794196128845, 0.0, -3.9426650643348693
training, 45, 2.0782157046454293, 0.0, 0.0, -4.268313884735107
validating, 45, 2.188826155662537, -4.299414491653442, 0.0, -4.161833715438843
testing, 45, 2.628810739517212, -4.0231506586074826, 0.0, -3.9572234034538267
training, 46, 2.1187571150915963, 0.0, 0.0, -4.286969184875488
validating, 46, 1.9676705598831177, -4.138353157043457, 0.0, -4.028795957565308
testing, 46, 2.384515333175659, -3.9880927324295046, 0.0, -3.893073868751526
training, 47, 2.06042834350041, 0.0, 0.0, -4.250317573547363
validating, 47, 2.182409930229187, -4.296146035194397, 0.0, -4.154293036460876
testing, 47, 2.620706653594971, -4.015078401565551, 0.0, -3.9625025629997253
training, 48, 2.138747252736773, 0.0, 0.0, -4.2830657958984375
validating, 48, 1.9643766164779664, -4.1313714504241945, 0.0, -4.037143063545227
testing, 48, 2.38177752494812, -3.9621310591697694, 0.0, -3.9040862917900085
training, 49, 2.135486994470869, 0.0, 0.0, -4.266622543334961
validating, 49, 1.9526758432388305, -4.150247502326965, 0.0, -4.031949758529663
testing, 49, 2.4271063089370726, -4.045915412902832, 0.0, -3.942421591281891
training, 50, 2.146524146624974, 0.0, 0.0, -4.218914031982422
validating, 50, 2.028646540641785, -4.138173532485962, 0.0, -4.057504630088806
testing, 50, 2.460603141784668, -3.977777326107025, 0.0, -3.9280760407447817
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 50.60785103184836, 0.0, 0.0, -5.476095676422119
validating, 0, 35.316969227790835, -6.275009965896606, 0.0, -6.0995951175689695
testing, 0, 57.19624698162079, -5.340433645248413, 0.0, -5.004510200023651
training, 1, 36.02444654532841, 0.0, 0.0, -5.3694963455200195
validating, 1, 11.501448798179627, -5.724398422241211, 0.0, -5.560346984863282
testing, 1, 18.276869344711304, -4.994845998287201, 0.0, -4.707814908027649
training, 2, 6.313968328067235, 0.0, 0.0, -4.733564853668213
validating, 2, 2.4720657587051393, -4.411307549476623, 0.0, -4.073245215415954
testing, 2, 3.0601372003555296, -4.161171960830688, 0.0, -3.914759320020676
training, 3, 2.482151940890721, 0.0, 0.0, -4.370235443115234
validating, 3, 2.090078568458557, -4.303276586532593, 0.0, -4.094995641708374
testing, 3, 2.5195071697235107, -4.19048547744751, 0.0, -4.026032888889313
training, 4, 2.2440302542277744, 0.0, 0.0, -4.31796407699585
validating, 4, 2.1062445402145387, -4.274638819694519, 0.0, -4.081793642044067
testing, 4, 2.496103620529175, -4.0914289355278015, 0.0, -3.93820481300354
training, 5, 2.199426974569048, 0.0, 0.0, -4.295174598693848
validating, 5, 2.187976861000061, -4.316102766990662, 0.0, -4.073961687088013
testing, 5, 2.6114940881729125, -4.108967053890228, 0.0, -3.9272881627082823
training, 6, 2.249186382974897, 0.0, 0.0, -4.323802947998047
validating, 6, 2.077334427833557, -4.267789149284363, 0.0, -4.070205855369568
testing, 6, 2.480349588394165, -4.120318913459778, 0.0, -3.978335130214691
training, 7, 2.22990255015237, 0.0, 0.0, -4.316409111022949
validating, 7, 2.0983174562454225, -4.260648441314697, 0.0, -4.070476818084717
testing, 7, 2.492183518409729, -4.084561061859131, 0.0, -3.932896363735199
training, 8, 2.223030379840306, 0.0, 0.0, -4.283851623535156
validating, 8, 2.1882946252822877, -4.326807498931885, 0.0, -4.068804287910462
testing, 8, 2.6286739826202394, -4.1071722388267515, 0.0, -3.9270486712455748
training, 9, 2.2166202715465, 0.0, 0.0, -4.316886901855469
validating, 9, 2.0746132135391235, -4.240999984741211, 0.0, -4.052108550071717
testing, 9, 2.4716055154800416, -4.072114551067353, 0.0, -3.947224807739258
training, 10, 2.204492006983076, 0.0, 0.0, -4.304435729980469
validating, 10, 2.091699004173279, -4.243206310272217, 0.0, -4.057977390289307
testing, 10, 2.490875768661499, -4.080386281013489, 0.0, -3.930453062057495
training, 11, 2.198603197506496, 0.0, 0.0, -4.297080993652344
validating, 11, 2.08015615940094, -4.234436106681824, 0.0, -4.054348492622376
testing, 11, 2.4799171447753907, -4.06925401687622, 0.0, -3.935382843017578
training, 12, 2.187305474281311, 0.0, 0.0, -4.288265705108643
validating, 12, 2.0749707937240602, -4.235967493057251, 0.0, -4.052699637413025
testing, 12, 2.4732266664505005, -4.069840788841248, 0.0, -3.943157947063446
training, 13, 2.210429617336818, 0.0, 0.0, -4.307560443878174
validating, 13, 2.2150571584701537, -4.343173003196716, 0.0, -4.062847638130188
testing, 13, 2.677078604698181, -4.104063677787781, 0.0, -3.9258060812950135
training, 14, 2.184260276385716, 0.0, 0.0, -4.292778015136719
validating, 14, 2.0931915521621702, -4.240596008300781, 0.0, -4.057277989387512
testing, 14, 2.495620679855347, -4.080127334594726, 0.0, -3.923159694671631
training, 15, 2.19165597983769, 0.0, 0.0, -4.342108726501465
validating, 15, 2.0700083494186403, -4.259171891212463, 0.0, -4.056541585922242
testing, 15, 2.486642360687256, -4.126023542881012, 0.0, -3.984219455718994
training, 16, 2.2374234914779665, 0.0, 0.0, -4.279574871063232
validating, 16, 2.1285040616989135, -4.249312853813171, 0.0, -4.081149220466614
testing, 16, 2.5397788524627685, -4.091649866104126, 0.0, -3.933702862262726
training, 17, 2.225349838393075, 0.0, 0.0, -4.28036642074585
validating, 17, 2.0843475103378295, -4.2326147079467775, 0.0, -4.051930999755859
testing, 17, 2.4861241579055786, -4.071619689464569, 0.0, -3.9253333449363708
training, 18, 2.2862217460359844, 0.0, 0.0, -4.328882694244385
validating, 18, 2.1220146894454954, -4.235236883163452, 0.0, -4.078147888183594
testing, 18, 2.5417437076568605, -4.094764769077301, 0.0, -3.9342162013053894
training, 19, 2.178315479414804, 0.0, 0.0, -4.284546375274658
validating, 19, 2.0667209386825562, -4.221988081932068, 0.0, -4.039791989326477
testing, 19, 2.469141626358032, -4.059896636009216, 0.0, -3.9391454577445986
training, 20, 2.1952321631567817, 0.0, 0.0, -4.312476634979248
validating, 20, 2.147811245918274, -4.4290607213974, 0.0, -4.196422147750854
testing, 20, 2.521039271354675, -4.213576245307922, 0.0, -4.001610743999481
training, 21, 2.206359614644732, 0.0, 0.0, -4.291780948638916
validating, 21, 2.0770320653915406, -4.229287695884705, 0.0, -4.038953566551209
testing, 21, 2.4763748168945314, -4.0545361161232, 0.0, -3.9218929290771483
training, 22, 2.19070520060403, 0.0, 0.0, -4.285275936126709
validating, 22, 2.080624794960022, -4.226494884490966, 0.0, -4.0407363176345825
testing, 22, 2.4832901477813722, -4.058685660362244, 0.0, -3.91399405002594
training, 23, 2.1619678463254655, 0.0, 0.0, -4.2403244972229
validating, 23, 2.178681826591492, -4.303284907341004, 0.0, -4.100579452514649
testing, 23, 2.634571576118469, -4.110779857635498, 0.0, -3.9332697808742525
training, 24, 2.2128301313945227, 0.0, 0.0, -4.3066582679748535
validating, 24, 2.0239951372146607, -4.19825804233551, 0.0, -4.012881326675415
testing, 24, 2.4408376455307006, -4.038736879825592, 0.0, -3.9284290194511415
training, 25, 2.157232737541199, 0.0, 0.0, -4.255169868469238
validating, 25, 2.0505829095840453, -4.173586320877075, 0.0, -4.02540168762207
testing, 25, 2.48650484085083, -4.04799097776413, 0.0, -3.9142908096313476
training, 26, 2.1415806600025724, 0.0, 0.0, -4.263229846954346
validating, 26, 2.0310994386672974, -4.1634745597839355, 0.0, -3.9989447832107543
testing, 26, 2.464018630981445, -4.031820487976074, 0.0, -3.9008448719978333
training, 27, 2.129435392788478, 0.0, 0.0, -4.246816635131836
validating, 27, 2.0135799169540407, -4.1571385860443115, 0.0, -4.033841347694397
testing, 27, 2.441048502922058, -4.0008227825164795, 0.0, -3.9041807770729067
training, 28, 2.1352792433329992, 0.0, 0.0, -4.261611461639404
validating, 28, 2.0241653680801392, -4.161884427070618, 0.0, -4.001776123046875
testing, 28, 2.440942406654358, -4.00007153749466, 0.0, -3.897936201095581
training, 29, 2.1191502945763725, 0.0, 0.0, -4.224642753601074
validating, 29, 2.056205487251282, -4.18585433959961, 0.0, -4.087396359443664
testing, 29, 2.496030497550964, -4.0224923372268675, 0.0, -3.9377620458602904
training, 30, 2.1013308559145245, 0.0, 0.0, -4.221180438995361
validating, 30, 1.960423970222473, -4.152357673645019, 0.0, -4.000290632247925
testing, 30, 2.4199870824813843, -4.019067633152008, 0.0, -3.9215836405754088
training, 31, 2.117568475859506, 0.0, 0.0, -4.226901531219482
validating, 31, 2.0716463327407837, -4.214108514785766, 0.0, -4.1260134935379025
testing, 31, 2.5109673023223875, -4.018254458904266, 0.0, -3.949863147735596
training, 32, 2.109020890508379, 0.0, 0.0, -4.218819618225098
validating, 32, 1.9745380640029908, -4.106928920745849, 0.0, -3.988156819343567
testing, 32, 2.4052263498306274, -3.9509992599487305, 0.0, -3.8888939738273622
training, 33, 2.089720341137477, 0.0, 0.0, -4.214299201965332
validating, 33, 1.9559479475021362, -4.129303717613221, 0.0, -3.9755757808685304
testing, 33, 2.382902455329895, -3.969951629638672, 0.0, -3.8661127924919128
training, 34, 2.0719825983047486, 0.0, 0.0, -4.231176853179932
validating, 34, 2.003387379646301, -4.163928389549255, 0.0, -4.050203704833985
testing, 34, 2.390444445610046, -3.953666639328003, 0.0, -3.9045435070991514
training, 35, 2.064164103780474, 0.0, 0.0, -4.208780288696289
validating, 35, 1.9520239114761353, -4.142883920669556, 0.0, -3.9992165088653566
testing, 35, 2.3543023109436034, -3.963360238075256, 0.0, -3.875751268863678
training, 36, 2.0464868647711616, 0.0, 0.0, -4.23505973815918
validating, 36, 1.9524465799331665, -4.160642099380493, 0.0, -4.033712577819824
testing, 36, 2.35889093875885, -3.983436870574951, 0.0, -3.8885207653045653
training, 37, 2.058519216946193, 0.0, 0.0, -4.2080793380737305
validating, 37, 1.9600886106491089, -4.118219304084778, 0.0, -3.9989686489105223
testing, 37, 2.3565634727478026, -3.9170032858848574, 0.0, -3.8845662593841555
training, 38, 2.0541553803852626, 0.0, 0.0, -4.240128040313721
validating, 38, 1.9846412420272828, -4.181837511062622, 0.0, -4.087376284599304
testing, 38, 2.377970504760742, -3.966792953014374, 0.0, -3.9180860042572023
training, 39, 2.04306572164808, 0.0, 0.0, -4.223911285400391
validating, 39, 1.9280102014541627, -4.10496346950531, 0.0, -3.9927164554595946
testing, 39, 2.346335244178772, -3.9435344696044923, 0.0, -3.880542266368866
training, 40, 2.0457266092300417, 0.0, 0.0, -4.2125372886657715
validating, 40, 2.0250930070877073, -4.147456860542297, 0.0, -4.073742175102234
testing, 40, 2.4303702831268312, -3.9542505383491515, 0.0, -3.935126841068268
training, 41, 2.1244584798812864, 0.0, 0.0, -4.300448417663574
validating, 41, 1.929471230506897, -4.099826455116272, 0.0, -3.9967382669448854
testing, 41, 2.354275703430176, -3.9661465525627135, 0.0, -3.8820147275924684
training, 42, 2.0407062428338185, 0.0, 0.0, -4.195234298706055
validating, 42, 1.933234190940857, -4.09156813621521, 0.0, -3.987099361419678
testing, 42, 2.3445663452148438, -3.932667589187622, 0.0, -3.8886457085609436
training, 43, 2.0284582785197665, 0.0, 0.0, -4.223738193511963
validating, 43, 1.9747944116592406, -4.130335593223572, 0.0, -4.039583134651184
testing, 43, 2.370164394378662, -3.9336196780204773, 0.0, -3.9125703454017637
training, 44, 2.0272967781339375, 0.0, 0.0, -4.208763122558594
validating, 44, 1.940161681175232, -4.122069764137268, 0.0, -4.031886863708496
testing, 44, 2.3422016143798827, -3.945901906490326, 0.0, -3.8942487597465516
training, 45, 2.014215384210859, 0.0, 0.0, -4.220474720001221
validating, 45, 1.991941475868225, -4.14708559513092, 0.0, -4.063964819908142
testing, 45, 2.3637866735458375, -3.923308753967285, 0.0, -3.9232059836387636
training, 46, 2.031910538673401, 0.0, 0.0, -4.256680965423584
validating, 46, 1.951140809059143, -4.114567828178406, 0.0, -3.999132180213928
testing, 46, 2.335404658317566, -3.916586470603943, 0.0, -3.888364326953888
training, 47, 2.0171551670346943, 0.0, 0.0, -4.204399108886719
validating, 47, 2.007784676551819, -4.1463319778442385, 0.0, -4.0895225524902346
testing, 47, 2.3904433965682985, -3.908681261539459, 0.0, -3.92789763212204
training, 48, 2.0365249940327237, 0.0, 0.0, -4.258791446685791
validating, 48, 1.8994614362716675, -4.0709786176681515, 0.0, -3.988390016555786
testing, 48, 2.3232910871505736, -3.941641128063202, 0.0, -3.8836767435073853
training, 49, 2.017459627560207, 0.0, 0.0, -4.218502998352051
validating, 49, 1.9083795309066773, -4.0824198722839355, 0.0, -3.9982819080352785
testing, 49, 2.33044855594635, -3.9553364634513857, 0.0, -3.8833247900009153
training, 50, 2.0633467640195575, 0.0, 0.0, -4.255794525146484
validating, 50, 1.9099827527999877, -4.0963574886322025, 0.0, -4.017542695999145
testing, 50, 2.3350781202316284, -3.9662871241569517, 0.0, -3.8854557275772095
