Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1111777782440186, -2.192839631012508, 0.0
validating, 0, 2.1576416969299315, -2.29594464302063, 0.0
testing, 0, 2.3425551295280456, -2.1973100781440733, 0.0
training, 1, 1.2735621792929512, -1.2906804442405702, 0.0
validating, 1, 1.154291296005249, -1.0725803613662719, 0.0
testing, 1, 1.002881371974945, -1.068905758857727, 0.0
training, 2, 1.0324474232537406, -1.0965128353663853, 0.0
validating, 2, 1.0428861618041991, -1.0398834824562073, 0.0
testing, 2, 0.8840837836265564, -1.0404257297515869, 0.0
training, 3, 1.0372147866657802, -1.1213902235031128, 0.0
validating, 3, 1.0135765552520752, -1.0398834824562073, 0.0
testing, 3, 1.0201340556144713, -1.0381870210170745, 0.0
training, 4, 1.0036279916763307, -1.1180891701153346, 0.0
validating, 4, 1.201612377166748, -1.1000609040260314, 0.0
testing, 4, 1.2526620030403137, -1.0813849806785583, 0.0
training, 5, 1.0192807810647146, -1.087026926449367, 0.0
validating, 5, 0.9520540714263916, -1.040665626525879, 0.0
testing, 5, 0.9538782000541687, -1.0385100305080415, 0.0
training, 6, 0.9481361729758127, -1.0736616832869394, 0.0
validating, 6, 0.9441953659057617, -1.0398834824562073, 0.0
testing, 6, 0.8977915167808532, -1.0381870210170745, 0.0
training, 7, 0.9342008590698242, -1.0561915482793536, 0.0
validating, 7, 0.9847568035125732, -1.039886975288391, 0.0
testing, 7, 0.926234781742096, -1.0714893579483031, 0.0
training, 8, 0.9441736119134085, -1.078639348915645, 0.0
validating, 8, 0.989890718460083, -1.0398834824562073, 0.0
testing, 8, 0.8280436754226684, -1.0404741883277893, 0.0
training, 9, 0.9445398909705026, -1.080155176775796, 0.0
validating, 9, 0.9982229232788086, -1.0481014609336854, 0.0
testing, 9, 0.9565111398696899, -1.044405645132065, 0.0
training, 10, 0.8909259183066232, -1.0553795099258423, 0.0
validating, 10, 1.0161247730255127, -1.0394830703735352, 0.0
testing, 10, 0.8563474178314209, -1.0387113213539123, 0.0
training, 11, 0.9210361242294312, -1.085757315158844, 0.0
validating, 11, 0.8715714454650879, -1.0398834824562073, 0.0
testing, 11, 0.8617447257041931, -1.038829654455185, 0.0
training, 12, 0.9380673408508301, -1.0676875642367771, 0.0
validating, 12, 0.8927235126495361, -1.0398834824562073, 0.0
testing, 12, 0.8871160387992859, -1.0391269385814668, 0.0
training, 13, 0.8833294357572283, -1.0600047128541128, 0.0
validating, 13, 0.962512731552124, -1.0398834824562073, 0.0
testing, 13, 0.8543785333633422, -1.0381870210170745, 0.0
training, 14, 0.916368818283081, -1.0661141770226614, 0.0
validating, 14, 1.0428834915161134, -1.1000786304473877, 0.0
testing, 14, 0.9639744162559509, -1.0381870210170745, 0.0
training, 15, 0.9035862071173532, -1.0567374978746686, 0.0
validating, 15, 0.9709079265594482, -1.0398834824562073, 0.0
testing, 15, 0.8510804891586303, -1.0381870210170745, 0.0
training, 16, 0.8785875558853149, -1.0526052049228123, 0.0
validating, 16, 1.022885799407959, -1.0398834824562073, 0.0
testing, 16, 0.829555332660675, -1.0381870210170745, 0.0
training, 17, 0.8945998770850045, -1.0475857104573931, 0.0
validating, 17, 1.0097782611846924, -1.0398834824562073, 0.0
testing, 17, 0.8393930315971374, -1.0381870210170745, 0.0
training, 18, 0.9013463701520648, -1.0570915392466953, 0.0
validating, 18, 0.9560431480407715, -1.0422870635986328, 0.0
testing, 18, 0.9311665654182434, -1.0384202241897582, 0.0
training, 19, 0.8555415800639561, -1.0484612805502755, 0.0
validating, 19, 0.8766977310180664, -1.0398834824562073, 0.0
testing, 19, 0.8159986138343811, -1.0381870210170745, 0.0
training, 20, 0.846457246371678, -1.048032101563045, 0.0
validating, 20, 1.1098258018493652, -1.154851531982422, 0.0
testing, 20, 1.0278217673301697, -1.0845717430114745, 0.0
training, 21, 0.9079651628221784, -1.0630478467260087, 0.0
validating, 21, 0.9008717060089111, -1.0411351799964905, 0.0
testing, 21, 0.8528472065925599, -1.0381870210170745, 0.0
training, 22, 0.8573794228690012, -1.0452496460505893, 0.0
validating, 22, 0.8981666088104248, -1.0445268034934998, 0.0
testing, 22, 0.864218270778656, -1.0381870210170745, 0.0
training, 23, 0.8435009820120675, -1.0533358318465096, 0.0
validating, 23, 0.9341493606567383, -1.0454535245895387, 0.0
testing, 23, 0.9450549721717835, -1.0384134113788606, 0.0
training, 24, 0.8451695884977068, -1.0480197514806475, 0.0
validating, 24, 0.8864411830902099, -1.0403664708137512, 0.0
testing, 24, 0.8582026362419128, -1.038434511423111, 0.0
training, 25, 0.8501882859638759, -1.0468905482973372, 0.0
validating, 25, 0.9528298377990723, -1.0785758018493652, 0.0
testing, 25, 0.8652789831161499, -1.0392647206783294, 0.0
training, 26, 0.8506448337009975, -1.0447108813694546, 0.0
validating, 26, 0.8784295558929444, -1.0413480877876282, 0.0
testing, 26, 0.8220960855484009, -1.0384086191654205, 0.0
training, 27, 0.8180855989456177, -1.0457590443747384, 0.0
validating, 27, 0.9722216129302979, -1.0398834824562073, 0.0
testing, 27, 0.8319359302520752, -1.0381870210170745, 0.0
training, 28, 0.8337805475507464, -1.0460030674934386, 0.0
validating, 28, 0.9150533199310302, -1.0398834824562073, 0.0
testing, 28, 0.8360921025276185, -1.0386174678802491, 0.0
training, 29, 0.80558876650674, -1.0465399759156364, 0.0
validating, 29, 0.9838006973266602, -1.0398834824562073, 0.0
testing, 29, 0.84082590341568, -1.0381870210170745, 0.0
training, 30, 0.8398283856255667, -1.04524827003479, 0.0
validating, 30, 0.8959951400756836, -1.042519736289978, 0.0
testing, 30, 0.8342554092407226, -1.0398338854312896, 0.0
training, 31, 0.8254175424575806, -1.051577070781163, 0.0
validating, 31, 0.8429550170898438, -1.040283453464508, 0.0
testing, 31, 0.8264766216278077, -1.0381870210170745, 0.0
training, 32, 0.8383818183626447, -1.0411203861236573, 0.0
validating, 32, 0.9021050453186035, -1.044851052761078, 0.0
testing, 32, 0.8618947744369507, -1.0408164322376252, 0.0
training, 33, 0.823609014919826, -1.0536448461668833, 0.0
validating, 33, 0.8530405998229981, -1.0414631605148315, 0.0
testing, 33, 0.8928735613822937, -1.0381870210170745, 0.0
training, 34, 0.8199288095746722, -1.045036848953792, 0.0
validating, 34, 0.877469253540039, -1.0398834824562073, 0.0
testing, 34, 0.8230093121528625, -1.0381870210170745, 0.0
training, 35, 0.7968026910509381, -1.0392627767154148, 0.0
validating, 35, 0.9985780239105224, -1.0453409790992736, 0.0
testing, 35, 0.8522788524627686, -1.0395480811595916, 0.0
training, 36, 0.8130321059908185, -1.0502584900174823, 0.0
validating, 36, 0.882875394821167, -1.0398834824562073, 0.0
testing, 36, 0.7944875955581665, -1.0381870210170745, 0.0
training, 37, 0.8175948483603341, -1.0471600089754378, 0.0
validating, 37, 0.9000127792358399, -1.0463775753974915, 0.0
testing, 37, 0.8739532232284546, -1.03934845328331, 0.0
training, 38, 0.831520448412214, -1.0396558557237898, 0.0
validating, 38, 0.873608922958374, -1.0416666984558105, 0.0
testing, 38, 0.8446654915809632, -1.0381870210170745, 0.0
training, 39, 0.8118762016296387, -1.0473772253308977, 0.0
validating, 39, 0.9414314270019531, -1.0427725195884705, 0.0
testing, 39, 0.8522798538208007, -1.0381870210170745, 0.0
training, 40, 0.8185205970491681, -1.0416876111711775, 0.0
validating, 40, 0.9186805248260498, -1.0398834824562073, 0.0
testing, 40, 0.8209875822067261, -1.0381870210170745, 0.0
training, 41, 0.8040922335215978, -1.0502268007823399, 0.0
validating, 41, 0.8797361373901367, -1.0398834824562073, 0.0
testing, 41, 0.8007613182067871, -1.038230448961258, 0.0
training, 42, 0.8146288531167166, -1.0427964329719543, 0.0
validating, 42, 0.9043594360351562, -1.0413460373878478, 0.0
testing, 42, 0.8263455390930176, -1.0381870210170745, 0.0
training, 43, 0.8007769754954747, -1.049035598550524, 0.0
validating, 43, 0.8718158721923828, -1.0401715874671935, 0.0
testing, 43, 0.83895822763443, -1.0381870210170745, 0.0
training, 44, 0.7901389803205218, -1.0405222994940622, 0.0
validating, 44, 0.9476258754730225, -1.042576014995575, 0.0
testing, 44, 0.8322345972061157, -1.038635218143463, 0.0
training, 45, 0.7900848797389439, -1.0441613946642194, 0.0
validating, 45, 0.8727971076965332, -1.0413817524909974, 0.0
testing, 45, 0.8067719340324402, -1.0381870210170745, 0.0
training, 46, 0.7892093181610107, -1.0417723911149162, 0.0
validating, 46, 0.9163925647735596, -1.0403703570365905, 0.0
testing, 46, 0.8415215253829956, -1.0381870210170745, 0.0
training, 47, 0.7761656318392073, -1.044062386240278, 0.0
validating, 47, 0.9140106201171875, -1.0399839758872986, 0.0
testing, 47, 0.8209677577018738, -1.0381870210170745, 0.0
training, 48, 0.7865324054445539, -1.043503143106188, 0.0
validating, 48, 0.8583836555480957, -1.0417645692825317, 0.0
testing, 48, 0.8382741570472717, -1.0381870210170745, 0.0
training, 49, 0.774362335886274, -1.040571813923972, 0.0
validating, 49, 0.9185182094573975, -1.041923213005066, 0.0
testing, 49, 0.810374665260315, -1.0381870210170745, 0.0
training, 50, 0.8057801416942052, -1.0421931113515581, 0.0
validating, 50, 0.9117485523223877, -1.040595006942749, 0.0
testing, 50, 0.8028185963630676, -1.0381870210170745, 0.0
training, 51, 0.7584481920514788, -1.0396051355770657, 0.0
validating, 51, 0.891169548034668, -1.04107666015625, 0.0
testing, 51, 0.8052772641181946, -1.0381870210170745, 0.0
training, 52, 0.7776679754257202, -1.0415120686803545, 0.0
validating, 52, 0.8550722122192382, -1.0449623584747314, 0.0
testing, 52, 0.8261368751525879, -1.0385738074779511, 0.0
training, 53, 0.776835720879691, -1.0437416127749852, 0.0
validating, 53, 0.8752701282501221, -1.0445963740348816, 0.0
testing, 53, 0.799120569229126, -1.0387427985668183, 0.0
training, 54, 0.7794668436050415, -1.0398147412708827, 0.0
validating, 54, 0.8509856700897217, -1.0415703415870667, 0.0
testing, 54, 0.8171188235282898, -1.0381870210170745, 0.0
training, 55, 0.7629404170172555, -1.0398962719099862, 0.0
validating, 55, 0.8780221939086914, -1.0421125888824463, 0.0
testing, 55, 0.8133501172065735, -1.0382251858711242, 0.0
training, 56, 0.7826768772942679, -1.0399841393743243, 0.0
validating, 56, 0.8528596878051757, -1.042390561103821, 0.0
testing, 56, 0.8097525835037231, -1.0381870210170745, 0.0
training, 57, 0.7499059234346662, -1.0404795561517988, 0.0
validating, 57, 0.908922529220581, -1.0402021884918213, 0.0
testing, 57, 0.8052491784095764, -1.0381870210170745, 0.0
training, 58, 0.7612017154693603, -1.0390373587608337, 0.0
validating, 58, 0.8633217334747314, -1.0417999505996705, 0.0
testing, 58, 0.8097646594047546, -1.0381870210170745, 0.0
training, 59, 0.8019859620503017, -1.0398286529949734, 0.0
validating, 59, 0.8682159423828125, -1.040725314617157, 0.0
testing, 59, 0.8270453810691833, -1.0381870210170745, 0.0
training, 60, 0.7727852616991315, -1.0389584915978567, 0.0
validating, 60, 0.8457707405090332, -1.0408954858779906, 0.0
testing, 60, 0.8270681142807007, -1.0381870210170745, 0.0
training, 61, 0.764251218523298, -1.0402911492756435, 0.0
validating, 61, 0.8380632400512695, -1.0421656012535094, 0.0
testing, 61, 0.8543508529663086, -1.0381870210170745, 0.0
training, 62, 0.761902141571045, -1.039155946459089, 0.0
validating, 62, 0.8535508155822754, -1.0421197652816772, 0.0
testing, 62, 0.8129996418952942, -1.0381870210170745, 0.0
training, 63, 0.7618153538022723, -1.0402584399495807, 0.0
validating, 63, 0.818660831451416, -1.0435537099838257, 0.0
testing, 63, 0.8434217095375061, -1.0381870210170745, 0.0
training, 64, 0.7608797788619995, -1.0402656470026288, 0.0
validating, 64, 0.8645323276519775, -1.0409698486328125, 0.0
testing, 64, 0.8255638718605042, -1.0381870210170745, 0.0
training, 65, 0.7539338486535209, -1.0391741837774005, 0.0
validating, 65, 0.8364009380340576, -1.0401068449020385, 0.0
testing, 65, 0.8241876006126404, -1.0381870210170745, 0.0
training, 66, 0.7702867269515992, -1.0407496912138803, 0.0
validating, 66, 0.9169803142547608, -1.0473617911338806, 0.0
testing, 66, 0.8485952615737915, -1.0401674211025238, 0.0
training, 67, 0.7998422792979649, -1.0447169303894044, 0.0
validating, 67, 0.8735747337341309, -1.0404979944229127, 0.0
testing, 67, 0.8738470673561096, -1.0381870210170745, 0.0
training, 68, 0.7573830604553222, -1.040838096823011, 0.0
validating, 68, 0.8603543281555176, -1.0439189672470093, 0.0
testing, 68, 0.854638135433197, -1.0381870210170745, 0.0
training, 69, 0.7671010528291975, -1.039073075566973, 0.0
validating, 69, 0.9364311695098877, -1.0475716829299926, 0.0
testing, 69, 0.8656578063964844, -1.0417834520339966, 0.0
training, 70, 0.7544592448643276, -1.0394118785858155, 0.0
validating, 70, 0.9003036975860595, -1.0474576234817505, 0.0
testing, 70, 0.8362722277641297, -1.0398012101650238, 0.0
training, 71, 0.7860179696764265, -1.0445270333971297, 0.0
validating, 71, 0.8879420757293701, -1.0430075526237488, 0.0
testing, 71, 0.8122940063476562, -1.0384866535663604, 0.0
training, 72, 0.7588033642087664, -1.0399893505232676, 0.0
validating, 72, 0.8525376796722413, -1.0423244953155517, 0.0
testing, 72, 0.8243078470230103, -1.0383858382701874, 0.0
training, 73, 0.7653440986360822, -1.0390980431011745, 0.0
validating, 73, 0.8819442749023437, -1.0435169816017151, 0.0
testing, 73, 0.8204636812210083, -1.0392849504947663, 0.0
training, 74, 0.763559239251273, -1.0391668455941336, 0.0
validating, 74, 0.8653465270996094, -1.04017333984375, 0.0
testing, 74, 0.8393317937850953, -1.038338965177536, 0.0
training, 75, 0.7509743826729911, -1.0399095467158725, 0.0
validating, 75, 0.8293974876403809, -1.0424650669097901, 0.0
testing, 75, 0.8355268239974976, -1.0381870210170745, 0.0
training, 76, 0.7552238634654453, -1.0403579473495483, 0.0
validating, 76, 0.8321484565734864, -1.0430117130279541, 0.0
testing, 76, 0.8296634674072265, -1.0381870210170745, 0.0
training, 77, 0.7542626857757568, -1.0389378888266427, 0.0
validating, 77, 0.8335905075073242, -1.041578996181488, 0.0
testing, 77, 0.8282958388328552, -1.0381870210170745, 0.0
training, 78, 0.7576569148472377, -1.0393992560250418, 0.0
validating, 78, 0.8708720684051514, -1.0403902649879455, 0.0
testing, 78, 0.8290343165397644, -1.0381870210170745, 0.0
training, 79, 0.7482765027454921, -1.0390439220837184, 0.0
validating, 79, 0.8848843097686767, -1.0406580805778503, 0.0
testing, 79, 0.7997642278671264, -1.0381870210170745, 0.0
training, 80, 0.73919198513031, -1.0389754448618207, 0.0
validating, 80, 0.8817786693572998, -1.0409920334815979, 0.0
testing, 80, 0.8394301891326904, -1.0381870210170745, 0.0
training, 81, 0.7532706669398717, -1.0389595202037267, 0.0
validating, 81, 0.8697409152984619, -1.0400215983390808, 0.0
testing, 81, 0.8490998387336731, -1.0381870210170745, 0.0
training, 82, 0.7649552583694458, -1.0393929140908378, 0.0
validating, 82, 0.8780170440673828, -1.0424696922302246, 0.0
testing, 82, 0.827297842502594, -1.038785457611084, 0.0
training, 83, 0.7455672434398106, -1.0396857908793857, 0.0
validating, 83, 0.8764110565185547, -1.0429664492607116, 0.0
testing, 83, 0.8176663994789124, -1.0382445454597473, 0.0
training, 84, 0.7279259272984095, -1.038828182220459, 0.0
validating, 84, 0.8598861217498779, -1.0432957649230956, 0.0
testing, 84, 0.8106765627861023, -1.0385875344276427, 0.0
training, 85, 0.7443807329450335, -1.0395347084317887, 0.0
validating, 85, 0.8627682685852051, -1.0427690982818603, 0.0
testing, 85, 0.8454734921455384, -1.0381870210170745, 0.0
training, 86, 0.7357388836996895, -1.0424483810152327, 0.0
validating, 86, 0.8412697315216064, -1.0415629625320435, 0.0
testing, 86, 0.8308604717254638, -1.0381870210170745, 0.0
training, 87, 0.73733400617327, -1.0389831474849156, 0.0
validating, 87, 0.8496508121490478, -1.041703736782074, 0.0
testing, 87, 0.8268659949302674, -1.0381870210170745, 0.0
training, 88, 0.7347898517336164, -1.0388908658708844, 0.0
validating, 88, 0.8376809597015381, -1.0415568947792053, 0.0
testing, 88, 0.8421100854873658, -1.0381870210170745, 0.0
training, 89, 0.7319367068154471, -1.0390737516539437, 0.0
validating, 89, 0.8597303867340088, -1.0412492513656617, 0.0
testing, 89, 0.8127773761749267, -1.0381870210170745, 0.0
training, 90, 0.7507508311952863, -1.040989352975573, 0.0
validating, 90, 0.8679853439331054, -1.0402127385139466, 0.0
testing, 90, 0.8105721235275268, -1.0381870210170745, 0.0
training, 91, 0.7358886207853045, -1.0388273324285235, 0.0
validating, 91, 0.8615682601928711, -1.041772758960724, 0.0
testing, 91, 0.8259711623191833, -1.0381870210170745, 0.0
training, 92, 0.7407940966742379, -1.042857871736799, 0.0
validating, 92, 0.909589433670044, -1.0453517317771912, 0.0
testing, 92, 0.8328454256057739, -1.0400256991386414, 0.0
training, 93, 0.7488603966576712, -1.041311858381544, 0.0
validating, 93, 0.8348029613494873, -1.0440581679344176, 0.0
testing, 93, 0.8631471514701843, -1.0381870210170745, 0.0
training, 94, 0.740656920841762, -1.03888087783541, 0.0
validating, 94, 0.9336195468902588, -1.0401089906692504, 0.0
testing, 94, 0.8158293604850769, -1.0381870210170745, 0.0
training, 95, 0.7420264993395124, -1.0401739989008223, 0.0
validating, 95, 0.8384678840637207, -1.0409455299377441, 0.0
testing, 95, 0.8149302959442138, -1.0381870210170745, 0.0
training, 96, 0.7534209932599749, -1.0398866670472282, 0.0
validating, 96, 0.8342202663421631, -1.0426938652992248, 0.0
testing, 96, 0.8403819561004638, -1.0389210283756256, 0.0
training, 97, 0.7281113931110927, -1.0391218049185618, 0.0
validating, 97, 0.8383850574493408, -1.0410083889961244, 0.0
testing, 97, 0.8326903104782104, -1.0381870210170745, 0.0
training, 98, 0.7211373942238944, -1.0391297578811645, 0.0
