Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 83, 5.029901504516602, -5.088467216491699, 0.0, -4.897786235809326
testing, 83, 4.48980712890625, -5.124612951278687, 0.0, -4.894502210617065
training, 84, 3.5422329357692175, 0.0, 0.0, -4.84521484375
validating, 84, 5.029901504516602, -5.088724899291992, 0.0, -4.897737789154053
testing, 84, 4.4898077011108395, -5.1247889518737795, 0.0, -4.894509744644165
training, 85, 3.5422319548470633, 0.0, 0.0, -4.845289707183838
validating, 85, 5.029898071289063, -5.08853178024292, 0.0, -4.897749710083008
testing, 85, 4.489808368682861, -5.124771165847778, 0.0, -4.894482707977295
training, 86, 3.5422305379595076, 0.0, 0.0, -4.845210552215576
validating, 86, 5.029897308349609, -5.088734912872314, 0.0, -4.897882461547852
testing, 86, 4.489808750152588, -5.12461633682251, 0.0, -4.894427871704101
training, 87, 3.5422313281467983, 0.0, 0.0, -4.84523868560791
validating, 87, 5.029899978637696, -5.088485240936279, 0.0, -4.8980358123779295
testing, 87, 4.489810180664063, -5.124573373794556, 0.0, -4.8946880340576175
training, 88, 3.542230156489781, 0.0, 0.0, -4.845223426818848
validating, 88, 5.029899597167969, -5.088697338104248, 0.0, -4.897880268096924
testing, 88, 4.489814376831054, -5.124532842636109, 0.0, -4.894558906555176
training, 89, 3.54222993850708, 0.0, 0.0, -4.845232009887695
validating, 89, 5.029898452758789, -5.088515663146973, 0.0, -4.897974872589112
testing, 89, 4.489814949035645, -5.124615812301636, 0.0, -4.8946596622467045
training, 90, 3.542229311806815, 0.0, 0.0, -4.845229625701904
validating, 90, 5.029904556274414, -5.08870906829834, 0.0, -4.897780895233154
testing, 90, 4.4898144721984865, -5.124672889709473, 0.0, -4.894695615768432
training, 91, 3.542228603363037, 0.0, 0.0, -4.845237731933594
validating, 91, 5.029902648925781, -5.088531875610352, 0.0, -4.897939586639405
testing, 91, 4.48981294631958, -5.124597692489624, 0.0, -4.894588613510132
training, 92, 3.542227349962507, 0.0, 0.0, -4.845235347747803
validating, 92, 5.029904174804687, -5.088609504699707, 0.0, -4.897730731964112
testing, 92, 4.489813327789307, -5.124645471572876, 0.0, -4.894605255126953
training, 93, 3.5422278131757463, 0.0, 0.0, -4.845275402069092
validating, 93, 5.0299030303955075, -5.088664817810058, 0.0, -4.897856330871582
testing, 93, 4.4898148536682125, -5.124706697463989, 0.0, -4.894632720947266
training, 94, 3.542225551605225, 0.0, 0.0, -4.84525203704834
validating, 94, 5.029905700683594, -5.088500118255615, 0.0, -4.897830486297607
testing, 94, 4.4898176193237305, -5.12460765838623, 0.0, -4.894596290588379
training, 95, 3.5422258513314384, 0.0, 0.0, -4.845202922821045
validating, 95, 5.029905700683594, -5.088657665252685, 0.0, -4.897970199584961
testing, 95, 4.489816570281983, -5.124539995193482, 0.0, -4.894654273986816
training, 96, 3.542226232801165, 0.0, 0.0, -4.845244884490967
validating, 96, 5.029906845092773, -5.088491439819336, 0.0, -4.897777843475342
testing, 96, 4.489811706542969, -5.124616479873657, 0.0, -4.894521474838257
training, 97, 3.5422260420663014, 0.0, 0.0, -4.84525203704834
validating, 97, 5.029906463623047, -5.088662338256836, 0.0, -4.897854995727539
testing, 97, 4.489813804626465, -5.12459979057312, 0.0, -4.894521284103393
training, 98, 3.542224407196045, 0.0, 0.0, -4.845245361328125
validating, 98, 5.029907608032227, -5.088726615905761, 0.0, -4.897854900360107
testing, 98, 4.489813423156738, -5.12464394569397, 0.0, -4.894551801681518
training, 99, 3.5422251973833356, 0.0, 0.0, -4.845256328582764
validating, 99, 5.029909133911133, -5.088583469390869, 0.0, -4.897738742828369
testing, 99, 4.489815044403076, -5.124528217315674, 0.0, -4.894413661956787
training, 100, 3.5422249249049593, 0.0, 0.0, -4.845175266265869
validating, 100, 5.029909133911133, -5.088642120361328, 0.0, -4.897898960113525
testing, 100, 4.48981466293335, -5.124595355987549, 0.0, -4.894658994674683
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9304086412702288, 0.0, 0.0, -5.663497447967529
validating, -1, 1.9230244636535645, -5.088943099975586, 0.0, -5.542327213287353
testing, -1, 1.9515865325927735, -5.413878154754639, 0.0, -5.586027812957764
training, 0, 4.781131553649902, 0.0, 0.0, -6.640110015869141
validating, 0, 5.820157146453857, -6.761527347564697, 0.0, -6.5356518745422365
testing, 0, 4.720066928863526, -6.9285502433776855, 0.0, -6.680746126174927
training, 1, 4.767048863002232, 0.0, 0.0, -6.635878086090088
validating, 1, 5.838403034210205, -6.396000385284424, 0.0, -6.061545944213867
testing, 1, 5.188160705566406, -6.54818811416626, 0.0, -5.855779790878296
training, 2, 4.941488020760673, 0.0, 0.0, -6.187205791473389
validating, 2, 4.6415894508361815, -5.96945104598999, 0.0, -5.983854198455811
testing, 2, 4.113655948638916, -6.251980304718018, 0.0, -6.134374189376831
training, 3, 4.384396117074149, 0.0, 0.0, -6.1674065589904785
validating, 3, 4.606033992767334, -6.017811489105225, 0.0, -6.01143159866333
testing, 3, 4.019886875152588, -6.262806367874146, 0.0, -6.239533758163452
training, 4, 4.321756880623954, 0.0, 0.0, -6.249737739562988
validating, 4, 5.580685138702393, -6.308119201660157, 0.0, -6.036710453033447
testing, 4, 4.9349065780639645, -6.480078649520874, 0.0, -5.872245025634766
training, 5, 4.528140939985003, 0.0, 0.0, -6.290197849273682
validating, 5, 5.691767406463623, -6.353614807128906, 0.0, -6.047455215454102
testing, 5, 5.036814594268799, -6.508205699920654, 0.0, -5.864412260055542
training, 6, 4.838048090253557, 0.0, 0.0, -6.234490871429443
validating, 6, 4.801578044891357, -6.120135116577148, 0.0, -6.169610595703125
testing, 6, 3.8994909286499024, -6.3784120082855225, 0.0, -6.354145193099976
training, 7, 4.941924776349749, 0.0, 0.0, -6.2117695808410645
validating, 7, 5.41404504776001, -6.691190242767334, 0.0, -6.412291145324707
testing, 7, 4.33353214263916, -6.812184572219849, 0.0, -6.511990547180176
training, 8, 4.807080023629325, 0.0, 0.0, -6.157812595367432
validating, 8, 5.465441417694092, -6.707530498504639, 0.0, -6.431396389007569
testing, 8, 4.380116939544678, -6.846671295166016, 0.0, -6.535862684249878
training, 9, 4.7260089874267575, 0.0, 0.0, -6.157045841217041
validating, 9, 5.267593860626221, -6.621817207336425, 0.0, -6.355135250091553
testing, 9, 4.206606006622314, -6.6771400451660154, 0.0, -6.4642492771148685
training, 10, 4.616257749285016, 0.0, 0.0, -6.2856879234313965
validating, 10, 5.2196852684021, -6.165725326538086, 0.0, -5.994998168945313
testing, 10, 4.6211518287658695, -6.390893220901489, 0.0, -5.908548784255982
training, 11, 4.646047047206333, 0.0, 0.0, -6.294220447540283
validating, 11, 5.759629154205323, -6.371645450592041, 0.0, -6.050966739654541
testing, 11, 5.101339817047119, -6.525588083267212, 0.0, -5.860734987258911
training, 12, 4.519523157392229, 0.0, 0.0, -6.291866302490234
validating, 12, 5.747952175140381, -6.3683687210083, 0.0, -6.050119209289551
testing, 12, 5.090696716308594, -6.522772741317749, 0.0, -5.861345911026001
training, 13, 4.649612127031599, 0.0, 0.0, -6.347599983215332
validating, 13, 5.0512471199035645, -6.072404766082764, 0.0, -5.97562255859375
testing, 13, 4.480773448944092, -6.34688286781311, 0.0, -5.936207723617554
training, 14, 4.424257905142648, 0.0, 0.0, -6.208270072937012
validating, 14, 5.37069616317749, -6.6754762649536135, 0.0, -6.39557638168335
testing, 14, 4.296273517608642, -6.778326463699341, 0.0, -6.49628529548645
training, 15, 4.1384311948503765, 0.0, 0.0, -6.297250747680664
validating, 15, 5.010620403289795, -6.0473048210144045, 0.0, -5.971016883850098
testing, 15, 4.447440528869629, -6.334189367294312, 0.0, -5.944883823394775
training, 16, 4.195528466360909, 0.0, 0.0, -6.035243034362793
validating, 16, 4.837175273895264, -6.143630313873291, 0.0, -6.179370594024658
testing, 16, 3.914167881011963, -6.3827354431152346, 0.0, -6.360529613494873
training, 17, 3.9456819261823384, 0.0, 0.0, -6.202437400817871
validating, 17, 4.826370525360107, -5.941784000396728, 0.0, -5.965880298614502
testing, 17, 4.291211032867432, -6.2631629467010494, 0.0, -6.003799772262573
training, 18, 4.194256809779576, 0.0, 0.0, -6.071479320526123
validating, 18, 4.901622867584228, -6.21477632522583, 0.0, -6.204202556610108
testing, 18, 3.9474026679992678, -6.3982268333435055, 0.0, -6.36918535232544
training, 19, 4.0724087306431365, 0.0, 0.0, -6.263394832611084
validating, 19, 4.777974605560303, -5.92591028213501, 0.0, -5.966562557220459
testing, 19, 4.248455619812011, -6.251707077026367, 0.0, -6.027223539352417
training, 20, 4.142555509294782, 0.0, 0.0, -6.087767601013184
validating, 20, 4.766088008880615, -6.095101833343506, 0.0, -6.151563549041748
testing, 20, 3.883227729797363, -6.370899868011475, 0.0, -6.347699117660523
training, 21, 3.968332154410226, 0.0, 0.0, -6.206202507019043
validating, 21, 4.857311534881592, -5.956392288208008, 0.0, -5.965343856811524
testing, 21, 4.318279075622558, -6.274405193328858, 0.0, -5.990583992004394
training, 22, 4.188252667018346, 0.0, 0.0, -6.080479621887207
validating, 22, 4.621432209014893, -6.060699462890625, 0.0, -6.086410999298096
testing, 22, 3.8463287353515625, -6.342187881469727, 0.0, -6.319057178497315
training, 23, 3.8364863531930107, 0.0, 0.0, -6.139488697052002
validating, 23, 4.61869535446167, -6.062623977661133, 0.0, -6.080478000640869
testing, 23, 3.847423267364502, -6.33363151550293, 0.0, -6.316863918304444
training, 24, 3.8584208352225167, 0.0, 0.0, -6.146508693695068
validating, 24, 4.609431171417237, -6.054495143890381, 0.0, -6.038011932373047
testing, 24, 3.885280132293701, -6.292130470275879, 0.0, -6.291056394577026
training, 25, 3.84878602709089, 0.0, 0.0, -6.150598049163818
validating, 25, 4.618410587310791, -6.062509059906006, 0.0, -6.080364036560058
testing, 25, 3.847049427032471, -6.333216762542724, 0.0, -6.316606140136718
training, 26, 3.8274292264665877, 0.0, 0.0, -6.169415473937988
validating, 26, 4.615082836151123, -6.061560344696045, 0.0, -6.0605566024780275
testing, 26, 3.856768321990967, -6.30465145111084, 0.0, -6.3090883731842045
training, 27, 3.8337362561907087, 0.0, 0.0, -6.134973526000977
validating, 27, 4.603307819366455, -6.0195869445800785, 0.0, -6.011259269714356
testing, 27, 3.978789520263672, -6.259997224807739, 0.0, -6.251197767257691
training, 28, 3.8412557329450334, 0.0, 0.0, -6.134417533874512
validating, 28, 4.614191150665283, -6.057185935974121, 0.0, -6.0542802810668945
testing, 28, 3.8621524810791015, -6.299090766906739, 0.0, -6.305270624160767
training, 29, 3.817367390223912, 0.0, 0.0, -6.155036926269531
validating, 29, 4.616404628753662, -6.066155338287354, 0.0, -6.071873664855957
testing, 29, 3.849648857116699, -6.321655654907227, 0.0, -6.31497859954834
training, 30, 3.8242773056030273, 0.0, 0.0, -6.150914669036865
validating, 30, 4.613119411468506, -6.055491542816162, 0.0, -6.049426460266114
testing, 30, 3.8673550605773928, -6.296403932571411, 0.0, -6.301910400390625
training, 31, 3.8173777988978794, 0.0, 0.0, -6.14264440536499
validating, 31, 4.614402866363525, -6.058083629608154, 0.0, -6.055769348144532
testing, 31, 3.86074161529541, -6.300027132034302, 0.0, -6.305972766876221
training, 32, 3.8181448527744837, 0.0, 0.0, -6.1501054763793945
validating, 32, 4.615224742889405, -6.063416194915772, 0.0, -6.062700271606445
testing, 32, 3.8550018310546874, -6.307348299026489, 0.0, -6.310392427444458
training, 33, 3.816790635245187, 0.0, 0.0, -6.147780895233154
validating, 33, 4.6143004417419435, -6.058109474182129, 0.0, -6.055741310119629
testing, 33, 3.8605259895324706, -6.300121688842774, 0.0, -6.305845642089844
training, 34, 3.8257383346557616, 0.0, 0.0, -6.140654563903809
validating, 34, 4.604441928863525, -6.041035938262939, 0.0, -6.023624610900879
testing, 34, 3.9188676834106446, -6.275447797775269, 0.0, -6.269428825378418
training, 35, 3.8183544431413923, 0.0, 0.0, -6.143178462982178
validating, 35, 4.614987468719482, -6.063553333282471, 0.0, -6.0630003929138185
testing, 35, 3.8544636726379395, -6.307507467269898, 0.0, -6.310324811935425
training, 36, 3.8191037586757113, 0.0, 0.0, -6.154629707336426
validating, 36, 4.614762973785401, -6.061999034881592, 0.0, -6.061266326904297
testing, 36, 3.8557052612304688, -6.305052947998047, 0.0, -6.3090838432312015
training, 37, 3.8126869474138534, 0.0, 0.0, -6.143486022949219
validating, 37, 4.610465335845947, -6.054981136322022, 0.0, -6.0416872024536135
testing, 37, 3.8776286125183104, -6.294722175598144, 0.0, -6.294886541366577
training, 38, 3.819421468462263, 0.0, 0.0, -6.139420986175537
validating, 38, 4.610144901275635, -6.055007076263427, 0.0, -6.0408576965332035
testing, 38, 3.879166030883789, -6.294503688812256, 0.0, -6.293726444244385
training, 39, 3.8160098484584264, 0.0, 0.0, -6.139251232147217
validating, 39, 4.6106688499450685, -6.0549239158630375, 0.0, -6.042138862609863
testing, 39, 3.876718807220459, -6.29481873512268, 0.0, -6.295418787002563
training, 40, 3.814761161804199, 0.0, 0.0, -6.139401912689209
validating, 40, 4.611510753631592, -6.054710578918457, 0.0, -6.045042991638184
testing, 40, 3.8727911949157714, -6.295075368881226, 0.0, -6.297846937179566
training, 41, 3.813945116315569, 0.0, 0.0, -6.1408796310424805
validating, 41, 4.612486171722412, -6.0549884796142575, 0.0, -6.048051166534424
testing, 41, 3.8683446884155273, -6.295605945587158, 0.0, -6.300621461868286
training, 42, 3.812981741768973, 0.0, 0.0, -6.143474578857422
validating, 42, 4.613587284088135, -6.056557369232178, 0.0, -6.052825260162353
testing, 42, 3.862974739074707, -6.297632074356079, 0.0, -6.303737306594849
training, 43, 3.8120898110525947, 0.0, 0.0, -6.145462989807129
validating, 43, 4.614108753204346, -6.058227157592773, 0.0, -6.05610990524292
testing, 43, 3.859933948516846, -6.299859857559204, 0.0, -6.305646657943726
training, 44, 3.813030515398298, 0.0, 0.0, -6.1484503746032715
validating, 44, 4.614456844329834, -6.060253143310547, 0.0, -6.05883092880249
testing, 44, 3.8575307846069338, -6.302159547805786, 0.0, -6.307369041442871
training, 45, 3.812979452950614, 0.0, 0.0, -6.148396968841553
validating, 45, 4.614289569854736, -6.0590500831604, 0.0, -6.057247638702393
testing, 45, 3.8587976455688477, -6.300869512557983, 0.0, -6.306402158737183
training, 46, 3.8137587138584683, 0.0, 0.0, -6.146778106689453
validating, 46, 4.613926410675049, -6.057613658905029, 0.0, -6.054861545562744
testing, 46, 3.8609846115112303, -6.299085330963135, 0.0, -6.305046701431275
training, 47, 3.8125927788870677, 0.0, 0.0, -6.146441459655762
validating, 47, 4.613996410369873, -6.057658100128174, 0.0, -6.055226135253906
testing, 47, 3.8606080055236816, -6.299334335327148, 0.0, -6.305204153060913
training, 48, 3.8124685287475586, 0.0, 0.0, -6.146440029144287
validating, 48, 4.613835048675537, -6.057099628448486, 0.0, -6.054263591766357
testing, 48, 3.8615546226501465, -6.298572778701782, 0.0, -6.30476655960083
training, 49, 3.8123426709856307, 0.0, 0.0, -6.145121097564697
validating, 49, 4.613186359405518, -6.055877208709717, 0.0, -6.050956439971924
testing, 49, 3.8649322509765627, -6.296597576141357, 0.0, -6.302536058425903
training, 50, 3.8124506269182477, 0.0, 0.0, -6.143614768981934
validating, 50, 4.613098239898681, -6.055773067474365, 0.0, -6.0506895065307615
testing, 50, 3.8652978897094727, -6.296479606628418, 0.0, -6.302304267883301
training, 51, 3.812465286254883, 0.0, 0.0, -6.1435322761535645
validating, 51, 4.61309289932251, -6.0557633399963375, 0.0, -6.050567531585694
testing, 51, 3.865393352508545, -6.296451711654663, 0.0, -6.30214147567749
training, 52, 3.8124535696847097, 0.0, 0.0, -6.143524169921875
validating, 52, 4.613112545013427, -6.055743789672851, 0.0, -6.050693511962891
testing, 52, 3.8652084350585936, -6.296493816375732, 0.0, -6.302321338653565
training, 53, 3.81240485055106, 0.0, 0.0, -6.143651962280273
validating, 53, 4.613191318511963, -6.055907917022705, 0.0, -6.051020622253418
testing, 53, 3.8649241447448732, -6.29660849571228, 0.0, -6.302432584762573
training, 54, 3.8124276297433037, 0.0, 0.0, -6.143726348876953
validating, 54, 4.61318883895874, -6.055917549133301, 0.0, -6.051009273529052
testing, 54, 3.864908218383789, -6.296570825576782, 0.0, -6.302468156814575
training, 55, 3.812454605102539, 0.0, 0.0, -6.143833637237549
validating, 55, 4.613210964202881, -6.055939197540283, 0.0, -6.051212406158447
testing, 55, 3.864632987976074, -6.296684598922729, 0.0, -6.3025702953338625
training, 56, 3.8124183654785155, 0.0, 0.0, -6.143970012664795
validating, 56, 4.613268566131592, -6.056001472473144, 0.0, -6.051347637176514
testing, 56, 3.86452693939209, -6.2967116355896, 0.0, -6.302586507797241
training, 57, 3.8123734882899694, 0.0, 0.0, -6.1439619064331055
validating, 57, 4.613295650482177, -6.056045055389404, 0.0, -6.051553535461426
testing, 57, 3.8643658638000487, -6.296791362762451, 0.0, -6.302827978134156
training, 58, 3.812409210205078, 0.0, 0.0, -6.144130706787109
validating, 58, 4.613365268707275, -6.056137752532959, 0.0, -6.051753807067871
testing, 58, 3.864106845855713, -6.296903276443482, 0.0, -6.302841997146606
training, 59, 3.8123719351632253, 0.0, 0.0, -6.144096851348877
validating, 59, 4.613267803192139, -6.0559979438781735, 0.0, -6.051443576812744
testing, 59, 3.8644686698913575, -6.296750450134278, 0.0, -6.3027825355529785
training, 60, 3.8123220716203963, 0.0, 0.0, -6.143881320953369
validating, 60, 4.613202953338623, -6.055849838256836, 0.0, -6.051118946075439
testing, 60, 3.8648197174072267, -6.296644496917724, 0.0, -6.302510213851929
training, 61, 3.8123670033046175, 0.0, 0.0, -6.143741130828857
validating, 61, 4.6132025718688965, -6.05587100982666, 0.0, -6.050951957702637
testing, 61, 3.864826774597168, -6.296638154983521, 0.0, -6.302533435821533
training, 62, 3.812368311200823, 0.0, 0.0, -6.143780708312988
validating, 62, 4.613205432891846, -6.055896472930908, 0.0, -6.051072692871093
testing, 62, 3.8648222923278808, -6.296639347076416, 0.0, -6.302606821060181
training, 63, 3.812374360220773, 0.0, 0.0, -6.14382266998291
validating, 63, 4.613192462921143, -6.055906677246094, 0.0, -6.051028060913086
testing, 63, 3.8648242950439453, -6.296601676940918, 0.0, -6.302491331100464
training, 64, 3.8123696735927037, 0.0, 0.0, -6.143775463104248
validating, 64, 4.613184833526612, -6.055881595611572, 0.0, -6.051024436950684
testing, 64, 3.8648303031921385, -6.296640348434448, 0.0, -6.302484464645386
training, 65, 3.8123698915754045, 0.0, 0.0, -6.143787860870361
validating, 65, 4.613184261322021, -6.055945682525635, 0.0, -6.051049137115479
testing, 65, 3.864824390411377, -6.296679925918579, 0.0, -6.30250186920166
training, 66, 3.812371689932687, 0.0, 0.0, -6.143823623657227
validating, 66, 4.613183116912841, -6.055937957763672, 0.0, -6.051093864440918
testing, 66, 3.8648307800292967, -6.29657940864563, 0.0, -6.30249400138855
training, 67, 3.8123681204659596, 0.0, 0.0, -6.143797874450684
validating, 67, 4.613193035125732, -6.0559282302856445, 0.0, -6.0510787010192875
testing, 67, 3.8648268699646, -6.296646785736084, 0.0, -6.302515983581543
training, 68, 3.8123714447021486, 0.0, 0.0, -6.143811225891113
validating, 68, 4.613186168670654, -6.055923557281494, 0.0, -6.051055145263672
testing, 68, 3.864825630187988, -6.296634483337402, 0.0, -6.302521228790283
training, 69, 3.8123710904802595, 0.0, 0.0, -6.143815517425537
validating, 69, 4.6131926536560055, -6.055829620361328, 0.0, -6.05109338760376
testing, 69, 3.8648231506347654, -6.29660325050354, 0.0, -6.302494382858276
training, 70, 3.8123748779296873, 0.0, 0.0, -6.143754005432129
validating, 70, 4.61316442489624, -6.055912113189697, 0.0, -6.051087665557861
testing, 70, 3.8648422241210936, -6.296689987182617, 0.0, -6.302447080612183
training, 71, 3.8123758316040037, 0.0, 0.0, -6.143760681152344
validating, 71, 4.613184642791748, -6.055880451202393, 0.0, -6.051085472106934
testing, 71, 3.8648210525512696, -6.296669578552246, 0.0, -6.302535820007324
training, 72, 3.812374142238072, 0.0, 0.0, -6.143820285797119
validating, 72, 4.613183498382568, -6.05587682723999, 0.0, -6.051069355010986
testing, 72, 3.864815616607666, -6.296688413619995, 0.0, -6.302505016326904
training, 73, 3.812378638131278, 0.0, 0.0, -6.143784999847412
validating, 73, 4.613208675384522, -6.055924129486084, 0.0, -6.051087474822998
testing, 73, 3.864820861816406, -6.296661615371704, 0.0, -6.30251407623291
training, 74, 3.8123787471226285, 0.0, 0.0, -6.143792629241943
validating, 74, 4.613208293914795, -6.05584487915039, 0.0, -6.051073932647705
testing, 74, 3.8648207664489744, -6.296667003631592, 0.0, -6.30248761177063
training, 75, 3.8123722893851144, 0.0, 0.0, -6.14376163482666
validating, 75, 4.613200855255127, -6.055941104888916, 0.0, -6.051038646697998
testing, 75, 3.8648192405700685, -6.296614933013916, 0.0, -6.302529191970825
training, 76, 3.8123780386788506, 0.0, 0.0, -6.1437811851501465
validating, 76, 4.613200283050537, -6.055918407440186, 0.0, -6.05109395980835
testing, 76, 3.864816761016846, -6.296685361862183, 0.0, -6.302497053146363
training, 77, 3.8123734882899694, 0.0, 0.0, -6.14379358291626
validating, 77, 4.613170909881592, -6.055917644500733, 0.0, -6.051030158996582
testing, 77, 3.864844036102295, -6.296635866165161, 0.0, -6.302451133728027
training, 78, 3.8123774119785856, 0.0, 0.0, -6.143795967102051
validating, 78, 4.613164806365967, -6.055911254882813, 0.0, -6.051011753082276
testing, 78, 3.8648494720458983, -6.296633338928222, 0.0, -6.302457189559936
training, 79, 3.812378583635603, 0.0, 0.0, -6.1438164710998535
validating, 79, 4.613169384002686, -6.055909061431885, 0.0, -6.050939083099365
testing, 79, 3.8648631095886232, -6.296636247634888, 0.0, -6.302511167526245
training, 80, 3.8123835972377234, 0.0, 0.0, -6.143775939941406
validating, 80, 4.613191890716553, -6.055846500396728, 0.0, -6.051047134399414
testing, 80, 3.864883613586426, -6.296595430374145, 0.0, -6.3024842739105225
training, 81, 3.8123802185058593, 0.0, 0.0, -6.143763065338135
validating, 81, 4.613183689117432, -6.055922603607177, 0.0, -6.051026916503906
testing, 81, 3.864883232116699, -6.296617460250855, 0.0, -6.302503967285157
training, 82, 3.812383379255022, 0.0, 0.0, -6.143739700317383
validating, 82, 4.613169574737549, -6.055921745300293, 0.0, -6.051044464111328
testing, 82, 3.86489200592041, -6.296625995635987, 0.0, -6.302501010894775
training, 83, 3.8123806272234235, 0.0, 0.0, -6.14375114440918
validating, 83, 4.613176250457764, -6.05590124130249, 0.0, -6.051069545745849
testing, 83, 3.8648910522460938, -6.296642208099366, 0.0, -6.302514553070068
training, 84, 3.812377984183175, 0.0, 0.0, -6.143744945526123
validating, 84, 4.6131672859191895, -6.055910587310791, 0.0, -6.051033878326416
testing, 84, 3.864882755279541, -6.296610736846924, 0.0, -6.30256667137146
training, 85, 3.812381935119629, 0.0, 0.0, -6.143754482269287
validating, 85, 4.613174915313721, -6.0558857917785645, 0.0, -6.051072216033935
testing, 85, 3.864882564544678, -6.296599960327148, 0.0, -6.302489519119263
training, 86, 3.812380354745047, 0.0, 0.0, -6.143773555755615
validating, 86, 4.613174724578857, -6.0559734344482425, 0.0, -6.050935363769531
testing, 86, 3.864886474609375, -6.296666812896729, 0.0, -6.302521991729736
training, 87, 3.8123804909842356, 0.0, 0.0, -6.143796920776367
validating, 87, 4.613173580169677, -6.055870246887207, 0.0, -6.050955486297608
testing, 87, 3.8648894309997557, -6.296637296676636, 0.0, -6.3025764465332035
training, 88, 3.8123844964163642, 0.0, 0.0, -6.143735408782959
validating, 88, 4.613167476654053, -6.055951309204102, 0.0, -6.051029300689697
testing, 88, 3.864884376525879, -6.296605396270752, 0.0, -6.302361726760864
training, 89, 3.812386213030134, 0.0, 0.0, -6.1437859535217285
validating, 89, 4.6131672859191895, -6.055891990661621, 0.0, -6.050977516174316
testing, 89, 3.8648858070373535, -6.296585512161255, 0.0, -6.302483606338501
training, 90, 3.812377439226423, 0.0, 0.0, -6.143794059753418
validating, 90, 4.613190364837647, -6.055871963500977, 0.0, -6.050930690765381
testing, 90, 3.8648956298828123, -6.296627140045166, 0.0, -6.302486801147461
training, 91, 3.812378365652902, 0.0, 0.0, -6.143752098083496
validating, 91, 4.613179111480713, -6.055825710296631, 0.0, -6.050915718078613
testing, 91, 3.864889717102051, -6.296589756011963, 0.0, -6.302448368072509
training, 92, 3.812378474644252, 0.0, 0.0, -6.143805027008057
validating, 92, 4.613179302215576, -6.055919456481933, 0.0, -6.050971603393554
testing, 92, 3.864890480041504, -6.296613025665283, 0.0, -6.302421236038208
training, 93, 3.8123839242117747, 0.0, 0.0, -6.143775939941406
validating, 93, 4.613197612762451, -6.055903625488281, 0.0, -6.050989437103271
testing, 93, 3.864898204803467, -6.296648740768433, 0.0, -6.302545547485352
training, 94, 3.812380164010184, 0.0, 0.0, -6.143756866455078
validating, 94, 4.613183879852295, -6.055909252166748, 0.0, -6.0509570121765135
testing, 94, 3.8649038314819335, -6.296590328216553, 0.0, -6.3024890422821045
training, 95, 3.8123785291399273, 0.0, 0.0, -6.143738746643066
validating, 95, 4.613184452056885, -6.055906105041504, 0.0, -6.050944042205811
testing, 95, 3.864899158477783, -6.296584796905518, 0.0, -6.3024985790252686
training, 96, 3.812382698059082, 0.0, 0.0, -6.143763065338135
validating, 96, 4.613186168670654, -6.055856609344483, 0.0, -6.050977516174316
testing, 96, 3.86488676071167, -6.2965922355651855, 0.0, -6.302485132217408
training, 97, 3.812389646257673, 0.0, 0.0, -6.143740177154541
validating, 97, 4.613194370269776, -6.055854606628418, 0.0, -6.0510259628295895
testing, 97, 3.864890766143799, -6.296641302108765, 0.0, -6.302551746368408
training, 98, 3.8123818533761162, 0.0, 0.0, -6.143764972686768
validating, 98, 4.613194751739502, -6.055915641784668, 0.0, -6.051006507873535
testing, 98, 3.864899730682373, -6.2965898513793945, 0.0, -6.3024884223937985
training, 99, 3.8123849868774413, 0.0, 0.0, -6.143748760223389
validating, 99, 4.613181781768799, -6.055874538421631, 0.0, -6.05095272064209
testing, 99, 3.8648900032043456, -6.2965939998626705, 0.0, -6.302445936203003
training, 100, 3.812383951459612, 0.0, 0.0, -6.143735885620117
validating, 100, 4.613184833526612, -6.055873680114746, 0.0, -6.050976371765136
testing, 100, 3.864890384674072, -6.296668672561646, 0.0, -6.302437782287598
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.0407532283238004, 0.0, 0.0, -4.3674445152282715
validating, -1, 1.961294937133789, -3.993625783920288, 0.0, -4.319612455368042
testing, -1, 1.978630256652832, -3.7767393589019775, 0.0, -4.384931445121765
training, 0, 7.4311277934483115, 0.0, 0.0, -4.643399715423584
validating, 0, 7.41207275390625, -5.201742839813233, 0.0, -4.534841537475586
testing, 0, 8.105041313171387, -5.207618045806885, 0.0, -4.574242305755615
training, 1, 7.683696229117257, 0.0, 0.0, -5.372359752655029
validating, 1, 8.003665161132812, -5.580153560638427, 0.0, -5.972819709777832
testing, 1, 9.495517349243164, -5.460910177230835, 0.0, -5.89064507484436
training, 2, 7.806546102251326, 0.0, 0.0, -5.983890056610107
validating, 2, 7.991628646850586, -5.58018856048584, 0.0, -5.973152828216553
testing, 2, 9.479776573181152, -5.460282468795777, 0.0, -5.890524864196777
training, 3, 7.797451645987374, 0.0, 0.0, -5.983908176422119
validating, 3, 7.985222244262696, -5.580139827728272, 0.0, -5.973547840118409
testing, 3, 9.471592330932618, -5.459896230697632, 0.0, -5.890635776519775
training, 4, 7.793186977931431, 0.0, 0.0, -5.983936786651611
validating, 4, 7.981741714477539, -5.58017053604126, 0.0, -5.973726558685303
testing, 4, 9.467227554321289, -5.459531450271607, 0.0, -5.89062647819519
