Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 31, 1.3583301305770874, -1.617804217338562, 0.0, -1.613921719789505
training, 32, 1.1193402426583425, 0.0, 0.0, -1.6304594278335571
validating, 32, 1.3489233016967774, -1.624510073661804, 0.0, -1.6235199213027953
testing, 32, 1.3601415634155274, -1.6132257640361787, 0.0, -1.6094084322452544
training, 33, 1.1131330149514334, 0.0, 0.0, -1.6309984922409058
validating, 33, 1.3309927463531495, -1.6101672410964967, 0.0, -1.6083728075027466
testing, 33, 1.3614644527435302, -1.6230789065361022, 0.0, -1.6192000210285187
training, 34, 1.100941412789481, 0.0, 0.0, -1.629467487335205
validating, 34, 1.3426472187042235, -1.6167929768562317, 0.0, -1.6151519894599915
testing, 34, 1.371955156326294, -1.6227686285972596, 0.0, -1.6189196944236754
training, 35, 1.0957496983664377, 0.0, 0.0, -1.6259651184082031
validating, 35, 1.324502992630005, -1.608007514476776, 0.0, -1.6061241626739502
testing, 35, 1.3735624313354493, -1.6277173995971679, 0.0, -1.6238960146903991
training, 36, 1.0879869324820381, 0.0, 0.0, -1.6268929243087769
validating, 36, 1.3432446479797364, -1.60436909198761, 0.0, -1.6023250937461853
testing, 36, 1.4062381982803345, -1.6378780126571655, 0.0, -1.6340806841850282
training, 37, 1.0839392117091589, 0.0, 0.0, -1.6284986734390259
validating, 37, 1.3543502330780028, -1.6110126852989197, 0.0, -1.6102859258651734
testing, 37, 1.3552542686462403, -1.614960902929306, 0.0, -1.6110346972942353
training, 38, 1.0856589998517718, 0.0, 0.0, -1.6318851709365845
validating, 38, 1.3381999015808106, -1.6078110218048096, 0.0, -1.6060364246368408
testing, 38, 1.3763427734375, -1.6245796859264374, 0.0, -1.620698970556259
training, 39, 1.0778523513248988, 0.0, 0.0, -1.6257508993148804
validating, 39, 1.338129997253418, -1.612675964832306, 0.0, -1.61083824634552
testing, 39, 1.3757514238357544, -1.6267925322055816, 0.0, -1.6230938255786895
training, 40, 1.0647946153368268, 0.0, 0.0, -1.632334589958191
validating, 40, 1.350520086288452, -1.6146561622619628, 0.0, -1.6133652806282044
testing, 40, 1.3492029428482055, -1.6198001563549043, 0.0, -1.6161397218704223
training, 41, 1.0607920510428293, 0.0, 0.0, -1.6293516159057617
validating, 41, 1.3555780887603759, -1.6033807754516602, 0.0, -1.6014325499534607
testing, 41, 1.375698161125183, -1.6306231260299682, 0.0, -1.6269132137298583
training, 42, 1.0550604139055524, 0.0, 0.0, -1.6294212341308594
validating, 42, 1.3215284824371338, -1.6112326025962829, 0.0, -1.6095739603042603
testing, 42, 1.369646716117859, -1.6241758584976196, 0.0, -1.6205141723155976
training, 43, 1.046624163218907, 0.0, 0.0, -1.6223933696746826
validating, 43, 1.3350658893585206, -1.6111342072486878, 0.0, -1.6093222856521607
testing, 43, 1.3777085542678833, -1.626320195198059, 0.0, -1.6227488338947296
training, 44, 1.0443280015672955, 0.0, 0.0, -1.6254504919052124
validating, 44, 1.33511061668396, -1.6147733926773071, 0.0, -1.6134521961212158
testing, 44, 1.334786868095398, -1.606291401386261, 0.0, -1.6026405692100525
training, 45, 1.0349038873400007, 0.0, 0.0, -1.6230579614639282
validating, 45, 1.3499183654785156, -1.6091472268104554, 0.0, -1.6071569800376893
testing, 45, 1.3668749332427979, -1.632372498512268, 0.0, -1.6283945381641387
training, 46, 1.0317022051130023, 0.0, 0.0, -1.6288615465164185
validating, 46, 1.332112455368042, -1.6145270228385926, 0.0, -1.613646924495697
testing, 46, 1.3231695652008058, -1.6182012796401977, 0.0, -1.6142024934291839
training, 47, 1.0364077363695416, 0.0, 0.0, -1.6269854307174683
validating, 47, 1.3435930252075194, -1.6121577501296998, 0.0, -1.6108103752136231
testing, 47, 1.3858743906021118, -1.6292592227458953, 0.0, -1.6251210153102875
training, 48, 1.0264029775347028, 0.0, 0.0, -1.62568998336792
validating, 48, 1.3344136238098145, -1.6116257905960083, 0.0, -1.610124945640564
testing, 48, 1.3676633358001709, -1.6179257571697234, 0.0, -1.6143170714378356
training, 49, 1.0218007837023053, 0.0, 0.0, -1.628709316253662
validating, 49, 1.3486366271972656, -1.6091591835021972, 0.0, -1.608148193359375
testing, 49, 1.3351838827133178, -1.6144209623336792, 0.0, -1.6108503818511963
training, 50, 1.0174409117017473, 0.0, 0.0, -1.6256985664367676
validating, 50, 1.352855634689331, -1.6032440662384033, 0.0, -1.6013829708099365
testing, 50, 1.3673129558563233, -1.6350966572761536, 0.0, -1.631427526473999
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.2601123111588615, 0.0, 0.0, -3.054147720336914
validating, 0, 1.2998613357543944, -3.016806197166443, 0.0, -3.0114059925079344
testing, 0, 1.2626691222190858, -3.0777130007743834, 0.0, -3.0699506998062134
training, 1, 1.2263783131326949, 0.0, 0.0, -3.024087429046631
validating, 1, 1.3191816568374635, -3.0505393981933593, 0.0, -3.0433571577072143
testing, 1, 1.2260008215904237, -3.0498096108436585, 0.0, -3.039213466644287
training, 2, 1.2028106468064443, 0.0, 0.0, -2.993119478225708
validating, 2, 1.3448962211608886, -3.126386594772339, 0.0, -3.0813733339309692
testing, 2, 1.2273961544036864, -3.080701458454132, 0.0, -3.044333827495575
training, 3, 1.1982067363602775, 0.0, 0.0, -2.9929654598236084
validating, 3, 1.3269493103027343, -3.078124523162842, 0.0, -3.0635681629180906
testing, 3, 1.2208701014518737, -3.059941267967224, 0.0, -3.042940628528595
training, 4, 1.1955320307186672, 0.0, 0.0, -2.996968984603882
validating, 4, 1.3122557640075683, -3.055699110031128, 0.0, -3.053593945503235
testing, 4, 1.2110846638679504, -3.0505203008651733, 0.0, -3.044841301441193
training, 5, 1.1901528682027545, 0.0, 0.0, -3.0002012252807617
validating, 5, 1.3168960809707642, -3.080163288116455, 0.0, -3.067639708518982
testing, 5, 1.209337091445923, -3.058854305744171, 0.0, -3.047986626625061
training, 6, 1.1857410141399929, 0.0, 0.0, -3.0013091564178467
validating, 6, 1.3087854385375977, -3.0755104541778566, 0.0, -3.064817929267883
testing, 6, 1.2028218984603882, -3.0590898394584656, 0.0, -3.050895798206329
training, 7, 1.1832939573696681, 0.0, 0.0, -3.000825881958008
validating, 7, 1.322832703590393, -3.135548448562622, 0.0, -3.094713497161865
testing, 7, 1.2034674525260924, -3.0781240820884705, 0.0, -3.0551774859428407
training, 8, 1.176988995075226, 0.0, 0.0, -3.0049755573272705
validating, 8, 1.3011645555496216, -3.0861050128936767, 0.0, -3.073996376991272
testing, 8, 1.1912397503852845, -3.0645689845085142, 0.0, -3.0577308416366575
training, 9, 1.1744064688682556, 0.0, 0.0, -3.0109455585479736
validating, 9, 1.3039023399353027, -3.110488486289978, 0.0, -3.0859509706497192
testing, 9, 1.1901675939559937, -3.0747134923934936, 0.0, -3.0617363810539246
training, 10, 1.1691211547170366, 0.0, 0.0, -3.0067765712738037
validating, 10, 1.3060470819473267, -3.124032473564148, 0.0, -3.095818877220154
testing, 10, 1.190126395225525, -3.0791703820228578, 0.0, -3.0623914122581484
training, 11, 1.1657054543495178, 0.0, 0.0, -3.0065014362335205
validating, 11, 1.3074664354324341, -3.1359508514404295, 0.0, -3.103731107711792
testing, 11, 1.189178740978241, -3.0819492816925047, 0.0, -3.06342613697052
training, 12, 1.16148259469441, 0.0, 0.0, -3.007812023162842
validating, 12, 1.2890082120895385, -3.104822540283203, 0.0, -3.085726833343506
testing, 12, 1.1812193274497986, -3.0819471716880797, 0.0, -3.0690464854240416
training, 13, 1.1588842408997673, 0.0, 0.0, -3.010892152786255
validating, 13, 1.296932315826416, -3.1329711198806764, 0.0, -3.104399394989014
testing, 13, 1.1832373142242432, -3.0833887577056887, 0.0, -3.0675039649009705
training, 14, 1.158598026207515, 0.0, 0.0, -3.0180118083953857
validating, 14, 1.283150601387024, -3.122063422203064, 0.0, -3.095960092544556
testing, 14, 1.174900734424591, -3.089783799648285, 0.0, -3.072731673717499
training, 15, 1.1518048099109104, 0.0, 0.0, -3.0065269470214844
validating, 15, 1.3028962373733521, -3.183917236328125, 0.0, -3.11983060836792
testing, 15, 1.1806610941886901, -3.1088398456573487, 0.0, -3.07263001203537
training, 16, 1.149407320363181, 0.0, 0.0, -3.014793872833252
validating, 16, 1.2799413442611693, -3.1239386796951294, 0.0, -3.1011130571365357
testing, 16, 1.1710625767707825, -3.0852064967155455, 0.0, -3.070165693759918
training, 17, 1.1423010093825203, 0.0, 0.0, -3.0120701789855957
validating, 17, 1.2917516708374024, -3.1744547367095945, 0.0, -3.1223302364349363
testing, 17, 1.1749227166175842, -3.1083291888237, 0.0, -3.0757582783699036
training, 18, 1.1392097660473415, 0.0, 0.0, -3.0137109756469727
validating, 18, 1.2839476346969605, -3.155263900756836, 0.0, -3.1171518087387087
testing, 18, 1.1707770705223084, -3.094717824459076, 0.0, -3.0725757479667664
training, 19, 1.1355232902935573, 0.0, 0.0, -3.0101590156555176
validating, 19, 1.2763076782226563, -3.1547791957855225, 0.0, -3.1141687870025634
testing, 19, 1.163460087776184, -3.098695194721222, 0.0, -3.0754125118255615
training, 20, 1.1310416204588754, 0.0, 0.0, -3.010776996612549
validating, 20, 1.2819249629974365, -3.1722405910491944, 0.0, -3.1273241519927977
testing, 20, 1.16762433052063, -3.1043437123298645, 0.0, -3.076129138469696
training, 21, 1.1284760934965952, 0.0, 0.0, -3.011702060699463
validating, 21, 1.2766239166259765, -3.1598366260528565, 0.0, -3.125662660598755
testing, 21, 1.1672852993011475, -3.1000774264335633, 0.0, -3.077022838592529
training, 22, 1.1271704452378408, 0.0, 0.0, -3.015895366668701
validating, 22, 1.2631541967391968, -3.1417388200759886, 0.0, -3.116669511795044
testing, 22, 1.160032534599304, -3.094424545764923, 0.0, -3.0779993295669557
training, 23, 1.1180863431521824, 0.0, 0.0, -3.0065689086914062
validating, 23, 1.2572676181793212, -3.1458616495132445, 0.0, -3.1116633653640746
testing, 23, 1.15588721036911, -3.1030654668807984, 0.0, -3.078238332271576
training, 24, 1.1197818091937475, 0.0, 0.0, -3.0164430141448975
validating, 24, 1.270844531059265, -3.1862123250961303, 0.0, -3.1375633239746095
testing, 24, 1.1623309254646301, -3.111710453033447, 0.0, -3.080534815788269
training, 25, 1.114825335570744, 0.0, 0.0, -3.0085232257843018
validating, 25, 1.27510986328125, -3.1938680171966554, 0.0, -3.148764967918396
testing, 25, 1.1570796728134156, -3.126660716533661, 0.0, -3.0900144815444945
training, 26, 1.1114226051739284, 0.0, 0.0, -3.0127928256988525
validating, 26, 1.2720871686935424, -3.173635387420654, 0.0, -3.147825026512146
testing, 26, 1.1619619250297546, -3.093668854236603, 0.0, -3.0771569132804872
training, 27, 1.10294406243733, 0.0, 0.0, -3.0062897205352783
validating, 27, 1.2562089920043946, -3.164292645454407, 0.0, -3.1259042739868166
testing, 27, 1.1478114366531371, -3.1037917613983153, 0.0, -3.075631880760193
training, 28, 1.0973790458270483, 0.0, 0.0, -3.0033247470855713
validating, 28, 1.245323610305786, -3.157841348648071, 0.0, -3.1241835355758667
testing, 28, 1.139629304409027, -3.110649251937866, 0.0, -3.081637465953827
training, 29, 1.0899660774639675, 0.0, 0.0, -3.002692461013794
validating, 29, 1.2523310422897338, -3.183043026924133, 0.0, -3.1324957847595214
testing, 29, 1.1405477404594422, -3.1199667930603026, 0.0, -3.0802262306213377
training, 30, 1.0848426733698164, 0.0, 0.0, -2.9986789226531982
validating, 30, 1.2472085237503052, -3.193483281135559, 0.0, -3.134196734428406
testing, 30, 1.1349628686904907, -3.1137807726860047, 0.0, -3.076127302646637
training, 31, 1.0758881415639605, 0.0, 0.0, -2.994412899017334
validating, 31, 1.2359996557235717, -3.1835710763931275, 0.0, -3.1295014381408692
testing, 31, 1.1288079619407654, -3.1172369360923766, 0.0, -3.0767714738845826
training, 32, 1.079977697985513, 0.0, 0.0, -3.0044007301330566
validating, 32, 1.2345492124557496, -3.1649585962295532, 0.0, -3.1357174634933473
testing, 32, 1.139776384830475, -3.096918511390686, 0.0, -3.0801509857177733
training, 33, 1.0673103213310242, 0.0, 0.0, -3.0018539428710938
validating, 33, 1.2432017087936402, -3.1767376184463503, 0.0, -3.131968593597412
testing, 33, 1.1399603962898255, -3.1037320137023925, 0.0, -3.068981242179871
training, 34, 1.0624056696891784, 0.0, 0.0, -2.9884207248687744
validating, 34, 1.2270922660827637, -3.184708070755005, 0.0, -3.1197743892669676
testing, 34, 1.1191100597381591, -3.1021700501441956, 0.0, -3.0619767785072325
training, 35, 1.0535569821085249, 0.0, 0.0, -2.9860634803771973
validating, 35, 1.2117339372634888, -3.160845184326172, 0.0, -3.1155128717422484
testing, 35, 1.1124819040298461, -3.093665134906769, 0.0, -3.0644458174705504
training, 36, 1.0513318112918308, 0.0, 0.0, -2.9904441833496094
validating, 36, 1.2167189359664916, -3.159337306022644, 0.0, -3.118190383911133
testing, 36, 1.1144542455673219, -3.09793199300766, 0.0, -3.068203389644623
training, 37, 1.0476837379591806, 0.0, 0.0, -2.9821407794952393
validating, 37, 1.2020307540893556, -3.1499278783798217, 0.0, -3.106255388259888
testing, 37, 1.0954100131988525, -3.1008965253829954, 0.0, -3.063727653026581
training, 38, 1.0437104957444328, 0.0, 0.0, -2.9837427139282227
validating, 38, 1.1950585126876831, -3.1472273111343383, 0.0, -3.1080238819122314
testing, 38, 1.0855048894882202, -3.083485555648804, 0.0, -3.052599036693573
training, 39, 1.0390626617840357, 0.0, 0.0, -2.987342357635498
validating, 39, 1.202397084236145, -3.1651364088058473, 0.0, -3.113596725463867
testing, 39, 1.1052212715148926, -3.1064314246177673, 0.0, -3.0672947764396667
training, 40, 1.0373932821410043, 0.0, 0.0, -2.9888505935668945
validating, 40, 1.2046523094177246, -3.1577444314956664, 0.0, -3.126503014564514
testing, 40, 1.104689395427704, -3.087636876106262, 0.0, -3.0616076946258546
training, 41, 1.0295093791825431, 0.0, 0.0, -2.979815721511841
validating, 41, 1.178460454940796, -3.137786626815796, 0.0, -3.099449324607849
testing, 41, 1.0701885938644409, -3.0886582374572753, 0.0, -3.0541475892066954
training, 42, 1.016496765613556, 0.0, 0.0, -2.9751389026641846
validating, 42, 1.1866353750228882, -3.1710529804229735, 0.0, -3.1081168174743654
testing, 42, 1.0774041295051575, -3.108622360229492, 0.0, -3.0622217416763307
training, 43, 1.0108997430120195, 0.0, 0.0, -2.9765353202819824
validating, 43, 1.1609177589416504, -3.1293771266937256, 0.0, -3.088446831703186
testing, 43, 1.0576226592063904, -3.077440023422241, 0.0, -3.0493775248527526
training, 44, 1.002672517299652, 0.0, 0.0, -2.9705517292022705
validating, 44, 1.1731417655944825, -3.1498197317123413, 0.0, -3.0887654304504393
testing, 44, 1.0613042831420898, -3.0915533781051634, 0.0, -3.05008145570755
training, 45, 1.0038349338940211, 0.0, 0.0, -2.9706459045410156
validating, 45, 1.159432601928711, -3.1224700927734377, 0.0, -3.0821691274642946
testing, 45, 1.048034429550171, -3.0798513174057005, 0.0, -3.0455015659332276
training, 46, 0.9955680625779288, 0.0, 0.0, -2.973234176635742
validating, 46, 1.1638651609420776, -3.1573565006256104, 0.0, -3.1040524005889893
testing, 46, 1.0507673025131226, -3.0816601872444154, 0.0, -3.0502137303352357
training, 47, 0.9830722689628602, 0.0, 0.0, -2.9634926319122314
validating, 47, 1.1659541845321655, -3.172273373603821, 0.0, -3.0962152004241945
testing, 47, 1.048194444179535, -3.0834450840950014, 0.0, -3.044462704658508
training, 48, 0.9823159371103559, 0.0, 0.0, -2.9670400619506836
validating, 48, 1.137220072746277, -3.1217466592788696, 0.0, -3.0724254131317137
testing, 48, 1.0235236406326294, -3.0714276790618897, 0.0, -3.0390174984931946
training, 49, 0.9744992000716073, 0.0, 0.0, -2.960705041885376
validating, 49, 1.1727169036865235, -3.1852410793304444, 0.0, -3.1233726501464845
testing, 49, 1.0692140817642213, -3.0992303609848024, 0.0, -3.058612895011902
training, 50, 0.9759940470967974, 0.0, 0.0, -2.968533515930176
validating, 50, 1.1889068841934205, -3.20017991065979, 0.0, -3.1396133661270142
testing, 50, 1.065886092185974, -3.086587142944336, 0.0, -3.0519307374954225
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.1287308352334158, 0.0, 0.0, -1.9634451866149902
validating, 0, 3.253883790969849, -3.0818267345428465, 0.0, -1.9264418721199035
testing, 0, 3.101716709136963, -3.205195927619934, 0.0, -1.9615305364131927
training, 1, 2.7113237040383473, 0.0, 0.0, -1.9566466808319092
validating, 1, 2.6830661296844482, -2.808697247505188, 0.0, -1.9583499908447266
testing, 1, 2.422205686569214, -2.9914536476135254, 0.0, -2.009016400575638
training, 2, 2.51749461718968, 0.0, 0.0, -1.9676834344863892
validating, 2, 2.614719533920288, -2.6946087956428526, 0.0, -1.9502020239830018
testing, 2, 2.34311466217041, -2.779318058490753, 0.0, -2.0068310737609862
training, 3, 2.417360898426601, 0.0, 0.0, -1.953372836112976
validating, 3, 2.5107940196990968, -2.6430505990982054, 0.0, -1.938863456249237
testing, 3, 2.2604178905487062, -2.598995041847229, 0.0, -1.9974543690681457
training, 4, 2.3187252453395297, 0.0, 0.0, -1.9517382383346558
validating, 4, 2.4029015064239503, -2.0633188009262087, 0.0, -1.9310593843460082
testing, 4, 2.160903739929199, -2.305632472038269, 0.0, -1.9958405375480652
training, 5, 2.2237190450940814, 0.0, 0.0, -1.9526654481887817
validating, 5, 2.2975489139556884, -1.9515084505081177, 0.0, -1.9244362473487855
testing, 5, 2.0771482944488526, -2.095873349905014, 0.0, -1.9901309251785277
training, 6, 2.132498482295445, 0.0, 0.0, -1.952646255493164
validating, 6, 2.2251163959503173, -1.8555964231491089, 0.0, -1.938251757621765
testing, 6, 1.9925306558609008, -1.8892967998981476, 0.0, -1.9995781779289246
training, 7, 2.0551126071384975, 0.0, 0.0, -1.9529072046279907
validating, 7, 2.1671688556671143, -1.8524290084838868, 0.0, -1.9441272258758544
testing, 7, 1.9317016839981078, -1.8522193431854248, 0.0, -2.0027664482593535
training, 8, 1.9869605132511683, 0.0, 0.0, -1.9542862176895142
validating, 8, 2.101241636276245, -1.7522423624992371, 0.0, -1.9315764904022217
testing, 8, 1.8795029163360595, -1.8489017963409424, 0.0, -1.9976264476776122
training, 9, 1.9177355221339634, 0.0, 0.0, -1.950319766998291
validating, 9, 2.0478095531463625, -1.7518698692321777, 0.0, -1.94092698097229
testing, 9, 1.8273184776306153, -1.857432335615158, 0.0, -2.0144830703735352
training, 10, 1.8567926270621165, 0.0, 0.0, -1.9562596082687378
validating, 10, 1.9918015003204346, -1.7626011729240418, 0.0, -1.9534317970275878
testing, 10, 1.7796563625335693, -1.8518076896667481, 0.0, -2.0143241703510286
training, 11, 1.796766574042184, 0.0, 0.0, -1.9544073343276978
validating, 11, 1.954465913772583, -1.7638173222541809, 0.0, -1.9500330924987792
testing, 11, 1.7467459201812745, -1.8442740499973298, 0.0, -2.0071427524089813
training, 12, 1.7396787098475865, 0.0, 0.0, -1.9562410116195679
validating, 12, 1.8940401554107666, -1.7505675554275513, 0.0, -1.944137704372406
testing, 12, 1.6855440139770508, -1.841111844778061, 0.0, -1.9987514555454253
training, 13, 1.6967045307159423, 0.0, 0.0, -1.9548860788345337
validating, 13, 1.8657019138336182, -1.7670729637145997, 0.0, -1.9559514999389649
testing, 13, 1.6774953365325929, -1.8470076084136964, 0.0, -2.0056472718715668
training, 14, 1.6640663078853062, 0.0, 0.0, -1.9672056436538696
validating, 14, 1.8349079608917236, -1.7695479273796082, 0.0, -1.9729185104370117
testing, 14, 1.6533825635910033, -1.8488963305950166, 0.0, -2.015774041414261
training, 15, 1.6282095296042307, 0.0, 0.0, -1.9625802040100098
validating, 15, 1.7865163326263427, -1.7569792866706848, 0.0, -1.959049654006958
testing, 15, 1.6176065683364869, -1.8443556547164917, 0.0, -2.008148467540741
training, 16, 1.6025900091443743, 0.0, 0.0, -1.9597917795181274
validating, 16, 1.774409532546997, -1.7607825994491577, 0.0, -1.9596720814704895
testing, 16, 1.610206961631775, -1.8446857690811158, 0.0, -2.0029057383537294
training, 17, 1.5773623602730886, 0.0, 0.0, -1.9600555896759033
validating, 17, 1.7632822513580322, -1.761856746673584, 0.0, -1.9711628675460815
testing, 17, 1.592321252822876, -1.8455104768276214, 0.0, -2.012156975269318
training, 18, 1.5654448986053466, 0.0, 0.0, -1.962709903717041
validating, 18, 1.7532122135162354, -1.7699940919876098, 0.0, -1.9632593631744384
testing, 18, 1.5988646745681763, -1.844011813402176, 0.0, -1.9947583675384521
training, 19, 1.5566585404532296, 0.0, 0.0, -1.962098240852356
validating, 19, 1.7348394870758057, -1.7743495583534241, 0.0, -1.9719395518302918
testing, 19, 1.5944874286651611, -1.8465105533599853, 0.0, -2.001096969842911
training, 20, 1.542468193599156, 0.0, 0.0, -1.9640287160873413
validating, 20, 1.7298549175262452, -1.766942846775055, 0.0, -1.9688123345375061
testing, 20, 1.5719513416290283, -1.837920880317688, 0.0, -1.9936584770679473
training, 21, 1.5242092405046737, 0.0, 0.0, -1.9623686075210571
validating, 21, 1.7331597805023193, -1.7617198824882507, 0.0, -1.983868157863617
testing, 21, 1.5684590578079223, -1.8428080081939697, 0.0, -2.015274941921234
training, 22, 1.5213910375322615, 0.0, 0.0, -1.965454339981079
validating, 22, 1.761876153945923, -1.7647167563438415, 0.0, -1.9904256820678712
testing, 22, 1.5899584770202637, -1.845318901538849, 0.0, -2.019137609004974
training, 23, 1.5201392718723843, 0.0, 0.0, -1.9693104028701782
validating, 23, 1.7007404804229735, -1.779718780517578, 0.0, -1.98734210729599
testing, 23, 1.5573813438415527, -1.8375231683254243, 0.0, -2.0001299381256104
training, 24, 1.5060929366520472, 0.0, 0.0, -1.9667587280273438
validating, 24, 1.7097421169281006, -1.7931706786155701, 0.0, -1.9826298594474792
testing, 24, 1.5652374505996705, -1.8411528646945954, 0.0, -1.9943517804145814
training, 25, 1.4953550679343088, 0.0, 0.0, -1.971495270729065
validating, 25, 1.7066093921661376, -1.803979468345642, 0.0, -1.987808644771576
testing, 25, 1.574333953857422, -1.8433974385261536, 0.0, -1.9955621540546418
training, 26, 1.4867626939501082, 0.0, 0.0, -1.969748854637146
validating, 26, 1.7033970355987549, -1.7997275233268737, 0.0, -1.9864666700363158
testing, 26, 1.561751365661621, -1.8413517355918885, 0.0, -1.995151048898697
training, 27, 1.4817565168653215, 0.0, 0.0, -1.9695934057235718
validating, 27, 1.693027925491333, -1.8164575457572938, 0.0, -1.9916453957557678
testing, 27, 1.563747262954712, -1.8456920862197876, 0.0, -1.9990559577941895
training, 28, 1.4855908461979457, 0.0, 0.0, -1.9663596153259277
validating, 28, 1.6799736499786377, -1.7951151728630066, 0.0, -1.9813432216644287
testing, 28, 1.5356207132339477, -1.8380800545215608, 0.0, -1.9960726737976073
training, 29, 1.478360400881086, 0.0, 0.0, -1.9687302112579346
validating, 29, 1.696744680404663, -1.7924695134162902, 0.0, -1.9897026658058166
testing, 29, 1.5581593990325928, -1.8359104692935944, 0.0, -2.001909601688385
training, 30, 1.469102382659912, 0.0, 0.0, -1.967033863067627
validating, 30, 1.6734811305999755, -1.785540723800659, 0.0, -1.9924321532249452
testing, 30, 1.5210604667663574, -1.8369867742061614, 0.0, -2.002524381875992
training, 31, 1.4598488398960658, 0.0, 0.0, -1.9692751169204712
validating, 31, 1.6864366054534912, -1.8208422183990478, 0.0, -2.001278209686279
testing, 31, 1.550828766822815, -1.8439773261547088, 0.0, -2.0001590073108675
training, 32, 1.4519541944776262, 0.0, 0.0, -1.9702658653259277
validating, 32, 1.6678558826446532, -1.8052922487258911, 0.0, -2.0013150572776794
testing, 32, 1.5404430866241454, -1.8390559613704682, 0.0, -2.004891836643219
training, 33, 1.4476672513144357, 0.0, 0.0, -1.9706052541732788
validating, 33, 1.6832473278045654, -1.7944016575813293, 0.0, -1.999996018409729
testing, 33, 1.5406678676605225, -1.8363352000713349, 0.0, -2.0066373705863954
training, 34, 1.453950902393886, 0.0, 0.0, -1.9679116010665894
validating, 34, 1.6476086139678956, -1.793624758720398, 0.0, -1.989359152317047
testing, 34, 1.5185031175613404, -1.832901269197464, 0.0, -1.9972353875637054
training, 35, 1.437923880985805, 0.0, 0.0, -1.9679813385009766
validating, 35, 1.6622296810150146, -1.8122617959976197, 0.0, -1.993986225128174
testing, 35, 1.5355615139007568, -1.8399462580680848, 0.0, -2.0025584042072295
training, 36, 1.4349506446293423, 0.0, 0.0, -1.9667495489120483
validating, 36, 1.6657824993133545, -1.8093718051910401, 0.0, -1.9963288307189941
testing, 36, 1.534653615951538, -1.839086902141571, 0.0, -2.005383348464966
training, 37, 1.4305169718606132, 0.0, 0.0, -1.9642802476882935
validating, 37, 1.6563602924346923, -1.8188788294792175, 0.0, -1.997367227077484
testing, 37, 1.5358864307403564, -1.8399097084999085, 0.0, -2.001966953277588
training, 38, 1.4330853939056396, 0.0, 0.0, -1.9637595415115356
validating, 38, 1.6701481342315674, -1.841843569278717, 0.0, -1.9970773696899413
testing, 38, 1.554173231124878, -1.8499219596385956, 0.0, -2.0041191637516023
training, 39, 1.4309093270983015, 0.0, 0.0, -1.9688138961791992
validating, 39, 1.6591548442840576, -1.8122549772262573, 0.0, -1.9931402921676635
testing, 39, 1.535334324836731, -1.8361136198043824, 0.0, -1.9996449112892152
training, 40, 1.4225502014160156, 0.0, 0.0, -1.966396450996399
validating, 40, 1.650382661819458, -1.829342210292816, 0.0, -2.0002829909324644
testing, 40, 1.5321404457092285, -1.8401532471179962, 0.0, -1.9993418753147125
training, 41, 1.4243960857391358, 0.0, 0.0, -1.9666987657546997
validating, 41, 1.6410620212554932, -1.8251172423362731, 0.0, -1.9986514568328857
testing, 41, 1.519570565223694, -1.8358998954296113, 0.0, -1.9930010378360747
training, 42, 1.41734105518886, 0.0, 0.0, -1.9629358053207397
validating, 42, 1.6648244380950927, -1.8304746389389037, 0.0, -2.0089656472206117
testing, 42, 1.5339916944503784, -1.8393267929553985, 0.0, -2.0018272399902344
training, 43, 1.4141479083469937, 0.0, 0.0, -1.96194326877594
validating, 43, 1.6570263385772706, -1.8245431780815125, 0.0, -2.010352540016174
testing, 43, 1.5206284761428832, -1.8355771601200104, 0.0, -1.9990505039691926
training, 44, 1.4100564411708287, 0.0, 0.0, -1.9645719528198242
validating, 44, 1.6569726467132568, -1.818761932849884, 0.0, -2.0079673171043395
testing, 44, 1.5202471256256103, -1.8337307155132294, 0.0, -1.9993877232074737
training, 45, 1.4070237977164133, 0.0, 0.0, -1.9637987613677979
validating, 45, 1.6479952335357666, -1.8263501405715943, 0.0, -2.005671489238739
testing, 45, 1.5153528690338134, -1.836545616388321, 0.0, -1.999312126636505
training, 46, 1.4038547107151575, 0.0, 0.0, -1.9663537740707397
validating, 46, 1.6525332927703857, -1.8346660375595092, 0.0, -2.010463297367096
testing, 46, 1.5180646181106567, -1.8376438438892364, 0.0, -1.997603464126587
training, 47, 1.4065593583243234, 0.0, 0.0, -1.9637885093688965
validating, 47, 1.6674742221832275, -1.826356863975525, 0.0, -2.0097600698471068
testing, 47, 1.5215527296066285, -1.8374786794185638, 0.0, -2.0043665528297425
training, 48, 1.3979370049067905, 0.0, 0.0, -1.9637267589569092
validating, 48, 1.6720119953155517, -1.8322706460952758, 0.0, -2.0099212884902955
