Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.3860254458018713, -2.8344375610351564, 0.0
validating, 0, 1.2636013746261596, -2.810293436050415, 0.0
testing, 0, 1.2905552744865418, -2.658402752876282, 0.0
training, 1, 1.4445842708860124, -2.8284889153071813, 0.0
validating, 1, 1.490808653831482, -2.797711229324341, 0.0
testing, 1, 1.4719000935554505, -2.6048237562179564, 0.0
training, 2, 1.776125945363726, -2.850726897375924, 0.0
validating, 2, 1.7842764616012574, -2.8104367733001707, 0.0
testing, 2, 1.744236409664154, -2.574565815925598, 0.0
training, 3, 1.9158959763390677, -2.8525897911616735, 0.0
validating, 3, 1.5886934518814086, -2.7505891799926756, 0.0
testing, 3, 1.6366865992546082, -2.5707403659820556, 0.0
training, 4, 1.7042386361530848, -2.8446594170161656, 0.0
validating, 4, 1.6851858377456665, -2.756473445892334, 0.0
testing, 4, 1.7136997818946837, -2.562690091133118, 0.0
training, 5, 1.8753170319965908, -2.839095905848912, 0.0
validating, 5, 1.495992398262024, -2.729441928863525, 0.0
testing, 5, 1.580873191356659, -2.5641411542892456, 0.0
training, 6, 1.7490626301084247, -2.8208408287593296, 0.0
validating, 6, 1.4956785440444946, -2.7351032733917235, 0.0
testing, 6, 1.5902288556098938, -2.5669399976730345, 0.0
training, 7, 1.8627110855919975, -2.83816465650286, 0.0
validating, 7, 1.578635334968567, -2.729261302947998, 0.0
testing, 7, 1.6684868216514588, -2.545616340637207, 0.0
training, 8, 1.7880467789513723, -2.8236981460026334, 0.0
validating, 8, 1.4876975297927857, -2.7174420833587645, 0.0
testing, 8, 1.6108262419700623, -2.538782238960266, 0.0
training, 9, 1.8070582219532558, -2.818489306313651, 0.0
validating, 9, 1.5128190755844115, -2.70238037109375, 0.0
testing, 9, 1.6616791605949401, -2.528424310684204, 0.0
training, 10, 1.7122857877186366, -2.799936934879848, 0.0
validating, 10, 1.490047526359558, -2.7098296165466307, 0.0
testing, 10, 1.6296528935432435, -2.5296815633773804, 0.0
training, 11, 1.9016943454742432, -2.820639991760254, 0.0
validating, 11, 1.4672026872634887, -2.6854066371917726, 0.0
testing, 11, 1.6531991362571716, -2.524004578590393, 0.0
training, 12, 1.6486088786806379, -2.771322911126273, 0.0
validating, 12, 1.2779253721237183, -2.664279842376709, 0.0
testing, 12, 1.4829967379570008, -2.5236671447753904, 0.0
training, 13, 1.7447315250124251, -2.793386963435582, 0.0
validating, 13, 1.4956737279891967, -2.678719091415405, 0.0
testing, 13, 1.6984620690345764, -2.5168298959732054, 0.0
training, 14, 1.7896819489342826, -2.796549040930612, 0.0
validating, 14, 1.3456830263137818, -2.6474061012268066, 0.0
testing, 14, 1.5631481528282165, -2.5262080669403075, 0.0
training, 15, 1.8443719284875053, -2.80232709475926, 0.0
validating, 15, 1.4209361791610717, -2.670948839187622, 0.0
