mode, epoch, average loss, defender utility
validating, 29, 2.5223506927490233, -2.6912662982940674, 0.0
testing, 29, 2.365972137451172, -2.6849252462387083, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13936127424240113, -4.6090355941227505, 0.0
validating, -1, 0.13512201309204103, -4.61789608001709, 0.0
testing, -1, 0.14172827005386351, -4.647505140304565, 0.0
training, 0, 0.9740332024438041, -5.151157311030796, 0.0
validating, 0, 0.9141102075576782, -5.139388751983643, 0.0
testing, 0, 0.9872703671455383, -5.200152826309204, 0.0
training, 1, 0.974026015826634, -5.151156207493373, 0.0
validating, 1, 0.9140723943710327, -5.1393450736999515, 0.0
testing, 1, 0.9872696042060852, -5.200146198272705, 0.0
training, 2, 0.9740214211600168, -5.151162937709263, 0.0
validating, 2, 0.9140454530715942, -5.139307498931885, 0.0
testing, 2, 0.9872586369514466, -5.200150442123413, 0.0
training, 3, 0.9739771740777152, -5.151129463740758, 0.0
validating, 3, 0.9139775514602662, -5.13930082321167, 0.0
testing, 3, 0.9872397661209107, -5.2001227855682375, 0.0
training, 4, 0.9739458595003401, -5.151120526450021, 0.0
validating, 4, 0.913961672782898, -5.139296054840088, 0.0
testing, 4, 0.9872400879859924, -5.200138330459595, 0.0
training, 5, 0.9739182710647583, -5.151099600110736, 0.0
validating, 5, 0.9139140367507934, -5.139261913299561, 0.0
testing, 5, 0.9872312068939209, -5.200124835968017, 0.0
training, 6, 0.9738681929452079, -5.151076562064034, 0.0
validating, 6, 0.9138319253921509, -5.139218425750732, 0.0
testing, 6, 0.9872070670127868, -5.200114011764526, 0.0
training, 7, 0.9737845693315779, -5.151033646719796, 0.0
validating, 7, 0.9137407541275024, -5.1391528129577635, 0.0
testing, 7, 0.9871764540672302, -5.200101900100708, 0.0
training, 8, 0.9736546346119472, -5.150961140223912, 0.0
validating, 8, 0.9134708642959595, -5.138993263244629, 0.0
testing, 8, 0.9870861053466797, -5.200048875808716, 0.0
training, 9, 0.973378484589713, -5.150815514155797, 0.0
validating, 9, 0.9129861116409301, -5.138741970062256, 0.0
testing, 9, 0.9869186162948609, -5.199958419799804, 0.0
training, 10, 0.9727212258747646, -5.150464752742223, 0.0
validating, 10, 0.9120704412460328, -5.138222312927246, 0.0
testing, 10, 0.9866016507148743, -5.19980902671814, 0.0
training, 11, 0.9724284955433437, -5.150289576394218, 0.0
validating, 11, 0.9116426706314087, -5.137967777252197, 0.0
testing, 11, 0.9863759279251099, -5.1996386528015135, 0.0
training, 12, 0.9712589536394391, -5.149654470171247, 0.0
validating, 12, 0.9104534387588501, -5.1372801780700685, 0.0
testing, 12, 0.985902214050293, -5.199371242523194, 0.0
training, 13, 0.9696439640862601, -5.148686449868339, 0.0
validating, 13, 0.9078762292861938, -5.135746955871582, 0.0
testing, 13, 0.9843448042869568, -5.198378372192383, 0.0
training, 14, 0.9668140513556344, -5.148246002197266, 0.0
validating, 14, 0.9053173303604126, -5.134257984161377, 0.0
testing, 14, 0.9831767201423645, -5.197701549530029, 0.0
training, 15, 0.9665068251746042, -5.146991838727678, 0.0
validating, 15, 0.9055526494979859, -5.134353733062744, 0.0
testing, 15, 0.9832342624664306, -5.197681474685669, 0.0
training, 16, 0.9631958178111485, -5.145078114100865, 0.0
validating, 16, 0.9024440526962281, -5.132490730285644, 0.0
testing, 16, 0.9817901253700256, -5.196830415725708, 0.0
training, 17, 0.9591003690447126, -5.142599064963204, 0.0
validating, 17, 0.8966716051101684, -5.128925228118897, 0.0
testing, 17, 0.9782102584838868, -5.194672870635986, 0.0
training, 18, 0.9530001435961042, -5.139331545148577, 0.0
validating, 18, 0.8904609918594361, -5.12497034072876, 0.0
testing, 18, 0.9753834486007691, -5.193030977249146, 0.0
training, 19, 0.9475992407117572, -5.135292162214006, 0.0
validating, 19, 0.8851341485977173, -5.121420955657959, 0.0
testing, 19, 0.9727353096008301, -5.191309261322021, 0.0
training, 20, 0.9404069696153913, -5.131021431514195, 0.0
validating, 20, 0.8728752851486206, -5.112921619415284, 0.0
testing, 20, 0.9664539456367492, -5.187401533126831, 0.0
training, 21, 0.9337496450969152, -5.126897348676409, 0.0
validating, 21, 0.872048306465149, -5.112325000762939, 0.0
testing, 21, 0.9654892086982727, -5.186999034881592, 0.0
training, 22, 0.9329500777380807, -5.12637722832816, 0.0
validating, 22, 0.8713068246841431, -5.1118780136108395, 0.0
testing, 22, 0.9648861885070801, -5.186421728134155, 0.0
training, 23, 0.9318238156182426, -5.125728103092738, 0.0
validating, 23, 0.8706226110458374, -5.111425113677979, 0.0
testing, 23, 0.9638154625892639, -5.185579109191894, 0.0
training, 24, 0.9312434128352574, -5.125367232731411, 0.0
validating, 24, 0.8697931051254273, -5.110687923431397, 0.0
testing, 24, 0.9626773715019226, -5.189909601211548, 0.0
training, 25, 0.930476358958653, -5.124823760986328, 0.0
validating, 25, 0.869042944908142, -5.110301780700683, 0.0
testing, 25, 0.9622208833694458, -5.184789705276489, 0.0
training, 26, 0.9288096223558698, -5.12353150503976, 0.0
validating, 26, 0.8684938669204711, -5.109958553314209, 0.0
testing, 26, 0.9619192719459534, -5.184482479095459, 0.0
training, 27, 0.927920310837882, -5.123058319091797, 0.0
validating, 27, 0.8677683591842651, -5.109261703491211, 0.0
testing, 27, 0.9614989876747131, -5.1842199802398685, 0.0
training, 28, 0.9273181165967669, -5.122682653154645, 0.0
validating, 28, 0.8669857263565064, -5.108938121795655, 0.0
testing, 28, 0.9610658407211303, -5.183950281143188, 0.0
training, 29, 0.9267756053379603, -5.122463689531599, 0.0
validating, 29, 0.8662380456924439, -5.1084513664245605, 0.0
testing, 29, 0.9606956124305726, -5.183721351623535, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.07624499031475612, -2.990857342311314, 0.0
validating, -1, 0.08649935722351074, -3.1633207321166994, 0.0
testing, -1, 0.07275612354278564, -3.2351346731185915, 0.0
training, 0, 1.7206808430807932, -4.339149727140154, 0.0
validating, 0, 1.5899562120437623, -4.326580905914307, 0.0
testing, 0, 1.6244271636009215, -4.367601490020752, 0.0
training, 1, 1.72006699017116, -4.339025041035243, 0.0
validating, 1, 1.5888225317001343, -4.326526641845703, 0.0
testing, 1, 1.6229540228843689, -4.367230749130249, 0.0
training, 2, 1.7176479407719203, -4.338412598201207, 0.0
validating, 2, 1.5861109018325805, -4.3260444641113285, 0.0
testing, 2, 1.619533860683441, -4.366292095184326, 0.0
training, 3, 1.7111815929412841, -4.336955499649048, 0.0
validating, 3, 1.5786445379257201, -4.324528551101684, 0.0
testing, 3, 1.6092279314994813, -4.363474750518799, 0.0
training, 4, 1.697443836075919, -4.333318846566336, 0.0
validating, 4, 1.5612258195877076, -4.336664295196533, 0.0
testing, 4, 1.5879700779914856, -4.37038836479187, 0.0
training, 5, 1.6617446081978935, -4.332297597612653, 0.0
validating, 5, 1.5215145826339722, -4.343266344070434, 0.0
testing, 5, 1.5331341624259949, -4.351117849349976, 0.0
training, 6, 1.5812726497650147, -4.302470568248204, 0.0
validating, 6, 1.4284578561782837, -4.298591470718383, 0.0
testing, 6, 1.4070934653282166, -4.294527244567871, 0.0
training, 7, 1.410912687437875, -4.228164454868861, 0.0
validating, 7, 1.2729996681213378, -4.1964751243591305, 0.0
testing, 7, 1.1716280102729797, -4.184923672676087, 0.0
training, 8, 1.1728843757084437, -4.1146996974945065, 0.0
validating, 8, 1.2055429935455322, -4.152404880523681, 0.0
testing, 8, 1.0178821682929993, -4.136174058914184, 0.0
training, 9, 1.1068942751203263, -4.101631900242396, 0.0
validating, 9, 1.2022612810134887, -4.148747348785401, 0.0
testing, 9, 1.0138625741004943, -4.132785749435425, 0.0
training, 10, 1.1017217602048601, -4.0871526173182895, 0.0
validating, 10, 1.2022050380706788, -4.149491262435913, 0.0
testing, 10, 1.0154788374900818, -4.125904965400696, 0.0
training, 11, 1.0899183750152588, -4.08822763306754, 0.0
validating, 11, 1.2008116722106934, -4.1484438419342045, 0.0
testing, 11, 1.0109400391578673, -4.123729681968689, 0.0
training, 12, 1.0858690636498587, -4.086667326518468, 0.0
validating, 12, 1.2025465726852418, -4.143106365203858, 0.0
testing, 12, 1.0120424628257751, -4.124511551856995, 0.0
training, 13, 1.0611312082835607, -4.084582131249564, 0.0
validating, 13, 1.20280601978302, -4.142807579040527, 0.0
testing, 13, 1.0022133231163024, -4.117065048217773, 0.0
training, 14, 1.0803121260234287, -4.078626986912319, 0.0
validating, 14, 1.2086189270019532, -4.148062610626221, 0.0
testing, 14, 1.0096675872802734, -4.116685461997986, 0.0
training, 15, 1.0668039458138603, -4.077604825156076, 0.0
validating, 15, 1.206759262084961, -4.147085046768188, 0.0
testing, 15, 0.9960607171058655, -4.115683650970459, 0.0
training, 16, 1.0588104724884033, -4.075687885284424, 0.0
validating, 16, 1.2087812900543213, -4.150000953674317, 0.0
testing, 16, 0.9946495294570923, -4.112410759925842, 0.0
training, 17, 1.056198126929147, -4.076171112060547, 0.0
validating, 17, 1.2088225603103637, -4.15007791519165, 0.0
testing, 17, 0.9940485835075379, -4.112242269515991, 0.0
training, 18, 1.0559378010886056, -4.073961155755179, 0.0
validating, 18, 1.209182572364807, -4.150302934646606, 0.0
testing, 18, 0.9943754196166992, -4.111570692062378, 0.0
training, 19, 1.0564602204731532, -4.073761905942645, 0.0
validating, 19, 1.2095698833465576, -4.150482225418091, 0.0
testing, 19, 0.9949537992477417, -4.111324954032898, 0.0
training, 20, 1.0566472598484584, -4.073551423209054, 0.0
validating, 20, 1.2097651004791259, -4.151168251037598, 0.0
testing, 20, 0.9952479839324951, -4.110635900497437, 0.0
training, 21, 1.0565185819353375, -4.0733108656747, 0.0
validating, 21, 1.2102495908737183, -4.151604843139649, 0.0
testing, 21, 0.9954362630844116, -4.1105364799499515, 0.0
training, 22, 1.0560722078595843, -4.073228842871529, 0.0
validating, 22, 1.210474181175232, -4.1518457412719725, 0.0
testing, 22, 0.9954850912094116, -4.110012626647949, 0.0
training, 23, 1.0556481906345911, -4.072907420567104, 0.0
validating, 23, 1.2104055881500244, -4.15184440612793, 0.0
testing, 23, 0.9947271227836609, -4.109693145751953, 0.0
training, 24, 1.05555031980787, -4.0726992130279545, 0.0
validating, 24, 1.2106627225875854, -4.152306652069091, 0.0
testing, 24, 0.9948221564292907, -4.109398031234742, 0.0
training, 25, 1.0550227165222168, -4.072582776205881, 0.0
validating, 25, 1.2109014749526978, -4.152441215515137, 0.0
testing, 25, 0.9948774456977845, -4.109048056602478, 0.0
training, 26, 1.053985503741673, -4.07084195954459, 0.0
validating, 26, 1.2107975721359252, -4.15234637260437, 0.0
testing, 26, 0.9934316158294678, -4.108824157714844, 0.0
training, 27, 1.0522843190601894, -4.0745002542223245, 0.0
validating, 27, 1.2111722946166992, -4.152832174301148, 0.0
testing, 27, 0.9933669567108154, -4.1084861040115355, 0.0
training, 28, 1.0525851113455635, -4.072806256158011, 0.0
validating, 28, 1.211153268814087, -4.152833318710327, 0.0
testing, 28, 0.9932128429412842, -4.108661270141601, 0.0
training, 29, 1.0524803229740687, -4.074379362378802, 0.0
validating, 29, 1.2111758947372437, -4.152700471878052, 0.0
testing, 29, 0.9932464241981507, -4.108358931541443, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.05046835924897875, -2.0877333641052247, 0.0
validating, -1, 0.07428616285324097, -2.536382865905762, 0.0
testing, -1, 0.04865610599517822, -2.2806380867958067, 0.0
training, 0, 0.9952495183263507, -3.6954287597111293, 0.0
validating, 0, 0.9395967245101928, -3.7610260963439943, 0.0
testing, 0, 1.0443290889263153, -3.8091750383377074, 0.0
training, 1, 0.9952494195529393, -3.6954423291342597, 0.0
validating, 1, 0.9395972967147828, -3.7610261917114256, 0.0
testing, 1, 1.0443271458148957, -3.8091681480407713, 0.0
training, 2, 0.9952449270657131, -3.695413793836321, 0.0
validating, 2, 0.9396003961563111, -3.761026954650879, 0.0
testing, 2, 1.044323879480362, -3.8091572523117065, 0.0
training, 3, 0.9952412894793919, -3.695405455998012, 0.0
validating, 3, 0.9396015167236328, -3.7610315799713137, 0.0
testing, 3, 1.0443216264247894, -3.809149169921875, 0.0
training, 4, 0.9952378766877311, -3.6954121725899833, 0.0
validating, 4, 0.9396052360534668, -3.7610376358032225, 0.0
testing, 4, 1.0443179428577423, -3.8091376304626463, 0.0
training, 5, 0.9952293038368225, -3.6953990391322544, 0.0
validating, 5, 0.9396069765090942, -3.7610095024108885, 0.0
testing, 5, 1.0443102896213532, -3.8091131687164306, 0.0
training, 6, 0.995218540940966, -3.695375749043056, 0.0
validating, 6, 0.9396129369735717, -3.7610525131225585, 0.0
testing, 6, 1.0443016350269319, -3.8090664625167845, 0.0
training, 7, 0.9951955165181842, -3.695337036677769, 0.0
validating, 7, 0.9396261215209961, -3.7610734939575194, 0.0
testing, 7, 1.0442820370197297, -3.8090290307998655, 0.0
training, 8, 0.9951569676399231, -3.6952703952789308, 0.0
validating, 8, 0.9396303176879883, -3.761056661605835, 0.0
testing, 8, 1.0442204535007478, -3.8088165521621704, 0.0
training, 9, 0.9951052870069231, -3.6951584543500626, 0.0
validating, 9, 0.9396542549133301, -3.761115217208862, 0.0
testing, 9, 1.04416623711586, -3.8086507320404053, 0.0
training, 10, 0.9951196687562125, -3.697364568710327, 0.0
validating, 10, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 10, 1.0443232119083405, -3.80913302898407, 0.0
training, 11, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 11, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 11, 1.0443232119083405, -3.80913302898407, 0.0
training, 12, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 12, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 12, 1.0443232119083405, -3.80913302898407, 0.0
training, 13, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 13, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 13, 1.0443232119083405, -3.80913302898407, 0.0
training, 14, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 14, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 14, 1.0443232119083405, -3.80913302898407, 0.0
training, 15, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 15, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 15, 1.0443232119083405, -3.80913302898407, 0.0
training, 16, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 16, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 16, 1.0443232119083405, -3.80913302898407, 0.0
training, 17, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 17, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 17, 1.0443232119083405, -3.80913302898407, 0.0
training, 18, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 18, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 18, 1.0443232119083405, -3.80913302898407, 0.0
training, 19, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 19, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 19, 1.0443232119083405, -3.80913302898407, 0.0
training, 20, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 20, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 20, 1.0443232119083405, -3.80913302898407, 0.0
training, 21, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 21, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 21, 1.0443232119083405, -3.80913302898407, 0.0
training, 22, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 22, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 22, 1.0443232119083405, -3.80913302898407, 0.0
training, 23, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 23, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 23, 1.0443232119083405, -3.80913302898407, 0.0
training, 24, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 24, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 24, 1.0443232119083405, -3.80913302898407, 0.0
training, 25, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 25, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 25, 1.0443232119083405, -3.80913302898407, 0.0
training, 26, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 26, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 26, 1.0443232119083405, -3.80913302898407, 0.0
training, 27, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 27, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 27, 1.0443232119083405, -3.80913302898407, 0.0
training, 28, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 28, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 28, 1.0443232119083405, -3.80913302898407, 0.0
training, 29, 0.9952443855149405, -3.6953627109527587, 0.0
validating, 29, 0.9395967245101928, -3.7609374046325685, 0.0
testing, 29, 1.0443232119083405, -3.80913302898407, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.07359327503613063, -2.721593073436192, 0.0
validating, -1, 0.08541784286499024, -2.6183191776275634, 0.0
testing, -1, 0.09635898768901825, -2.7327129364013674, 0.0
training, 0, 1.1339897734778268, -3.0892932415008545, 0.0
validating, 0, 1.2884557485580443, -3.1396976470947267, 0.0
testing, 0, 1.1057160019874572, -3.0873578071594237, 0.0
training, 1, 1.1339940445763723, -3.089299692426409, 0.0
validating, 1, 1.288467001914978, -3.1396499633789063, 0.0
testing, 1, 1.10571528673172, -3.0874066591262816, 0.0
training, 2, 1.1340005772454398, -3.089286300114223, 0.0
validating, 2, 1.28847234249115, -3.139712619781494, 0.0
testing, 2, 1.105716621875763, -3.0873894691467285, 0.0
training, 3, 1.1340065274919782, -3.089299644742693, 0.0
validating, 3, 1.2884747743606568, -3.139713764190674, 0.0
testing, 3, 1.1057169795036317, -3.087405562400818, 0.0
training, 4, 1.1340105635779245, -3.089281790597098, 0.0
validating, 4, 1.2884775400161743, -3.1396798133850097, 0.0
testing, 4, 1.1057187914848328, -3.0873480081558227, 0.0
training, 5, 1.1340090547289168, -3.0892989839826313, 0.0
validating, 5, 1.2884758710861206, -3.139716625213623, 0.0
testing, 5, 1.1057160258293153, -3.087385725975037, 0.0
training, 6, 1.1340097529547555, -3.0892974853515627, 0.0
validating, 6, 1.2884764432907105, -3.1397192001342775, 0.0
testing, 6, 1.10571528673172, -3.0873859405517576, 0.0
training, 7, 1.1340044123785837, -3.089276954105922, 0.0
validating, 7, 1.2884734869003296, -3.1397228240966797, 0.0
testing, 7, 1.1057109236717224, -3.0874051570892336, 0.0
training, 8, 1.1340070486068725, -3.0892759799957275, 0.0
validating, 8, 1.2884726762771606, -3.1397272109985352, 0.0
testing, 8, 1.1057083010673523, -3.087381625175476, 0.0
training, 9, 1.1340103455952235, -3.0892984662737164, 0.0
validating, 9, 1.2884785890579225, -3.1397366523742676, 0.0
testing, 9, 1.1057066321372986, -3.0873605489730833, 0.0
training, 10, 1.1340253591537475, -3.0893031665257045, 0.0
validating, 10, 1.2884886980056762, -3.1397449493408205, 0.0
testing, 10, 1.1057025790214539, -3.0873807191848757, 0.0
training, 11, 1.1340245962142945, -3.089277689797538, 0.0
validating, 11, 1.288500714302063, -3.1397679328918455, 0.0
testing, 11, 1.105694591999054, -3.0873680114746094, 0.0
training, 12, 1.134030478341239, -3.089280217034476, 0.0
validating, 12, 1.2885013818740845, -3.139823341369629, 0.0
testing, 12, 1.1056870579719544, -3.08740291595459, 0.0
training, 13, 1.1339977809361048, -3.0892756734575544, 0.0
validating, 13, 1.2884817361831664, -3.1398394107818604, 0.0
testing, 13, 1.1056540846824645, -3.087416577339172, 0.0
training, 14, 1.1339816399982998, -3.0892590182168145, 0.0
validating, 14, 1.288552165031433, -3.1399654388427733, 0.0
testing, 14, 1.1056535363197326, -3.087357521057129, 0.0
training, 15, 1.1339838402611868, -3.089235373905727, 0.0
validating, 15, 1.2886085748672484, -3.1402215480804445, 0.0
testing, 15, 1.105639111995697, -3.087322306632996, 0.0
training, 16, 1.1342066832951136, -3.0892493316105436, 0.0
validating, 16, 1.2889418840408324, -3.140502119064331, 0.0
testing, 16, 1.1056688904762269, -3.0872522592544556, 0.0
training, 17, 1.134557342529297, -3.089292274202619, 0.0
validating, 17, 1.2891776800155639, -3.1406382083892823, 0.0
testing, 17, 1.105674684047699, -3.087154197692871, 0.0
training, 18, 1.1347457885742187, -3.089187390463693, 0.0
validating, 18, 1.2895163297653198, -3.141186332702637, 0.0
testing, 18, 1.1056215167045593, -3.087047839164734, 0.0
training, 19, 1.1352245330810546, -3.089159618105207, 0.0
validating, 19, 1.289887261390686, -3.1425844192504884, 0.0
testing, 19, 1.1056219458580017, -3.086969828605652, 0.0
training, 20, 1.1354410750525339, -3.088991349084037, 0.0
validating, 20, 1.2899704217910766, -3.1436810970306395, 0.0
testing, 20, 1.10550297498703, -3.086954641342163, 0.0
training, 21, 1.1351425783974785, -3.0889697756086076, 0.0
validating, 21, 1.289788842201233, -3.1441051959991455, 0.0
testing, 21, 1.105309545993805, -3.0870128870010376, 0.0
training, 22, 1.1351259844643729, -3.0889744077410017, 0.0
validating, 22, 1.2899737119674684, -3.144979238510132, 0.0
testing, 22, 1.1052362322807312, -3.0870049715042116, 0.0
training, 23, 1.134596838269915, -3.089006948471069, 0.0
validating, 23, 1.2893329858779907, -3.1443519115448, 0.0
testing, 23, 1.1048733115196228, -3.086921811103821, 0.0
training, 24, 1.1343364647456577, -3.089002616064889, 0.0
validating, 24, 1.288940978050232, -3.1439916133880614, 0.0
testing, 24, 1.1045297980308533, -3.0868441581726076, 0.0
training, 25, 1.1335435799189977, -3.088885688781738, 0.0
validating, 25, 1.289075493812561, -3.1452558040618896, 0.0
testing, 25, 1.1044461846351623, -3.086973190307617, 0.0
training, 26, 1.133371979849679, -3.089025013787406, 0.0
validating, 26, 1.2882737398147583, -3.1442206859588624, 0.0
testing, 26, 1.1039388060569764, -3.0868826627731325, 0.0
training, 27, 1.1323200872966221, -3.0888150691986085, 0.0
validating, 27, 1.2882668733596803, -3.1449843406677247, 0.0
testing, 27, 1.103829562664032, -3.086861181259155, 0.0
training, 28, 1.132180871282305, -3.0889078412737163, 0.0
validating, 28, 1.2881528615951539, -3.1454869747161864, 0.0
testing, 28, 1.1034968972206116, -3.086731219291687, 0.0
training, 29, 1.131688710621425, -3.088776513508388, 0.0
validating, 29, 1.2877387762069703, -3.1454984664916994, 0.0
testing, 29, 1.1031731009483337, -3.0867133378982543, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.17263954707554408, -3.1034017017909457, 0.0
validating, -1, 0.1442788600921631, -3.039682483673096, 0.0
testing, -1, 0.16199809312820435, -3.2712496757507323, 0.0
training, 0, 1.7811180830001831, -3.989534820829119, 0.0
validating, 0, 1.8473829746246337, -3.9244927883148195, 0.0
testing, 0, 1.9020606398582458, -4.034870195388794, 0.0
training, 1, 1.7787644284112112, -3.9890622411455428, 0.0
validating, 1, 1.8435835361480712, -3.9238357543945312, 0.0
testing, 1, 1.8962405800819397, -4.033940768241882, 0.0
training, 2, 1.7764150789805822, -3.988643959590367, 0.0
validating, 2, 1.8410865783691406, -3.9233931064605714, 0.0
testing, 2, 1.892370593547821, -4.033225512504577, 0.0
training, 3, 1.7727837869099208, -3.9878488881247383, 0.0
validating, 3, 1.8361360549926757, -3.9224557399749758, 0.0
testing, 3, 1.8817931771278382, -4.031080555915833, 0.0
training, 4, 1.7628633328846524, -3.985588938849313, 0.0
validating, 4, 1.8227468490600587, -3.919904279708862, 0.0
testing, 4, 1.8581098318099976, -4.025687909126281, 0.0
training, 5, 1.7392118011202131, -3.979458270754133, 0.0
validating, 5, 1.7791564464569092, -3.9098966121673584, 0.0
testing, 5, 1.8018838882446289, -4.00995979309082, 0.0
training, 6, 1.6949544293539864, -3.9641746589115687, 0.0
validating, 6, 1.7309998989105224, -3.89577374458313, 0.0
testing, 6, 1.6938170194625854, -3.9606706380844114, 0.0
training, 7, 1.5791629655020578, -3.9037008489881244, 0.0
validating, 7, 1.5275006294250488, -3.8010190963745116, 0.0
testing, 7, 1.4597508430480957, -3.8309054613113402, 0.0
training, 8, 1.398426124027797, -3.7892004558018275, 0.0
validating, 8, 1.360469913482666, -3.70566143989563, 0.0
testing, 8, 1.216426134109497, -3.70393648147583, 0.0
training, 9, 1.20522643498012, -3.6560767105647494, 0.0
validating, 9, 1.1050457954406738, -3.5194499015808107, 0.0
testing, 9, 1.1114450693130493, -3.6125121116638184, 0.0
training, 10, 1.116458034515381, -3.5908254895891463, 0.0
validating, 10, 1.005519437789917, -3.4445101261138915, 0.0
testing, 10, 1.0983983039855958, -3.5832165718078612, 0.0
training, 11, 1.0685656683785574, -3.5546611445290703, 0.0
validating, 11, 0.9500126838684082, -3.40993185043335, 0.0
testing, 11, 1.116322112083435, -3.551348090171814, 0.0
training, 12, 1.0554698535374232, -3.5362214973994663, 0.0
validating, 12, 0.9157924652099609, -3.38022665977478, 0.0
testing, 12, 1.1459470987319946, -3.5449891090393066, 0.0
training, 13, 1.0441334656306676, -3.5254252774374826, 0.0
validating, 13, 0.913536262512207, -3.379080390930176, 0.0
testing, 13, 1.147522521018982, -3.5398831367492676, 0.0
training, 14, 1.0432512487683978, -3.524259635380336, 0.0
validating, 14, 0.9116204738616943, -3.376541185379028, 0.0
testing, 14, 1.150913119316101, -3.539459228515625, 0.0
training, 15, 1.0431057248796736, -3.5235426017216276, 0.0
validating, 15, 0.9093338012695312, -3.373816967010498, 0.0
testing, 15, 1.1544095993041992, -3.538737082481384, 0.0
training, 16, 1.0427076203482493, -3.5226420879364015, 0.0
validating, 16, 0.907836627960205, -3.3719335556030274, 0.0
testing, 16, 1.1569544553756714, -3.5383068323135376, 0.0
training, 17, 1.0430173124585833, -3.521964679445539, 0.0
validating, 17, 0.9051641464233399, -3.368851089477539, 0.0
testing, 17, 1.1620320320129394, -3.5371880292892457, 0.0
training, 18, 1.0424731527056013, -3.5211097172328403, 0.0
validating, 18, 0.9035771369934082, -3.3669457912445067, 0.0
testing, 18, 1.1647603988647461, -3.536687207221985, 0.0
training, 19, 1.0425209386008127, -3.5207347801753452, 0.0
validating, 19, 0.9026702880859375, -3.36712384223938, 0.0
testing, 19, 1.166802453994751, -3.536265993118286, 0.0
training, 20, 1.0424857820783342, -3.519838993889945, 0.0
validating, 20, 0.9014199733734131, -3.3656007766723635, 0.0
testing, 20, 1.1697080373764037, -3.5356199502944947, 0.0
training, 21, 1.0423778874533518, -3.5192250388009207, 0.0
validating, 21, 0.8994332313537597, -3.3632578372955324, 0.0
testing, 21, 1.1740893840789794, -3.5350921392440795, 0.0
training, 22, 1.042849956239973, -3.518398754937308, 0.0
validating, 22, 0.8978265762329102, -3.3607043266296386, 0.0
testing, 22, 1.177733874320984, -3.5345062255859374, 0.0
training, 23, 1.0420608997344971, -3.517876025608608, 0.0
validating, 23, 0.8964910984039307, -3.3582431793212892, 0.0
testing, 23, 1.1792505025863647, -3.534013104438782, 0.0
training, 24, 1.0422245843069895, -3.5172008650643485, 0.0
validating, 24, 0.8963136672973633, -3.358003091812134, 0.0
testing, 24, 1.1795605421066284, -3.533816337585449, 0.0
training, 25, 1.042227063860212, -3.517117534364973, 0.0
validating, 25, 0.8961892604827881, -3.3578070640563964, 0.0
testing, 25, 1.1796427488327026, -3.5337556838989257, 0.0
training, 26, 1.0422015598842076, -3.517046560559954, 0.0
validating, 26, 0.8960450172424317, -3.3575583934783935, 0.0
testing, 26, 1.1797543048858643, -3.533521604537964, 0.0
training, 27, 1.0422467708587646, -3.5170094626290456, 0.0
validating, 27, 0.8959185123443604, -3.3574705123901367, 0.0
testing, 27, 1.1802385568618774, -3.5333325147628782, 0.0
training, 28, 1.0422766753605435, -3.516996213368007, 0.0
validating, 28, 0.895783805847168, -3.3572627544403075, 0.0
testing, 28, 1.1806080341339111, -3.533328127861023, 0.0
