Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3946536495572045, -3.2032732850029353, 0.0
validating, -1, 0.3273334503173828, -3.1921300888061523, 0.0
testing, -1, 0.3370668093363444, -3.117075761159261, 0.0
training, 0, 1.4322959241412936, -3.974697953178769, 0.0
validating, 0, 1.3733646869659424, -3.930864095687866, 0.0
testing, 0, 1.4855626821517944, -3.990902622540792, 0.0
training, 1, 1.4310921827952068, -3.9735683032444546, 0.0
validating, 1, 1.371699571609497, -3.9282356897989907, 0.0
testing, 1, 1.483358105023702, -3.9884785811106362, 0.0
training, 2, 1.4255177520570301, -3.967610654376802, 0.0
validating, 2, 1.3650360902150471, -3.917730728785197, 0.0
testing, 2, 1.474398414293925, -3.978470245997111, 0.0
training, 3, 1.4008591856275285, -3.9442009131113687, 0.0
validating, 3, 1.3371034463246663, -3.8752125104268393, 0.0
testing, 3, 1.436884919802348, -3.9325628678003945, 0.0
training, 4, 1.317848761876424, -3.8442982037862143, 0.0
validating, 4, 1.2567635377248128, -3.740518013636271, 0.0
testing, 4, 1.329810897509257, -3.721792737642924, 0.0
training, 5, 1.1600899128686815, -3.5996793678828647, 0.0
validating, 5, 1.1447907288869221, -3.4826552073160806, 0.0
testing, 5, 1.1951133410135906, -3.4928212563196817, 0.0
training, 6, 1.0421340011415028, -3.5731588772365024, 0.0
validating, 6, 1.1118648052215576, -3.4509730339050293, 0.0
testing, 6, 1.1574474175771077, -3.465267618497213, 0.0
training, 7, 1.0423975785573323, -3.589824256442842, 0.0
validating, 7, 1.101321776707967, -3.472771644592285, 0.0
testing, 7, 1.1677355368932087, -3.483780026435852, 0.0
training, 8, 1.032075564066569, -3.5871307395753407, 0.0
validating, 8, 1.1003132661183674, -3.4649901390075684, 0.0
testing, 8, 1.158544937769572, -3.4771498441696167, 0.0
training, 9, 1.031219868432908, -3.5802137624649775, 0.0
validating, 9, 1.103190024693807, -3.4579366048177085, 0.0
testing, 9, 1.164678653081258, -3.4918911854426065, 0.0
training, 10, 1.0296100548335485, -3.5837538696470714, 0.0
validating, 10, 1.0959681669871013, -3.4622975985209146, 0.0
testing, 10, 1.15749990940094, -3.4775468905766806, 0.0
training, 11, 1.0258932227180118, -3.5877147856212797, 0.0
validating, 11, 1.091673453648885, -3.4644537766774497, 0.0
testing, 11, 1.1563190619150798, -3.4783413807551065, 0.0
training, 12, 1.02648891721453, -3.5968867370060513, 0.0
validating, 12, 1.0887003739674885, -3.4639708201090493, 0.0
testing, 12, 1.1541006962458293, -3.478156805038452, 0.0
training, 13, 1.0253779888153076, -3.5888444014957974, 0.0
validating, 13, 1.08999498685201, -3.459556976954142, 0.0
testing, 13, 1.1517837444941204, -3.475836912790934, 0.0
training, 14, 1.0251257192520868, -3.5868164811815535, 0.0
validating, 14, 1.0886924266815186, -3.458504835764567, 0.0
testing, 14, 1.1502172549565632, -3.475365916887919, 0.0
training, 15, 1.0227379912421817, -3.5914483865102134, 0.0
validating, 15, 1.0847594738006592, -3.4599741299947104, 0.0
testing, 15, 1.148857593536377, -3.475725213686625, 0.0
training, 16, 1.022072088150751, -3.595665897641863, 0.0
validating, 16, 1.0839280287424724, -3.458486715952555, 0.0
testing, 16, 1.1472827990849812, -3.4748757680257163, 0.0
training, 17, 1.0218943868364607, -3.597619022641863, 0.0
validating, 17, 1.0800349712371826, -3.460212469100952, 0.0
testing, 17, 1.1462395588556926, -3.476082682609558, 0.0
training, 18, 1.0214333420708066, -3.591724883942377, 0.0
validating, 18, 1.084039608637492, -3.4553960959116616, 0.0
testing, 18, 1.144141435623169, -3.4734989404678345, 0.0
training, 19, 1.0188756329672677, -3.591328779856364, 0.0
validating, 19, 1.0767576694488525, -3.458475430806478, 0.0
testing, 19, 1.1426753600438435, -3.474592685699463, 0.0
training, 20, 1.0190972600664412, -3.6027792748950778, 0.0
validating, 20, 1.0752934614817302, -3.457862933476766, 0.0
testing, 20, 1.141243577003479, -3.4740777015686035, 0.0
training, 21, 1.0174813724699474, -3.5950230416797457, 0.0
validating, 21, 1.077980915705363, -3.4546377658843994, 0.0
testing, 21, 1.1393251816431682, -3.4711872736612954, 0.0
training, 22, 1.0188677878606887, -3.5975121543520974, 0.0
validating, 22, 1.0719433625539143, -3.456116517384847, 0.0
testing, 22, 1.1376266876856487, -3.4723644256591797, 0.0
training, 23, 1.0166576362791515, -3.5930978003002347, 0.0
validating, 23, 1.0732866128285725, -3.4533775647481284, 0.0
testing, 23, 1.1354564825693767, -3.4697264432907104, 0.0
training, 24, 1.0149436337607247, -3.597734508060274, 0.0
validating, 24, 1.069341739018758, -3.4533212979634604, 0.0
testing, 24, 1.1334583759307861, -3.469610095024109, 0.0
training, 25, 1.0127240249088831, -3.5981273424057734, 0.0
validating, 25, 1.0661172072092693, -3.452094395955404, 0.0
testing, 25, 1.1307241916656494, -3.4686419566472373, 0.0
training, 26, 1.0109006450289773, -3.59737237294515, 0.0
validating, 26, 1.0640917619069417, -3.4510605335235596, 0.0
testing, 26, 1.1286628246307373, -3.467763304710388, 0.0
training, 27, 1.0094746862139021, -3.6000208287012008, 0.0
validating, 27, 1.0594391028086345, -3.4505257606506348, 0.0
testing, 27, 1.1257913907368977, -3.4671502908070884, 0.0
training, 28, 1.0075747058505105, -3.5995707511901855, 0.0
validating, 28, 1.0543150107065837, -3.4502083460489907, 0.0
testing, 28, 1.1227381626764934, -3.4666666984558105, 0.0
training, 29, 1.0070651599339075, -3.6009070986793157, 0.0
validating, 29, 1.0498109658559163, -3.448856512705485, 0.0
testing, 29, 1.1193741162618, -3.465523838996887, 0.0
training, 30, 1.0033375308627175, -3.599754640034267, 0.0
validating, 30, 1.0489502747853596, -3.4451731046040854, 0.0
testing, 30, 1.1154805024464924, -3.46288001537323, 0.0
training, 31, 1.0019172373272123, -3.5944488502684093, 0.0
validating, 31, 1.0458028316497803, -3.4433690706888833, 0.0
testing, 31, 1.1121167341868083, -3.46115243434906, 0.0
training, 32, 0.9990628219786144, -3.5926205884842646, 0.0
validating, 32, 1.0389360586802165, -3.4452882607777915, 0.0
testing, 32, 1.1114577849706013, -3.4612266222635903, 0.0
training, 33, 1.004140365691412, -3.590787649154663, 0.0
validating, 33, 1.062069018681844, -3.4444793860117593, 0.0
testing, 33, 1.1027967532475789, -3.448027571042379, 0.0
training, 34, 1.0038325786590576, -3.5862278711228144, 0.0
validating, 34, 1.0218018690745037, -3.44785205523173, 0.0
testing, 34, 1.1093087991078694, -3.4627209107081094, 0.0
training, 35, 0.9961432275317964, -3.6057977222260975, 0.0
validating, 35, 1.0263877709706624, -3.441166321436564, 0.0
testing, 35, 1.1018216212590535, -3.4586795965830484, 0.0
training, 36, 0.9950313568115234, -3.594160806565058, 0.0
validating, 36, 1.0243281523386638, -3.437572797139486, 0.0
testing, 36, 1.0951861937840779, -3.454990029335022, 0.0
training, 37, 0.9879021985190255, -3.590930836541312, 0.0
validating, 37, 1.029857873916626, -3.4343369801839194, 0.0
testing, 37, 1.0960566997528076, -3.454008142153422, 0.0
training, 38, 0.9895584129151844, -3.588729506447202, 0.0
validating, 38, 1.025390386581421, -3.433575709660848, 0.0
testing, 38, 1.0905203421910603, -3.4523902336756387, 0.0
training, 39, 0.9841476281483968, -3.5884426207769486, 0.0
validating, 39, 1.0119356314341228, -3.433659474054972, 0.0
testing, 39, 1.0853012800216675, -3.4522751569747925, 0.0
training, 40, 0.9826560474577404, -3.5935826755705333, 0.0
