Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06689075657299587, -4.365495736258371, 0.0
validating, 0, 0.04192264080047607, -4.3343452453613285, 0.0
testing, 0, 0.06827842593193054, -4.265140533447266, 0.0
training, 1, 0.06689211300441197, -4.365547806876046, 0.0
validating, 1, 0.04186167120933533, -4.334391975402832, 0.0
testing, 1, 0.068415305018425, -4.265208959579468, 0.0
training, 2, 0.06690088084765843, -4.3653189522879465, 0.0
validating, 2, 0.0419602632522583, -4.334323883056641, 0.0
testing, 2, 0.0680951714515686, -4.265146923065186, 0.0
training, 3, 0.06686676485197884, -4.365146119253976, 0.0
validating, 3, 0.04201865792274475, -4.334263134002685, 0.0
testing, 3, 0.06802257597446441, -4.265237045288086, 0.0
training, 4, 0.06699178729738509, -4.365071201324463, 0.0
validating, 4, 0.04204069972038269, -4.33437147140503, 0.0
testing, 4, 0.0679454892873764, -4.265158367156983, 0.0
training, 5, 0.06688071233885629, -4.364892659868513, 0.0
validating, 5, 0.04222648143768311, -4.334360599517822, 0.0
testing, 5, 0.06765827536582947, -4.265188980102539, 0.0
training, 6, 0.06709182262420654, -4.36469896861485, 0.0
validating, 6, 0.042532342672348025, -4.334596729278564, 0.0
testing, 6, 0.06741631031036377, -4.265236139297485, 0.0
training, 7, 0.06686135530471801, -4.364358792986189, 0.0
validating, 7, 0.04271572232246399, -4.334601306915284, 0.0
testing, 7, 0.06735218167304993, -4.265435075759887, 0.0
training, 8, 0.06683190635272435, -4.36411179133824, 0.0
validating, 8, 0.042743510007858275, -4.334558773040771, 0.0
testing, 8, 0.06718425452709198, -4.26535267829895, 0.0
training, 9, 0.06680566157613482, -4.363796424865723, 0.0
validating, 9, 0.043172425031661986, -4.334670352935791, 0.0
testing, 9, 0.06675853431224824, -4.2654619216918945, 0.0
training, 10, 0.06677144510405404, -4.363440895080567, 0.0
validating, 10, 0.04345101714134216, -4.334934139251709, 0.0
