Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315976728286062, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.530992647579738, -2.2175172788756234, 0.0
validating, 0, 1.5655026316642762, -2.206560564041138, 0.0
testing, 0, 1.4872920393943787, -2.229231470823288, 0.0
training, 1, 1.5307414327348983, -2.2169277037893025, 0.0
validating, 1, 1.5646838068962097, -2.1989512920379637, 0.0
testing, 1, 1.4870696663856506, -2.2303364396095278, 0.0
training, 2, 1.530142048427037, -2.2139363425118583, 0.0
validating, 2, 1.5654192805290221, -2.1953335762023927, 0.0
testing, 2, 1.486258327960968, -2.2290476262569427, 0.0
training, 3, 1.5277926342827932, -2.209130792958396, 0.0
validating, 3, 1.5659127831459045, -2.1911856174468993, 0.0
testing, 3, 1.4850345969200134, -2.2269974887371062, 0.0
training, 4, 1.5269256796155657, -2.205681163924081, 0.0
validating, 4, 1.5655117869377135, -2.1885995507240295, 0.0
testing, 4, 1.4862775683403016, -2.228234130144119, 0.0
training, 5, 1.5255259820393154, -2.2016937255859377, 0.0
validating, 5, 1.5655746579170227, -2.186709928512573, 0.0
testing, 5, 1.486989390850067, -2.22804941534996, 0.0
training, 6, 1.523500738825117, -2.1986700296401978, 0.0
validating, 6, 1.565652334690094, -2.18204950094223, 0.0
testing, 6, 1.4884929537773133, -2.228896105289459, 0.0
training, 7, 1.519913785798209, -2.1897815465927124, 0.0
validating, 7, 1.5640803456306458, -2.169908916950226, 0.0
testing, 7, 1.4871025681495667, -2.2214638769626616, 0.0
training, 8, 1.5148934943335397, -2.1782188057899474, 0.0
validating, 8, 1.5630940079689026, -2.154484415054321, 0.0
testing, 8, 1.487192976474762, -2.2191605150699614, 0.0
training, 9, 1.5117809125355313, -2.167559686728886, 0.0
validating, 9, 1.561272418498993, -2.1419156193733215, 0.0
testing, 9, 1.4881902575492858, -2.217830163240433, 0.0
training, 10, 1.5076664584023611, -2.1559953144618444, 0.0
validating, 10, 1.5570580124855042, -2.129073417186737, 0.0
testing, 10, 1.4898658633232116, -2.216140639781952, 0.0
training, 11, 1.5031278439930507, -2.1408903990473065, 0.0
validating, 11, 1.5601014018058776, -2.125164771080017, 0.0
testing, 11, 1.4869455456733705, -2.2127832233905793, 0.0
training, 12, 1.4990334953580584, -2.132182308605739, 0.0
validating, 12, 1.5580802321434022, -2.1112880229949953, 0.0
testing, 12, 1.487472665309906, -2.2066200971603394, 0.0
training, 13, 1.4970728124891008, -2.118997199194772, 0.0
validating, 13, 1.5599347472190856, -2.104212927818298, 0.0
testing, 13, 1.4915636897087097, -2.208523619174957, 0.0
training, 14, 1.4928942680358888, -2.108132590566363, 0.0
validating, 14, 1.5632401347160338, -2.096708059310913, 0.0
testing, 14, 1.4921690821647644, -2.2056779503822326, 0.0
training, 15, 1.4915999685014998, -2.0980177300316947, 0.0
validating, 15, 1.5680734038352966, -2.0730531573295594, 0.0
testing, 15, 1.49715336561203, -2.204554569721222, 0.0
training, 16, 1.4940066473824638, -2.0868394442967007, 0.0
validating, 16, 1.5780518889427184, -2.041961741447449, 0.0
testing, 16, 1.510491955280304, -2.2131687223911287, 0.0
training, 17, 1.4933249848229544, -2.0671733847686222, 0.0
validating, 17, 1.5958421111106873, -2.098988890647888, 0.0
testing, 17, 1.5365766406059265, -2.2309401094913484, 0.0
training, 18, 1.5058486870356969, -2.049511852434703, 0.0
validating, 18, 1.6230651497840882, -2.0921422600746156, 0.0
testing, 18, 1.5607857823371887, -2.2481934309005736, 0.0
training, 19, 1.5176386254174368, -2.037323269673756, 0.0
validating, 19, 1.65341819524765, -2.0026365637779238, 0.0
testing, 19, 1.5884432196617126, -2.263792020082474, 0.0
training, 20, 1.5434730802263532, -2.0283448210784365, 0.0
validating, 20, 1.714833176136017, -2.0051375150680544, 0.0
testing, 20, 1.6482927203178406, -2.3022784292697906, 0.0
training, 21, 1.5878409487860543, -2.0248558461666106, 0.0
validating, 21, 1.772235882282257, -2.0158315658569337, 0.0
testing, 21, 1.7143709063529968, -2.3329469323158265, 0.0
training, 22, 1.6074659211294993, -2.019770393201283, 0.0
validating, 22, 1.788517987728119, -1.9919910430908203, 0.0
testing, 22, 1.7233436465263368, -2.341702991724014, 0.0
training, 23, 1.6170770815440587, -2.017795866727829, 0.0
validating, 23, 1.8133056044578553, -2.062885731458664, 0.0
testing, 23, 1.7488961338996887, -2.350647711753845, 0.0
training, 24, 1.6360993487494333, -2.0124653007302964, 0.0
validating, 24, 1.8233272910118103, -2.0013120234012605, 0.0
testing, 24, 1.7728319764137268, -2.3561677992343903, 0.0
training, 25, 1.6697111470358712, -2.020846565280642, 0.0
validating, 25, 1.8587401628494262, -1.9879639744758606, 0.0
testing, 25, 1.8268500447273255, -2.360898548364639, 0.0
training, 26, 1.69102395262037, -2.016463599034718, 0.0
validating, 26, 1.848761010169983, -1.970635747909546, 0.0
testing, 26, 1.8176608681678772, -2.359189289808273, 0.0
training, 27, 1.6779469966888427, -2.004121753999165, 0.0
validating, 27, 1.8620943784713746, -2.0139791309833526, 0.0
testing, 27, 1.8268893837928772, -2.3592446565628054, 0.0
training, 28, 1.6905378205435617, -2.005366405418941, 0.0
validating, 28, 1.9008967638015748, -2.0052018463611603, 0.0
testing, 28, 1.8717421412467956, -2.3685880482196806, 0.0
training, 29, 1.7225151811327253, -2.004850162778582, 0.0
validating, 29, 1.9166116952896117, -1.9975012242794037, 0.0
testing, 29, 1.8972767472267151, -2.368496537208557, 0.0
training, 30, 1.752778458595276, -2.012496828181403, 0.0
validating, 30, 1.9430865526199341, -1.9974108994007111, 0.0
testing, 30, 1.9300547957420349, -2.3752223908901215, 0.0
training, 31, 1.7609182834625243, -2.011616383280073, 0.0
validating, 31, 1.9459314107894898, -1.997510015964508, 0.0
testing, 31, 1.9135561823844909, -2.3876387417316436, 0.0
training, 32, 1.757202707018171, -2.010265971933092, 0.0
validating, 32, 1.976697611808777, -1.9962967157363891, 0.0
testing, 32, 1.9390798687934876, -2.3942233860492705, 0.0
training, 33, 1.8056502512523107, -2.019585929598127, 0.0
validating, 33, 2.0734897375106813, -2.015017306804657, 0.0
testing, 33, 2.038117229938507, -2.4046736478805544, 0.0
training, 34, 1.8599863052368164, -2.0483189923422676, 0.0
validating, 34, 2.102808976173401, -2.027159649133682, 0.0
testing, 34, 2.0667773604393007, -2.40699782371521, 0.0
training, 35, 1.8327942848205567, -2.004045729977744, 0.0
validating, 35, 2.0656552076339723, -2.0336283087730407, 0.0
testing, 35, 1.9992321133613586, -2.4171280026435853, 0.0
training, 36, 1.7992504392351423, -1.9930365886007035, 0.0
validating, 36, 2.0679064989089966, -2.0399225056171417, 0.0
testing, 36, 1.9792799830436707, -2.429311913251877, 0.0
training, 37, 1.8094924586159842, -1.9885889640876224, 0.0
validating, 37, 2.1168254613876343, -2.0401175558567046, 0.0
testing, 37, 2.04726003408432, -2.418156373500824, 0.0
training, 38, 1.8475666999816895, -1.9917394203799113, 0.0
validating, 38, 2.1192589521408083, -2.0410089075565336, 0.0
testing, 38, 2.049641478061676, -2.4181980907917024, 0.0
training, 39, 1.8493968180247715, -1.992966937167304, 0.0
validating, 39, 2.123103451728821, -2.040655517578125, 0.0
testing, 39, 2.05232013463974, -2.418505495786667, 0.0
training, 40, 1.8523363488061086, -1.9910100093909673, 0.0
validating, 40, 2.1309100866317747, -2.0412771880626677, 0.0
testing, 40, 2.0595978140830993, -2.4192006409168245, 0.0
training, 41, 1.8589431864874704, -2.0163925528526305, 0.0
validating, 41, 2.137981629371643, -2.040994292497635, 0.0
testing, 41, 2.064983069896698, -2.4206783950328825, 0.0
training, 42, 1.8587177617209298, -1.9899688610008786, 0.0
validating, 42, 2.1336278676986695, -2.041569721698761, 0.0
testing, 42, 2.061418044567108, -2.4245008885860444, 0.0
training, 43, 1.8563093832560948, -1.9885269956929343, 0.0
validating, 43, 2.1360244512557984, -2.042796343564987, 0.0
testing, 43, 2.064802181720734, -2.434203737974167, 0.0
training, 44, 1.8642195531300136, -1.9883734669004167, 0.0
validating, 44, 2.148173213005066, -2.0450656056404113, 0.0
testing, 44, 2.0777538895606993, -2.4241961181163787, 0.0
training, 45, 1.8754190853663852, -1.9907143209661757, 0.0
validating, 45, 2.1762919664382934, -2.048046052455902, 0.0
testing, 45, 2.1039530634880066, -2.4211524069309234, 0.0
training, 46, 1.909997534751892, -1.999391737154552, 0.0
validating, 46, 2.2097488164901735, -2.050294578075409, 0.0
testing, 46, 2.1353129982948302, -2.4198793172836304, 0.0
training, 47, 1.924943709373474, -2.0025349710668836, 0.0
validating, 47, 2.217571759223938, -2.0510899007320402, 0.0
testing, 47, 2.1427656292915342, -2.4199604451656342, 0.0
training, 48, 1.928501272201538, -2.0280278946672166, 0.0
validating, 48, 2.219378447532654, -2.051136577129364, 0.0
testing, 48, 2.144504654407501, -2.428435981273651, 0.0
training, 49, 1.9291841949735369, -1.999463220153536, 0.0
validating, 49, 2.2194130182266236, -2.051192212104797, 0.0
testing, 49, 2.144548976421356, -2.4198581695556642, 0.0
training, 50, 1.9292052677699498, -2.028167586667197, 0.0
validating, 50, 2.2194247007369996, -2.0512881755828856, 0.0
testing, 50, 2.1445596575737, -2.419815295934677, 0.0
training, 51, 1.929208254814148, -2.003548625537327, 0.0
validating, 51, 2.219426131248474, -2.05136553645134, 0.0
testing, 51, 2.1445605158805847, -2.4282986760139464, 0.0
training, 52, 1.929209007535662, -2.0014816445963723, 0.0
validating, 52, 2.219426465034485, -2.051094818115234, 0.0
testing, 52, 2.1445603489875795, -2.419977968931198, 0.0
training, 53, 1.929209007535662, -2.0281517352376666, 0.0
validating, 53, 2.2194270372390745, -2.0510401904582976, 0.0
testing, 53, 2.144559991359711, -2.419909453392029, 0.0
training, 54, 1.9292089360100881, -2.0279290854930876, 0.0
validating, 54, 2.219427227973938, -2.051168966293335, 0.0
testing, 54, 2.1445600152015687, -2.4281657218933104, 0.0
training, 55, 1.9292072466441563, -2.0014870294502805, 0.0
validating, 55, 2.2194185495376586, -2.051157981157303, 0.0
testing, 55, 2.1445485949516296, -2.4199079811573028, 0.0
training, 56, 1.9292001622063772, -2.0300501934119635, 0.0
validating, 56, 2.219409680366516, -2.051106810569763, 0.0
testing, 56, 2.144541394710541, -2.420034736394882, 0.0
training, 57, 1.9291974203927176, -2.0301112285682135, 0.0
validating, 57, 2.219410443305969, -2.051166868209839, 0.0
