Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.9786743436540877, -4.911151007243565, 0.0
validating, -1, 2.976736903190613, -4.890231132507324, 0.0
testing, -1, 2.9301326155662535, -4.901082992553711, 0.0
training, 0, 3.2719219275883265, -6.16147049495152, 0.0
validating, 0, 3.253726577758789, -6.09012188911438, 0.0
testing, 0, 3.257323455810547, -6.141445851325988, 0.0
training, 1, 3.164243139539446, -5.708725765773228, 0.0
validating, 1, 3.164140224456787, -5.201774168014526, 0.0
testing, 1, 3.1493884921073914, -5.264694380760193, 0.0
training, 2, 3.1960086686270577, -5.19752619607108, 0.0
validating, 2, 3.214024519920349, -5.149882841110229, 0.0
testing, 2, 3.182421290874481, -5.16003384590149, 0.0
training, 3, 3.2437905277524677, -5.272433185577393, 0.0
validating, 3, 3.181970238685608, -5.161416482925415, 0.0
testing, 3, 3.1601797223091124, -5.170313549041748, 0.0
training, 4, 3.191711916242327, -5.207996252604893, 0.0
validating, 4, 3.0842543601989747, -5.107192945480347, 0.0
testing, 4, 3.052335500717163, -5.154145979881287, 0.0
training, 5, 3.1095605100904193, -5.173857920510429, 0.0
validating, 5, 3.0695522308349608, -5.136381196975708, 0.0
testing, 5, 3.0518909811973574, -5.202982425689697, 0.0
training, 6, 3.160624395098005, -5.1775896344866075, 0.0
validating, 6, 3.261722779273987, -5.159626913070679, 0.0
testing, 6, 3.212497293949127, -5.167326021194458, 0.0
training, 7, 3.2920299087251936, -5.250258295876639, 0.0
validating, 7, 3.273072123527527, -5.15252161026001, 0.0
testing, 7, 3.2397048830986024, -5.161045932769776, 0.0
training, 8, 3.1763947180339267, -5.254380852835519, 0.0
validating, 8, 3.4132997751235963, -5.154278421401978, 0.0
testing, 8, 3.3565200567245483, -5.204167175292969, 0.0
training, 9, 3.451717618533543, -5.204344681331089, 0.0
validating, 9, 3.3975826501846313, -5.163715887069702, 0.0
testing, 9, 3.3480785727500915, -5.212323904037476, 0.0
training, 10, 3.4099555901118688, -5.203702660969325, 0.0
validating, 10, 3.4166893482208254, -5.164000797271728, 0.0
testing, 10, 3.365986466407776, -5.215489864349365, 0.0
training, 11, 3.432010364532471, -5.196785422733852, 0.0
validating, 11, 3.4167887210845946, -5.177990055084228, 0.0
testing, 11, 3.3711700201034547, -5.222533774375916, 0.0
training, 12, 3.4760913372039797, -5.205573565619332, 0.0
validating, 12, 3.4722333431243895, -5.162066125869751, 0.0
testing, 12, 3.4196928977966308, -5.217182850837707, 0.0
training, 13, 3.4155691385269167, -5.203918538774762, 0.0
validating, 13, 3.3313827514648438, -5.139981126785278, 0.0
testing, 13, 3.2917983412742613, -5.204803419113159, 0.0
training, 14, 3.365562493460519, -5.190079845700946, 0.0
validating, 14, 3.321828508377075, -5.137919473648071, 0.0
testing, 14, 3.2712952852249146, -5.180005979537964, 0.0
training, 15, 3.3283661672047207, -5.183154780524117, 0.0
validating, 15, 3.433548188209534, -5.146372985839844, 0.0
testing, 15, 3.377981960773468, -5.194504809379578, 0.0
training, 16, 3.406200977734157, -5.1842023985726495, 0.0
validating, 16, 3.343773889541626, -5.124281024932861, 0.0
testing, 16, 3.2972410559654235, -5.181875395774841, 0.0
training, 17, 3.331163774217878, -5.179176439557756, 0.0
validating, 17, 3.36522753238678, -5.132280111312866, 0.0
testing, 17, 3.308884847164154, -5.170444440841675, 0.0
training, 18, 3.392486824308123, -5.168620000566755, 0.0
validating, 18, 3.2713415145874025, -5.116649484634399, 0.0
testing, 18, 3.220327544212341, -5.120654606819153, 0.0
training, 19, 3.171380261012486, -5.149477665764945, 0.0
validating, 19, 3.219473433494568, -5.123816251754761, 0.0
testing, 19, 3.180032503604889, -5.164304947853088, 0.0
training, 20, 3.290234054837908, -5.165561859948294, 0.0
validating, 20, 3.231443476676941, -5.098576784133911, 0.0
testing, 20, 3.16930969953537, -5.11062593460083, 0.0
training, 21, 3.2518437794276647, -5.131880194800241, 0.0
validating, 21, 3.3298266887664796, -5.112687635421753, 0.0
testing, 21, 3.2821462512016297, -5.1590145349502565, 0.0
training, 22, 3.429798916407994, -5.155543191092355, 0.0
validating, 22, 3.450217270851135, -5.127298641204834, 0.0
testing, 22, 3.3901193380355834, -5.161679458618164, 0.0
training, 23, 3.4521690607070923, -5.15068097114563, 0.0
validating, 23, 3.405844283103943, -5.106007528305054, 0.0
testing, 23, 3.358511805534363, -5.168985033035279, 0.0
training, 24, 3.2838708809443884, -5.11789402280535, 0.0
validating, 24, 3.283427095413208, -5.077786111831665, 0.0
testing, 24, 3.2287925362586973, -5.111728072166443, 0.0
training, 25, 3.2672223465783254, -5.118570177895682, 0.0
validating, 25, 3.1218300342559813, -5.074543142318726, 0.0
testing, 25, 3.080752372741699, -5.068958377838134, 0.0
training, 26, 3.337215294156756, -5.122784144537789, 0.0
validating, 26, 3.513937473297119, -5.09046368598938, 0.0
testing, 26, 3.4608835339546205, -5.146396923065185, 0.0
training, 27, 3.5761805738721577, -5.134976427895682, 0.0
validating, 27, 3.575511360168457, -5.092044687271118, 0.0
testing, 27, 3.50685476064682, -5.138590145111084, 0.0
training, 28, 3.5172964913504465, -5.130538163866316, 0.0
validating, 28, 3.493954801559448, -5.0838175296783445, 0.0
testing, 28, 3.427919924259186, -5.125548076629639, 0.0
training, 29, 3.338472870418004, -5.108953210285732, 0.0
validating, 29, 3.2998517513275147, -5.057132816314697, 0.0
testing, 29, 3.2465996980667113, -5.0724101781845095, 0.0
training, 30, 3.3515560592923848, -5.1033309527805875, 0.0
validating, 30, 3.4707223653793333, -5.06850380897522, 0.0
testing, 30, 3.4254481196403503, -5.128775620460511, 0.0
training, 31, 3.4036677530833654, -5.112500020435879, 0.0
validating, 31, 3.3678353071212768, -5.0531857967376705, 0.0
testing, 31, 3.3177653193473815, -5.118226313591004, 0.0
training, 32, 3.4114671639033727, -5.098659263338361, 0.0
validating, 32, 3.349656677246094, -5.046295642852783, 0.0
testing, 32, 3.3103919506072996, -5.061769700050354, 0.0
training, 33, 3.2951124259403772, -5.075481755392892, 0.0
validating, 33, 3.322983169555664, -5.03598985671997, 0.0
testing, 33, 3.275156795978546, -5.0738770246505736, 0.0
training, 34, 3.1664501973560877, -5.036540494646345, 0.0
validating, 34, 3.0472624778747557, -4.9437047958374025, 0.0
testing, 34, 3.0025485873222353, -4.9719809770584105, 0.0
training, 35, 3.0716932807649884, -5.0001899378640315, 0.0
validating, 35, 3.0561628580093383, -4.939917945861817, 0.0
testing, 35, 3.0122307538986206, -4.9666383266448975, 0.0
training, 36, 3.0315776688711984, -4.993110404695783, 0.0
validating, 36, 3.054052639007568, -4.958099317550659, 0.0
testing, 36, 3.016227662563324, -4.971882224082947, 0.0
training, 37, 3.066192388534546, -4.999005487986973, 0.0
validating, 37, 3.1238291025161744, -4.981206369400025, 0.0
testing, 37, 3.085655689239502, -4.979564666748047, 0.0
training, 38, 3.076581335067749, -5.01208016531808, 0.0
validating, 38, 3.1347456216812133, -5.018325424194336, 0.0
testing, 38, 3.096992611885071, -5.030525135993957, 0.0
training, 39, 3.0980182988303047, -5.0264903272901265, 0.0
validating, 39, 3.046780252456665, -4.95122127532959, 0.0
testing, 39, 3.005886697769165, -4.976078963279724, 0.0
training, 40, 3.0999672549111503, -5.005515990938459, 0.0
validating, 40, 3.2871707916259765, -5.014301109313965, 0.0
testing, 40, 3.244665002822876, -5.01952850818634, 0.0
training, 41, 3.1935787779944285, -5.01752507346017, 0.0
validating, 41, 3.309204936027527, -5.016517496109008, 0.0
testing, 41, 3.2656307935714723, -5.01660680770874, 0.0
training, 42, 3.2015335764203754, -5.028132731573923, 0.0
validating, 42, 3.050015020370483, -4.932352352142334, 0.0
testing, 42, 3.006294369697571, -4.956390452384949, 0.0
training, 43, 3.1371752228055683, -5.005179527827671, 0.0
validating, 43, 3.1629743814468383, -4.976686477661133, 0.0
testing, 43, 3.122627377510071, -4.96553602218628, 0.0
training, 44, 3.068051188332694, -4.998692417144776, 0.0
validating, 44, 3.098570990562439, -4.948197937011718, 0.0
testing, 44, 3.057419490814209, -4.954507446289062, 0.0
training, 45, 3.1353626421519687, -5.001937655040196, 0.0
validating, 45, 3.011544394493103, -4.922370386123657, 0.0
testing, 45, 2.965725803375244, -4.953913354873658, 0.0
training, 46, 3.0777723857334682, -4.99210239819118, 0.0
validating, 46, 3.1249635219573975, -4.964394664764404, 0.0
testing, 46, 3.0858800172805787, -4.9645493745803835, 0.0
training, 47, 3.041303903715951, -4.975411013194493, 0.0
validating, 47, 3.0048266649246216, -4.920209980010986, 0.0
testing, 47, 2.9605634689331053, -4.9431053638458256, 0.0
training, 48, 3.151795278276716, -5.000470202309745, 0.0
validating, 48, 3.113822507858276, -4.963116598129273, 0.0
testing, 48, 3.0750147104263306, -4.961166357994079, 0.0
training, 49, 3.0338536739349364, -4.978746570859637, 0.0
validating, 49, 3.08427414894104, -4.9464860439300535, 0.0
testing, 49, 3.0448559522628784, -4.954795289039612, 0.0
training, 50, 3.047855302265712, -4.987928574425833, 0.0
validating, 50, 3.0887933015823363, -4.946480226516724, 0.0
testing, 50, 3.049136698246002, -4.951925563812256, 0.0
training, 51, 3.1537441355841502, -5.0002737181527275, 0.0
validating, 51, 3.0872998952865602, -4.945910882949829, 0.0
testing, 51, 3.0478222489356996, -4.948862934112549, 0.0
training, 52, 3.055236107962472, -4.975210891451154, 0.0
validating, 52, 3.0334230422973634, -4.919585752487182, 0.0
testing, 52, 2.9908639669418333, -4.936340165138245, 0.0
training, 53, 3.061410403251648, -4.981077010290964, 0.0
validating, 53, 3.0275634288787843, -4.920345211029053, 0.0
testing, 53, 2.9856502413749695, -4.937588572502136, 0.0
training, 54, 3.14039934362684, -4.99746608052935, 0.0
validating, 54, 3.1033169507980345, -4.952475118637085, 0.0
testing, 54, 3.064534401893616, -4.945418047904968, 0.0
training, 55, 3.054051651273455, -4.985302564076015, 0.0
validating, 55, 3.0527517557144166, -4.928119421005249, 0.0
testing, 55, 3.012302780151367, -4.9383809804916385, 0.0
training, 56, 3.0561603341783794, -4.99073657308306, 0.0
validating, 56, 3.1826168060302735, -4.98973970413208, 0.0
testing, 56, 3.144744110107422, -4.965762662887573, 0.0
training, 57, 3.1067931549889702, -4.9855610983712335, 0.0
validating, 57, 3.0068807125091555, -4.911260414123535, 0.0
testing, 57, 2.9616890072822573, -4.938089776039123, 0.0
training, 58, 3.047179968016488, -4.970767068862915, 0.0
validating, 58, 3.0117180824279783, -4.915159416198731, 0.0
testing, 58, 2.970110261440277, -4.933459377288818, 0.0
training, 59, 3.0965326717921666, -4.984107800892422, 0.0
validating, 59, 3.0869127988815306, -4.937786340713501, 0.0
testing, 59, 3.0461934566497804, -4.933635592460632, 0.0
training, 60, 3.0289558138166157, -4.9672226360866, 0.0
validating, 60, 3.0147804021835327, -4.9101768970489506, 0.0
testing, 60, 2.972321164608002, -4.922605872154236, 0.0
training, 61, 3.034382064001901, -4.970463868549892, 0.0
validating, 61, 3.0813125371932983, -4.944057846069336, 0.0
testing, 61, 3.043165457248688, -4.938383650779724, 0.0
training, 62, 3.025171617099217, -4.964996562685285, 0.0
validating, 62, 2.9919892311096192, -4.905947160720825, 0.0
testing, 62, 2.9499844551086425, -4.919868421554566, 0.0
training, 63, 3.0608687843595233, -4.971524293082101, 0.0
validating, 63, 3.1159228324890136, -4.9665929794311525, 0.0
testing, 63, 3.078723430633545, -4.950388431549072, 0.0
training, 64, 3.0030833857400077, -4.963561132975987, 0.0
validating, 64, 2.972823905944824, -4.9002665996551515, 0.0
testing, 64, 2.93011988401413, -4.921708512306213, 0.0
training, 65, 3.007430614743914, -4.956033829280308, 0.0
validating, 65, 3.0524304628372194, -4.929186773300171, 0.0
testing, 65, 3.013896608352661, -4.927119398117066, 0.0
training, 66, 3.0263451644352504, -4.960837663922991, 0.0
validating, 66, 2.9526952743530273, -4.898110342025757, 0.0
