Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8892706854002816, -1.5489357471466065, 0.0
validating, 0, 0.7734367728233338, -1.5370794177055358, 0.0
testing, 0, 0.8124661684036255, -1.5626696348190308, 0.0
training, 1, 0.8455801231520517, -1.5489357488495963, 0.0
validating, 1, 0.6011778950691223, -1.5370794177055358, 0.0
testing, 1, 0.6137352228164673, -1.5626696348190308, 0.0
training, 2, 0.4373998837811606, -1.5971880401883807, 0.0
validating, 2, 0.34414035081863403, -1.5443089962005616, 0.0
testing, 2, 0.33553131222724913, -1.6300534784793854, 0.0
training, 3, 0.33945476583072115, -1.5530892678669521, 0.0
validating, 3, 0.3221347689628601, -1.5370794177055358, 0.0
testing, 3, 0.30929612517356875, -1.6366850912570954, 0.0
training, 4, 0.31159753033093046, -1.5619400535311019, 0.0
validating, 4, 0.3057757616043091, -1.5409717679023742, 0.0
testing, 4, 0.2906393945217133, -1.6398746192455291, 0.0
training, 5, 0.2971184483596257, -1.5648129173687526, 0.0
validating, 5, 0.3027855634689331, -1.5429988265037538, 0.0
testing, 5, 0.28423619270324707, -1.6380891442298888, 0.0
training, 6, 0.2931729188987187, -1.5712884885924203, 0.0
validating, 6, 0.3101604819297791, -1.5450212121009828, 0.0
testing, 6, 0.28189280033111574, -1.641139304637909, 0.0
training, 7, 0.29023921404566083, -1.5640291145869665, 0.0
validating, 7, 0.30919394493103025, -1.5452747106552125, 0.0
testing, 7, 0.2797083854675293, -1.6402670919895173, 0.0
training, 8, 0.28962801780019487, -1.5642042330333166, 0.0
validating, 8, 0.3098232388496399, -1.5463995456695556, 0.0
testing, 8, 0.2776027262210846, -1.6397028863430023, 0.0
training, 9, 0.28788148420197623, -1.5467351930482047, 0.0
validating, 9, 0.3124166250228882, -1.5478282690048217, 0.0
testing, 9, 0.27631770968437197, -1.6400534212589264, 0.0
training, 10, 0.2871480745928628, -1.5763833471706936, 0.0
validating, 10, 0.31836748123168945, -1.8727067470550538, 0.0
testing, 10, 0.27748082876205443, -1.6425415635108949, 0.0
training, 11, 0.28595329437937056, -1.5488706367356437, 0.0
validating, 11, 0.3070446252822876, -1.5467021942138672, 0.0
testing, 11, 0.2734353423118591, -1.6305886864662171, 0.0
training, 12, 0.2826737071786608, -1.6116514887128557, 0.0
validating, 12, 0.3112800598144531, -1.754556131362915, 0.0
testing, 12, 0.2720818281173706, -1.634786468744278, 0.0
training, 13, 0.28371874349457876, -1.544268502507891, 0.0
validating, 13, 0.30571805238723754, -1.546909749507904, 0.0
testing, 13, 0.27239878177642823, -1.6265610873699188, 0.0
training, 14, 0.2830791924680982, -1.5889747142791748, 0.0
validating, 14, 0.30967187881469727, -1.5488208651542663, 0.0
testing, 14, 0.2707828640937805, -1.6311765491962433, 0.0
training, 15, 0.2827597115721021, -1.5521965026855469, 0.0
validating, 15, 0.307505738735199, -1.5495368719100953, 0.0
testing, 15, 0.27012585401535033, -1.6312928259372712, 0.0
training, 16, 0.28177971243858335, -1.6096190776143755, 0.0
validating, 16, 0.30893036127090456, -1.5510567665100097, 0.0
testing, 16, 0.26961026191711424, -1.6306067824363708, 0.0
training, 17, 0.27837464213371277, -1.5837825996535164, 0.0
validating, 17, 0.31008110046386717, -1.55116525888443, 0.0
testing, 17, 0.2698039889335632, -1.6317399203777314, 0.0
training, 18, 0.2782754225390298, -1.5957563894135611, 0.0
validating, 18, 0.31017699241638186, -1.551203179359436, 0.0
testing, 18, 0.2697673559188843, -1.6317285478115082, 0.0
training, 19, 0.278170748267855, -1.5611730575561524, 0.0
validating, 19, 0.31085909605026246, -1.5519680857658387, 0.0
testing, 19, 0.2697033941745758, -1.6643229722976685, 0.0
training, 20, 0.2780535382883889, -1.6009657297815596, 0.0
validating, 20, 0.31107900142669676, -1.7608591318130493, 0.0
testing, 20, 0.26969189643859864, -1.6323457658290863, 0.0
training, 21, 0.27794743861470905, -1.5700440560068403, 0.0
validating, 21, 0.31059024333953855, -1.5512494325637818, 0.0
testing, 21, 0.26961585879325867, -1.6316843032836914, 0.0
training, 22, 0.2779776326247624, -1.5764188817569187, 0.0
validating, 22, 0.31089828014373777, -1.551280665397644, 0.0
testing, 22, 0.26960105895996095, -1.6316952586174012, 0.0
training, 23, 0.27804356047085355, -1.5616330470357622, 0.0
validating, 23, 0.3113339900970459, -1.5523373484611511, 0.0
testing, 23, 0.269554078578949, -1.63195481300354, 0.0
training, 24, 0.27798615097999574, -1.5525203568594796, 0.0
validating, 24, 0.3109849691390991, -1.552188766002655, 0.0
testing, 24, 0.26953946948051455, -1.6316158652305603, 0.0
training, 25, 0.27804143003055026, -1.5614507811410085, 0.0
validating, 25, 0.3109212636947632, -1.552004873752594, 0.0
testing, 25, 0.26953582763671874, -1.6314583659172057, 0.0
training, 26, 0.27797866804259164, -1.547517306464059, 0.0
validating, 26, 0.31139345169067384, -1.5524662971496581, 0.0
testing, 26, 0.2696401298046112, -1.631902027130127, 0.0
training, 27, 0.27789795313562665, -1.574111248765673, 0.0
validating, 27, 0.3117376327514648, -1.5530112028121947, 0.0
testing, 27, 0.2696040987968445, -1.631885015964508, 0.0
training, 28, 0.2774049733366285, -1.5721640637942722, 0.0
validating, 28, 0.3118037819862366, -1.5530517816543579, 0.0
testing, 28, 0.2696196913719177, -1.66425102353096, 0.0
training, 29, 0.27740458505494253, -1.5601387330463954, 0.0
validating, 29, 0.3117715954780579, -1.5530781269073486, 0.0
testing, 29, 0.2696044385433197, -1.6319422602653504, 0.0
training, 30, 0.27739689435277665, -1.5636257427079336, 0.0
validating, 30, 0.3118677496910095, -1.5531767368316651, 0.0
testing, 30, 0.26961482167243955, -1.6319701313972472, 0.0
training, 31, 0.2773955983775003, -1.5474652750151499, 0.0
validating, 31, 0.3118005275726318, -1.5530795931816102, 0.0
testing, 31, 0.26960105299949644, -1.6319446921348573, 0.0
training, 32, 0.27738151294844493, -1.580575634752001, 0.0
validating, 32, 0.311818516254425, -1.5531119465827943, 0.0
testing, 32, 0.26960734128952024, -1.631881332397461, 0.0
training, 33, 0.27738023059708733, -1.5656873209135873, 0.0
validating, 33, 0.31188379526138305, -1.55318945646286, 0.0
testing, 33, 0.26961471438407897, -1.6319916188716888, 0.0
training, 34, 0.27738167813846043, -1.5474512338638307, 0.0
validating, 34, 0.31182323694229125, -1.55312477350235, 0.0
testing, 34, 0.26959598660469053, -1.6318717002868652, 0.0
training, 35, 0.27738819548061916, -1.5731240136282785, 0.0
validating, 35, 0.3119192361831665, -1.5532402396202087, 0.0
testing, 35, 0.2696119427680969, -1.631985718011856, 0.0
training, 36, 0.27738926325525554, -1.5755505204200744, 0.0
validating, 36, 0.31196136474609376, -1.5532518029212952, 0.0
testing, 36, 0.26962100267410277, -1.6623016953468324, 0.0
training, 37, 0.27737386311803547, -1.5462294834000723, 0.0
validating, 37, 0.31193156242370607, -1.5532552480697632, 0.0
testing, 37, 0.2696144998073578, -1.631911164522171, 0.0
training, 38, 0.27736375417028153, -1.547471640791212, 0.0
validating, 38, 0.3118947744369507, -1.5531853914260865, 0.0
testing, 38, 0.26960397958755494, -1.6319158792495727, 0.0
training, 39, 0.2773265744958605, -1.5462007113865444, 0.0
validating, 39, 0.3118989706039429, -1.5531967163085938, 0.0
testing, 39, 0.2696035325527191, -1.6319053530693055, 0.0
training, 40, 0.27732362151145934, -1.5594019106456212, 0.0
validating, 40, 0.3118970274925232, -1.5843863844871522, 0.0
testing, 40, 0.2696019232273102, -1.6318753778934478, 0.0
training, 41, 0.27732603805405753, -1.5698927555765425, 0.0
validating, 41, 0.3119011878967285, -1.5531986832618714, 0.0
testing, 41, 0.26960336565971377, -1.6319103717803956, 0.0
training, 42, 0.2773244764123644, -1.5638698594910758, 0.0
validating, 42, 0.3118922472000122, -1.553181791305542, 0.0
testing, 42, 0.26960121393203734, -1.6318702042102813, 0.0
training, 43, 0.27732597844941276, -1.5687236394201005, 0.0
validating, 43, 0.3119015693664551, -1.553257656097412, 0.0
testing, 43, 0.2696022391319275, -1.6319222450256348, 0.0
training, 44, 0.27732282962117877, -1.5600581220218113, 0.0
validating, 44, 0.31190540790557864, -1.553191077709198, 0.0
testing, 44, 0.26960312128067015, -1.631915682554245, 0.0
training, 45, 0.2773209886891501, -1.5474765454019819, 0.0
validating, 45, 0.3119063138961792, -1.5532522201538086, 0.0
testing, 45, 0.26960345506668093, -1.6320015132427215, 0.0
training, 46, 0.2773212271077292, -1.6035512804985046, 0.0
validating, 46, 0.3119073033332825, -1.7614260077476502, 0.0
testing, 46, 0.26960343718528745, -1.6319054305553435, 0.0
training, 47, 0.2773216954299382, -1.5928372519356864, 0.0
validating, 47, 0.31190727949142455, -1.55319846868515, 0.0
testing, 47, 0.269601970911026, -1.6319306194782257, 0.0
training, 48, 0.2773209631443024, -1.5992364713123866, 0.0
validating, 48, 0.31191426515579224, -1.5531941533088685, 0.0
testing, 48, 0.2696035087108612, -1.6318850219249725, 0.0
training, 49, 0.2773210516997746, -1.5687943032809666, 0.0
validating, 49, 0.3119127511978149, -1.5532047033309937, 0.0
testing, 49, 0.26960360407829287, -1.6319015800952912, 0.0
training, 50, 0.27731601084981644, -1.560691090992519, 0.0
validating, 50, 0.31191307306289673, -1.5531402587890626, 0.0
testing, 50, 0.2696032106876373, -1.6319373846054077, 0.0
training, 51, 0.2773159325122833, -1.5721515348979405, 0.0
validating, 51, 0.3119125962257385, -1.5532197952270508, 0.0
testing, 51, 0.269603431224823, -1.6319525837898254, 0.0
training, 52, 0.2773161913667406, -1.5461929764066424, 0.0
validating, 52, 0.31191377639770507, -1.5531918168067933, 0.0
testing, 52, 0.26960315704345705, -1.6319024085998535, 0.0
training, 53, 0.2773157792431968, -1.5616577335766384, 0.0
validating, 53, 0.3119130849838257, -1.7614382147789, 0.0
testing, 53, 0.26960289478302, -1.6319440066814423, 0.0
