Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083509887967791, -1.0742500730923243, 0.0
validating, 0, 0.35223397612571716, -1.084573781490326, 0.0
testing, 0, 0.4186898052692413, -1.0412311196327209, 0.0
training, 1, 0.4081028580665588, -1.0735442519187928, 0.0
validating, 1, 0.3493203938007355, -1.0834903836250305, 0.0
testing, 1, 0.41775567531585694, -1.0390121221542359, 0.0
training, 2, 0.39773481913975306, -1.0570894360542298, 0.0
validating, 2, 0.3526353895664215, -1.0886852383613586, 0.0
testing, 2, 0.41360141038894654, -1.0297017514705658, 0.0
training, 3, 0.40072436503001624, -1.074336700780051, 0.0
validating, 3, 0.3436408877372742, -1.1030809879302979, 0.0
testing, 3, 0.39059908390045167, -0.9504557192325592, 0.0
training, 4, 0.3663445770740509, -1.0450469085148402, 0.0
validating, 4, 0.36974118947982787, -1.127176249027252, 0.0
testing, 4, 0.37733066380023955, -0.7508230239152909, 0.0
training, 5, 0.328182030575616, -0.9626687501158033, 0.0
validating, 5, 0.3632171154022217, -1.0444807350635528, 0.0
testing, 5, 0.407355372607708, -0.7337454706430435, 0.0
training, 6, 0.29922226539679936, -0.9070088135344642, 0.0
validating, 6, 0.36137681007385253, -1.0499067664146424, 0.0
testing, 6, 0.44504432529211047, -0.8251039195805788, 0.0
training, 7, 0.28757513889244624, -0.8704436419797795, 0.0
validating, 7, 0.3189347147941589, -0.9974635183811188, 0.0
testing, 7, 0.45299910455942155, -0.84282895475626, 0.0
training, 8, 0.28272453589098795, -0.8746513766901833, 0.0
validating, 8, 0.37960676550865174, -1.1794640123844147, 0.0
testing, 8, 0.5246866762638092, -0.8462932169437408, 0.0
training, 9, 0.2812713874237878, -0.8593610027006694, 0.0
validating, 9, 0.3305554509162903, -1.1125165045261383, 0.0
testing, 9, 0.4908690586686134, -0.8628627121448517, 0.0
training, 10, 0.2724827958004815, -0.8688064698662077, 0.0
validating, 10, 0.36184374094009397, -1.1667432129383086, 0.0
testing, 10, 0.5340067222714424, -0.8790780782699585, 0.0
training, 11, 0.2785532495805195, -0.8493182186569487, 0.0
validating, 11, 0.34162038564682007, -1.1380495369434356, 0.0
testing, 11, 0.5271975561976433, -0.8932531714439392, 0.0
training, 12, 0.27330075119222913, -0.8423890233039856, 0.0
validating, 12, 0.338718855381012, -1.1662240087985993, 0.0
testing, 12, 0.5307370886206627, -0.8941895186901092, 0.0
training, 13, 0.26667974463530947, -0.8450254308325904, 0.0
validating, 13, 0.350645512342453, -1.1833575546741486, 0.0
testing, 13, 0.5451963052153588, -0.9027104794979095, 0.0
training, 14, 0.2632859413112913, -0.8421381656612669, 0.0
validating, 14, 0.3496749341487885, -1.1963609993457793, 0.0
testing, 14, 0.5352915212512016, -0.8901612222194671, 0.0
training, 15, 0.260838743192809, -0.8344922308410917, 0.0
validating, 15, 0.3591606140136719, -1.228041535615921, 0.0
