Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.5776119802679334, 0.0
validating, -1, 0.5125201225280762, -1.6856520771980286, 0.0
testing, -1, 0.5328539609909058, -1.6171531558036805, 0.0
training, 0, 1.951822873524257, -2.095094847679138, 0.0
validating, 0, 1.8974620342254638, -2.210272765159607, 0.0
testing, 0, 2.0452656984329223, -2.113110375404358, 0.0
training, 1, 1.9390415327889579, -2.0888694150107248, 0.0
validating, 1, 1.856527853012085, -2.193513202667236, 0.0
testing, 1, 2.0033099174499513, -2.095801889896393, 0.0
training, 2, 1.816972861971174, -2.036231003488813, 0.0
validating, 2, 1.5682829380035401, -2.0938576459884644, 0.0
testing, 2, 1.7107138872146606, -1.9969974994659423, 0.0
training, 3, 1.3380515166691371, -1.8531403575624739, 0.0
validating, 3, 0.9614836692810058, -1.8785542011260987, 0.0
testing, 3, 1.0686155080795288, -1.7821783781051637, 0.0
training, 4, 0.8790232249668666, -1.6851709621293205, 0.0
validating, 4, 0.8055402755737304, -1.7979257702827454, 0.0
testing, 4, 0.8529634237289428, -1.705431830883026, 0.0
training, 5, 0.8209814344133649, -1.6647289855139595, 0.0
validating, 5, 0.7989743232727051, -1.7927950859069823, 0.0
testing, 5, 0.8448574781417847, -1.7072008788585662, 0.0
training, 6, 0.8140201228005546, -1.6613432654312679, 0.0
validating, 6, 0.7888634681701661, -1.7886445760726928, 0.0
testing, 6, 0.8367434740066528, -1.7027662992477417, 0.0
training, 7, 0.8059105941227505, -1.6595207725252423, 0.0
validating, 7, 0.784797477722168, -1.7836939930915832, 0.0
testing, 7, 0.8313198328018189, -1.7011209368705749, 0.0
training, 8, 0.8004573004586356, -1.6566280262810844, 0.0
validating, 8, 0.7835075378417968, -1.784482741355896, 0.0
testing, 8, 0.8282504081726074, -1.7003305077552795, 0.0
training, 9, 0.7953227656228202, -1.6577325114182064, 0.0
validating, 9, 0.7720712184906006, -1.7810345411300659, 0.0
testing, 9, 0.8184501886367798, -1.699523264169693, 0.0
training, 10, 0.7876040049961635, -1.6557945821966444, 0.0
validating, 10, 0.7749239206314087, -1.782264268398285, 0.0
testing, 10, 0.8116533041000367, -1.6980153381824494, 0.0
training, 11, 0.7828053883143834, -1.6529503890446253, 0.0
validating, 11, 0.7650465488433837, -1.7769795775413513, 0.0
testing, 11, 0.8033210754394531, -1.6949396312236786, 0.0
training, 12, 0.7755328723362513, -1.6534198020185744, 0.0
validating, 12, 0.7774159908294678, -1.7765425324440003, 0.0
testing, 12, 0.8149258375167847, -1.7065317332744598, 0.0
training, 13, 0.7710511207580566, -1.6496680983475276, 0.0
validating, 13, 0.7497918605804443, -1.7697829127311706, 0.0
testing, 13, 0.7965528249740601, -1.689172238111496, 0.0
training, 14, 0.7655345576150077, -1.6483506568840571, 0.0
validating, 14, 0.7571906089782715, -1.7682124495506286, 0.0
testing, 14, 0.7994629859924316, -1.696766060590744, 0.0
training, 15, 0.7601653439658028, -1.6467726503099713, 0.0
validating, 15, 0.7401326656341553, -1.7663599252700806, 0.0
testing, 15, 0.785179328918457, -1.6881654918193818, 0.0
training, 16, 0.7531825269971575, -1.6427803882530758, 0.0
validating, 16, 0.7332754611968995, -1.7647330045700074, 0.0
testing, 16, 0.7812009572982788, -1.6864516615867615, 0.0
training, 17, 0.7486183302743095, -1.642316052743367, 0.0
validating, 17, 0.7305638551712036, -1.758160150051117, 0.0
testing, 17, 0.775997257232666, -1.684439665079117, 0.0
training, 18, 0.7438596657344273, -1.6380061319896153, 0.0
validating, 18, 0.7267406463623047, -1.7592379212379456, 0.0
testing, 18, 0.7741869926452637, -1.682252788543701, 0.0
training, 19, 0.74464430809021, -1.639034628868103, 0.0
validating, 19, 0.7236504077911377, -1.7592559099197387, 0.0
testing, 19, 0.7692026853561401, -1.6799253940582275, 0.0
training, 20, 0.7367537634713309, -1.634619883128575, 0.0
validating, 20, 0.7135814189910888, -1.7522847533226014, 0.0
testing, 20, 0.7628435611724853, -1.6760932385921479, 0.0
training, 21, 0.7324115344456263, -1.6355494064944132, 0.0
validating, 21, 0.7106517553329468, -1.7503816485404968, 0.0
testing, 21, 0.7549556493759155, -1.673750638961792, 0.0
training, 22, 0.7307037081037249, -1.634760503258024, 0.0
validating, 22, 0.711733341217041, -1.7474007487297059, 0.0
testing, 22, 0.7530608892440795, -1.675140881538391, 0.0
