Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20668337174824306, -3.081326471056257, 0.0
validating, -1, 0.21316902637481688, -3.0893239259719847, 0.0
testing, -1, 0.21221233010292054, -3.063475751876831, 0.0
training, 0, 1.8144333124160767, -3.7795690434319633, 0.0
validating, 0, 1.7997864961624146, -3.76848509311676, 0.0
testing, 0, 1.686093693971634, -3.7451521158218384, 0.0
training, 1, 1.0184318321091788, -3.5266859906060355, 0.0
validating, 1, 0.722626805305481, -3.491660141944885, 0.0
testing, 1, 0.7162386357784272, -3.3639697432518005, 0.0
training, 2, 0.6448388218879699, -3.3610239131110053, 0.0
validating, 2, 0.6968094348907471, -3.4494192838668822, 0.0
testing, 2, 0.6569503843784332, -3.2723713994026182, 0.0
training, 3, 0.664536668573107, -3.3263213327952794, 0.0
validating, 3, 0.704802680015564, -3.422352170944214, 0.0
testing, 3, 0.6702243685722351, -3.264343965053558, 0.0
training, 4, 0.7106185861996241, -3.3355157715933665, 0.0
validating, 4, 0.7604870080947876, -3.4185418844223023, 0.0
testing, 4, 0.7710772454738617, -3.2871121764183044, 0.0
training, 5, 0.727905147416251, -3.3163446801049368, 0.0
validating, 5, 0.7544241666793823, -3.4127732038497927, 0.0
testing, 5, 0.7697639405727387, -3.2835001945495605, 0.0
training, 6, 0.6673999582018171, -3.307449402127947, 0.0
validating, 6, 0.7296844482421875, -3.4149670124053957, 0.0
testing, 6, 0.7103626012802124, -3.3088139414787294, 0.0
training, 7, 0.6489526118550982, -3.3006432056427, 0.0
validating, 7, 0.649514889717102, -3.4024372816085817, 0.0
testing, 7, 0.6472712934017182, -3.258817744255066, 0.0
training, 8, 0.7166103090558733, -3.3040312767028808, 0.0
validating, 8, 0.644394040107727, -3.3837124347686767, 0.0
testing, 8, 0.6824001908302307, -3.2681329011917115, 0.0
