Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08546492883137294, -2.2353101338659016, 0.0
validating, -1, 0.09853166937828065, -2.154923474788666, 0.0
testing, -1, 0.08723798394203186, -2.3342622041702272, 0.0
training, 0, 1.2406243102891104, -2.6550069774900162, 0.0
validating, 0, 1.7081697463989258, -2.688681793212891, 0.0
testing, 0, 1.1264563381671906, -2.6916568160057066, 0.0
training, 1, 1.0723513892718723, -2.5442938106400628, 0.0
validating, 1, 1.5883187413215638, -2.495392394065857, 0.0
testing, 1, 0.8919632196426391, -2.5598020792007445, 0.0
training, 2, 0.9934563602719988, -2.5082117455346244, 0.0
validating, 2, 1.5920542120933532, -2.5224693536758425, 0.0
testing, 2, 0.8708764910697937, -2.530559742450714, 0.0
training, 3, 0.9896889465195792, -2.5122751440320696, 0.0
validating, 3, 1.597658133506775, -2.5337042570114137, 0.0
testing, 3, 0.8607258200645447, -2.4911431431770326, 0.0
training, 4, 1.006575563975743, -2.5548150488308496, 0.0
validating, 4, 1.5864270091056825, -2.4756585597991942, 0.0
testing, 4, 0.8635019958019257, -2.5005593061447144, 0.0
training, 5, 0.9818592803818839, -2.4783056718962535, 0.0
validating, 5, 1.5980231642723084, -2.5702824115753176, 0.0
testing, 5, 0.8574521958827972, -2.5564274430274962, 0.0
training, 6, 1.0388815454074314, -2.6094093441963198, 0.0
validating, 6, 1.5584834337234497, -2.492435169219971, 0.0
testing, 6, 0.8600665748119354, -2.5355385661125185, 0.0
training, 7, 1.0006483657019478, -2.4904564925602504, 0.0
validating, 7, 1.533233880996704, -2.5226157665252686, 0.0
testing, 7, 0.8609672963619233, -2.5485583662986757, 0.0
training, 8, 0.9869863407952445, -2.510538624014173, 0.0
validating, 8, 1.5335466980934143, -2.5731135845184325, 0.0
testing, 8, 0.8572539627552033, -2.5391656517982484, 0.0
training, 9, 0.9942427379744393, -2.487346717289516, 0.0
validating, 9, 1.5311501026153564, -2.4910175085067747, 0.0
testing, 9, 0.8593236386775971, -2.532627892494202, 0.0
training, 10, 0.9939510720116752, -2.5064941797937665, 0.0
validating, 10, 1.5497478604316712, -2.4961875915527343, 0.0
testing, 10, 0.862111610174179, -2.5319442749023438, 0.0
