Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 31, 0.6048020869493484, -2.9848183393478394, 0.0, -3.0697733759880066
training, 32, 0.5706877129418509, 0.0, 0.0, -3.0481014251708984
validating, 32, 0.6357152223587036, -2.93151273727417, 0.0, -2.982922887802124
testing, 32, 0.5935110300779343, -3.0017249464988707, 0.0, -3.0913638830184937
training, 33, 0.5637641191482544, 0.0, 0.0, -3.036668300628662
validating, 33, 0.6344330072402954, -2.8837241888046266, 0.0, -2.9646456480026244
testing, 33, 0.5905582576990127, -2.994152009487152, 0.0, -3.085533308982849
training, 34, 0.5601413318089077, 0.0, 0.0, -3.035149097442627
validating, 34, 0.6405844211578369, -2.9540245294570924, 0.0, -3.0070803642272947
testing, 34, 0.5968453317880631, -3.009261929988861, 0.0, -3.091288650035858
training, 35, 0.5648307170186724, 0.0, 0.0, -3.033740758895874
validating, 35, 0.6391357898712158, -2.895406699180603, 0.0, -2.9484493732452393
testing, 35, 0.594269409775734, -2.991807770729065, 0.0, -3.0730353236198424
training, 36, 0.5574916618210929, 0.0, 0.0, -3.027519702911377
validating, 36, 0.634315800666809, -2.9122061252593996, 0.0, -2.9762797117233277
testing, 36, 0.5877341240644455, -2.985596811771393, 0.0, -3.0780218601226808
training, 37, 0.5536382011004857, 0.0, 0.0, -3.022162437438965
validating, 37, 0.6317238807678223, -2.8753235816955565, 0.0, -2.956636428833008
testing, 37, 0.5843649834394455, -2.983987510204315, 0.0, -3.078802728652954
training, 38, 0.5480577605111259, 0.0, 0.0, -3.0157883167266846
validating, 38, 0.6389524459838867, -2.8709211587905883, 0.0, -2.9605802297592163
testing, 38, 0.5881963282823562, -2.999337637424469, 0.0, -3.0909865260124207
training, 39, 0.5446085504123143, 0.0, 0.0, -3.016681671142578
validating, 39, 0.6361861944198608, -2.869551491737366, 0.0, -2.9558462142944335
testing, 39, 0.5885331004858017, -2.980681133270264, 0.0, -3.079927587509155
training, 40, 0.5434850965227399, 0.0, 0.0, -3.0167293548583984
validating, 40, 0.6363773822784424, -2.8606144189834595, 0.0, -2.9585680961608887
testing, 40, 0.5881603211164474, -2.9822467088699343, 0.0, -3.078349256515503
training, 41, 0.5446686966078622, 0.0, 0.0, -3.017348051071167
validating, 41, 0.6417836904525757, -2.8953102111816404, 0.0, -2.952185559272766
testing, 41, 0.5916321963071823, -2.990289056301117, 0.0, -3.076333391666412
training, 42, 0.5415988939149039, 0.0, 0.0, -3.0170013904571533
validating, 42, 0.6398145198822022, -2.8840272188186646, 0.0, -2.959975004196167
testing, 42, 0.5874807149171829, -2.988503897190094, 0.0, -3.080416762828827
training, 43, 0.5345947418894087, 0.0, 0.0, -3.0074825286865234
validating, 43, 0.6407620191574097, -2.870147180557251, 0.0, -2.9401413917541506
testing, 43, 0.5819168299436569, -2.9698464274406433, 0.0, -3.069753086566925
training, 44, 0.530763600553785, 0.0, 0.0, -3.0001308917999268
validating, 44, 0.6411094903945923, -2.8759204626083372, 0.0, -2.935855174064636
testing, 44, 0.5845798939466477, -2.9744255542755127, 0.0, -3.07067232131958
training, 45, 0.5275483369827271, 0.0, 0.0, -2.995246171951294
validating, 45, 0.6485035419464111, -2.8909910917282104, 0.0, -2.961002826690674
testing, 45, 0.5924996167421341, -2.971860682964325, 0.0, -3.077228856086731
training, 46, 0.5260350176266262, 0.0, 0.0, -2.9996557235717773
validating, 46, 0.6507946252822876, -2.866440534591675, 0.0, -2.9471542596817017
testing, 46, 0.5835169225931167, -2.9716235518455507, 0.0, -3.0712741136550905
training, 47, 0.5246320503098624, 0.0, 0.0, -2.9946625232696533
validating, 47, 0.6483575344085694, -2.8830046892166137, 0.0, -2.957643175125122
testing, 47, 0.5909413665533065, -2.9681643724441527, 0.0, -3.0734484791755676
training, 48, 0.5213975463594709, 0.0, 0.0, -2.9939839839935303
validating, 48, 0.6522953391075135, -2.861877965927124, 0.0, -2.9335646629333496
testing, 48, 0.5906642705202103, -2.9761996388435366, 0.0, -3.077254569530487
training, 49, 0.5151631559644426, 0.0, 0.0, -2.9861342906951904
validating, 49, 0.65397629737854, -2.8597999811172485, 0.0, -2.9354408979415894
testing, 49, 0.5900241285562515, -2.971725785732269, 0.0, -3.076942026615143
training, 50, 0.5137309840747288, 0.0, 0.0, -2.985325574874878
validating, 50, 0.6539942979812622, -2.8614338397979737, 0.0, -2.935112142562866
testing, 50, 0.5882244735956192, -2.9678056120872496, 0.0, -3.0721030712127684
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.2541181087493896, 0.0, 0.0, -2.2846834659576416
validating, 0, 2.1127622365951537, -2.7050039529800416, 0.0, -2.3267241954803466
testing, 0, 2.3506301045417786, -2.5206100583076476, 0.0, -2.218244367837906
training, 1, 1.9519445283072336, 0.0, 0.0, -2.027637004852295
validating, 1, 1.7549641847610473, -1.7149868249893188, 0.0, -1.9979658365249633
testing, 1, 1.9832146763801575, -1.4126529842615128, 0.0, -1.8136984050273894
training, 2, 1.754910387311663, 0.0, 0.0, -1.9843921661376953
validating, 2, 1.5521718740463257, -1.6002434849739076, 0.0, -2.0026281476020813
testing, 2, 1.796035397052765, -1.4282920211553574, 0.0, -1.8208387196063995
training, 3, 1.662358011518206, 0.0, 0.0, -1.9870471954345703
validating, 3, 1.4776658773422242, -1.5531049370765686, 0.0, -2.005689799785614
testing, 3, 1.7283791184425354, -1.259399652481079, 0.0, -1.8272997975349425
training, 4, 1.6216623987470353, 0.0, 0.0, -1.990774154663086
validating, 4, 1.4597333192825317, -1.5243575870990753, 0.0, -1.99431654214859
testing, 4, 1.707700526714325, -1.2478235974907874, 0.0, -1.8232961356639863
training, 5, 1.6012919902801515, 0.0, 0.0, -1.9865738153457642
validating, 5, 1.4364336729049683, -1.5884679198265075, 0.0, -1.998017394542694
testing, 5, 1.6757826924324035, -1.3424475908279419, 0.0, -1.8030557453632354
training, 6, 1.5882214886801584, 0.0, 0.0, -1.9830341339111328
validating, 6, 1.4350352525711059, -1.533944833278656, 0.0, -1.9942188262939453
testing, 6, 1.6735690236091614, -1.2637849688529967, 0.0, -1.8054301679134368
training, 7, 1.5831291334969657, 0.0, 0.0, -1.9811804294586182
validating, 7, 1.415281844139099, -1.5902578234672546, 0.0, -1.9977899432182311
testing, 7, 1.6500853419303894, -1.3465391933917998, 0.0, -1.803021401166916
training, 8, 1.566906499862671, 0.0, 0.0, -1.9847320318222046
validating, 8, 1.4456788301467896, -1.5499848663806914, 0.0, -1.9923369646072389
testing, 8, 1.6640678524971009, -1.2141272708773614, 0.0, -1.8082217514514922
training, 9, 1.5648599079677037, 0.0, 0.0, -1.9810222387313843
validating, 9, 1.407614541053772, -1.595389586687088, 0.0, -1.9947782754898071
testing, 9, 1.6235801577568054, -1.2977339267730712, 0.0, -1.8052316009998322
training, 10, 1.5407739911760603, 0.0, 0.0, -1.9786103963851929
validating, 10, 1.397292685508728, -1.6073444366455079, 0.0, -1.9943730115890503
testing, 10, 1.613371193408966, -1.3370263576507568, 0.0, -1.8177536964416503
training, 11, 1.5363967623029435, 0.0, 0.0, -1.9824247360229492
validating, 11, 1.4209089040756226, -1.586359703540802, 0.0, -1.9930017352104188
testing, 11, 1.6006515145301818, -1.27996569275856, 0.0, -1.800740897655487
training, 12, 1.520707654953003, 0.0, 0.0, -1.9758745431900024
validating, 12, 1.3921911001205445, -1.5944470643997193, 0.0, -1.990828776359558
testing, 12, 1.5872549176216126, -1.3221859604120254, 0.0, -1.8284407019615174
training, 13, 1.5092563084193638, 0.0, 0.0, -1.9808549880981445
validating, 13, 1.3983752489089967, -1.6009623408317566, 0.0, -1.9939027309417725
testing, 13, 1.5694120287895204, -1.3360854059457778, 0.0, -1.8236315429210663
training, 14, 1.5039315564291817, 0.0, 0.0, -1.9738222360610962
validating, 14, 1.3975039720535278, -1.5637972176074981, 0.0, -1.9889024257659913
testing, 14, 1.5658243536949157, -1.2805375784635544, 0.0, -1.8205419063568116
training, 15, 1.480744573048183, 0.0, 0.0, -1.9715133905410767
validating, 15, 1.4296125650405884, -1.5703653216362, 0.0, -1.9945724129676818
testing, 15, 1.55859934091568, -1.2349719747900962, 0.0, -1.807925033569336
training, 16, 1.473990706035069, 0.0, 0.0, -1.973667025566101
validating, 16, 1.421393132209778, -1.5655674040317535, 0.0, -1.9929267406463622
testing, 16, 1.5505226731300354, -1.2285353496670723, 0.0, -1.8134514927864074
training, 17, 1.460148559297834, 0.0, 0.0, -1.9718906879425049
validating, 17, 1.4174959421157838, -1.5601293087005614, 0.0, -1.9982972502708436
testing, 17, 1.5428501486778259, -1.2553419798612595, 0.0, -1.8216805577278137
training, 18, 1.4523292677743094, 0.0, 0.0, -1.9690183401107788
validating, 18, 1.39470374584198, -1.5462507247924804, 0.0, -1.9928156018257142
testing, 18, 1.518195903301239, -1.2174554765224457, 0.0, -1.8222698390483856
training, 19, 1.4407149451119559, 0.0, 0.0, -1.9660345315933228
validating, 19, 1.3873356103897094, -1.5731278657913208, 0.0, -2.002091145515442
testing, 19, 1.5201183438301087, -1.2843227922916411, 0.0, -1.8431809365749359
training, 20, 1.4195537294660296, 0.0, 0.0, -1.9519766569137573
validating, 20, 1.388357663154602, -1.5328167736530305, 0.0, -1.9934326171875
testing, 20, 1.5041740536689758, -1.1888412818312646, 0.0, -1.8313769936561584
training, 21, 1.4111617360796247, 0.0, 0.0, -1.9634517431259155
validating, 21, 1.3972118139266967, -1.568249762058258, 0.0, -2.0136481285095216
testing, 21, 1.4976280570030212, -1.2549986004829408, 0.0, -1.8452780187129973
training, 22, 1.4120932715279715, 0.0, 0.0, -1.9540525674819946
validating, 22, 1.3619650602340698, -1.5779983758926392, 0.0, -2.007868540287018
testing, 22, 1.498591148853302, -1.3904612630605697, 0.0, -1.8803839147090913
training, 23, 1.3865026950836181, 0.0, 0.0, -1.955198049545288
validating, 23, 1.3836357355117799, -1.5409105241298675, 0.0, -2.00729444026947
testing, 23, 1.489161765575409, -1.278417780995369, 0.0, -1.856713193655014
training, 24, 1.3667979172297886, 0.0, 0.0, -1.9429802894592285
validating, 24, 1.373353409767151, -1.5578200101852417, 0.0, -2.0317591786384583
testing, 24, 1.4745546460151673, -1.299344113469124, 0.0, -1.871860134601593
training, 25, 1.360991532461984, 0.0, 0.0, -1.9500224590301514
validating, 25, 1.3778480768203736, -1.5426845729351044, 0.0, -2.0486063957214355
testing, 25, 1.474220383167267, -1.2801094323396682, 0.0, -1.8704206764698028
training, 26, 1.3536859921046667, 0.0, 0.0, -1.958559274673462
validating, 26, 1.3894366979599, -1.5348970770835877, 0.0, -2.0371157050132753
testing, 26, 1.473399007320404, -1.208019270002842, 0.0, -1.87048579454422
training, 27, 1.328143617085048, 0.0, 0.0, -1.9391865730285645
validating, 27, 1.346988844871521, -1.5525747656822204, 0.0, -2.0356796741485597
testing, 27, 1.4480090260505676, -1.3373242229223252, 0.0, -1.8921798288822174
training, 28, 1.316176530293056, 0.0, 0.0, -1.9278736114501953
validating, 28, 1.3328821420669557, -1.564538824558258, 0.0, -2.039103329181671
testing, 28, 1.4670933127403258, -1.414824217557907, 0.0, -1.9391026616096496
training, 29, 1.3052488258906774, 0.0, 0.0, -1.9519201517105103
validating, 29, 1.348186230659485, -1.545116776227951, 0.0, -2.046706974506378
testing, 29, 1.430655014514923, -1.3031021535396576, 0.0, -1.9072091042995454
training, 30, 1.2912272112710135, 0.0, 0.0, -1.9329942464828491
validating, 30, 1.328485631942749, -1.5264911234378815, 0.0, -2.0744033575057985
testing, 30, 1.4470062375068664, -1.3256470263004303, 0.0, -1.9251288950443268
training, 31, 1.269862243107387, 0.0, 0.0, -1.9425512552261353
validating, 31, 1.3920339584350585, -1.5097388803958893, 0.0, -2.05583815574646
testing, 31, 1.4471422553062439, -1.2825279459357262, 0.0, -1.9227677702903747
training, 32, 1.264280182974679, 0.0, 0.0, -1.9421710968017578
validating, 32, 1.369825577735901, -1.6084726095199584, 0.0, -2.0585645198822022
testing, 32, 1.4383816838264465, -1.3706887990236283, 0.0, -1.9544393420219421
training, 33, 1.244140372957502, 0.0, 0.0, -1.928767204284668
validating, 33, 1.2951881170272828, -1.6325308442115785, 0.0, -2.091923677921295
testing, 33, 1.4401601672172546, -1.410126020014286, 0.0, -2.0024852395057677
training, 34, 1.232965121950422, 0.0, 0.0, -1.9375336170196533
validating, 34, 1.3024258852005004, -1.5647228956222534, 0.0, -2.0767232298851015
testing, 34, 1.431279194355011, -1.4865342676639557, 0.0, -2.0192922830581663
training, 35, 1.222222478049142, 0.0, 0.0, -1.9500852823257446
validating, 35, 1.3440730810165404, -1.4838607251644134, 0.0, -2.074100410938263
testing, 35, 1.4323235392570495, -1.4052440539002418, 0.0, -1.9779826879501343
training, 36, 1.2057278837476457, 0.0, 0.0, -1.9405356645584106
validating, 36, 1.3347100973129273, -1.5002971291542053, 0.0, -2.0678083539009093
testing, 36, 1.4366475462913513, -1.4485543072223663, 0.0, -1.9858547627925873
training, 37, 1.1934255531855993, 0.0, 0.0, -1.9489151239395142
validating, 37, 1.30120050907135, -1.4905527710914612, 0.0, -2.065064239501953
testing, 37, 1.4079211354255676, -1.415279671549797, 0.0, -2.0017037808895113
training, 38, 1.174540799004691, 0.0, 0.0, -1.928164005279541
validating, 38, 1.2791533708572387, -1.7829712510108948, 0.0, -2.1332170724868775
testing, 38, 1.4323774695396423, -1.6944858133792877, 0.0, -2.1193876445293425
training, 39, 1.176460361480713, 0.0, 0.0, -1.9371908903121948
validating, 39, 1.3024909496307373, -1.497528511285782, 0.0, -2.093900406360626
testing, 39, 1.4102509379386903, -1.432976584136486, 0.0, -2.02051000893116
training, 40, 1.1554599353245327, 0.0, 0.0, -1.9467250108718872
validating, 40, 1.2730810403823853, -1.5262046456336975, 0.0, -2.087521028518677
testing, 40, 1.4108365654945374, -1.4966196477413178, 0.0, -2.069369691610336
training, 41, 1.149966015134539, 0.0, 0.0, -1.963254690170288
validating, 41, 1.2995301008224487, -1.4700244069099426, 0.0, -2.071312201023102
testing, 41, 1.4035842776298524, -1.4377864062786103, 0.0, -2.0138961136341096
training, 42, 1.133348321914673, 0.0, 0.0, -1.905330777168274
validating, 42, 1.2421656131744385, -1.8614314913749694, 0.0, -2.1944618344306948
testing, 42, 1.4306813597679138, -1.8468235224485396, 0.0, -2.222272056341171
training, 43, 1.1306306770869663, 0.0, 0.0, -1.965021014213562
validating, 43, 1.3007622241973877, -1.476386046409607, 0.0, -2.0910518407821654
testing, 43, 1.4278616309165955, -1.417853045463562, 0.0, -2.0552663564682008
training, 44, 1.1168237686157227, 0.0, 0.0, -1.9100444316864014
validating, 44, 1.2554514169692994, -1.509584331512451, 0.0, -2.0918158292770386
testing, 44, 1.3798850178718567, -1.530598345398903, 0.0, -2.077096611261368
training, 45, 1.096563298361642, 0.0, 0.0, -1.9316308498382568
validating, 45, 1.239471673965454, -1.5277196884155273, 0.0, -2.1172818422317503
testing, 45, 1.3723732829093933, -1.5954507485032081, 0.0, -2.094435673952103
training, 46, 1.085862180164882, 0.0, 0.0, -1.9256526231765747
validating, 46, 1.2519925832748413, -1.678112256526947, 0.0, -2.1323805928230284
testing, 46, 1.3894983172416686, -1.5506053939461708, 0.0, -2.1347237825393677
training, 47, 1.0693197318485805, 0.0, 0.0, -1.9407137632369995
validating, 47, 1.235780692100525, -1.577680778503418, 0.0, -2.097907209396362
testing, 47, 1.3734413266181946, -1.5521869361400604, 0.0, -2.0993988513946533
training, 48, 1.0611286572047642, 0.0, 0.0, -1.9448983669281006
validating, 48, 1.2272083044052124, -1.7372945547103882, 0.0, -2.1383699059486387
testing, 48, 1.372434413433075, -1.6327007785439491, 0.0, -2.144478464126587
training, 49, 1.0458834375653947, 0.0, 0.0, -1.945459008216858
validating, 49, 1.2251117706298829, -1.6684567630290985, 0.0, -2.1526434779167176
testing, 49, 1.3745912432670593, -1.698904275894165, 0.0, -2.1534610867500303
training, 50, 1.035125412259783, 0.0, 0.0, -1.9336811304092407
validating, 50, 1.2039323568344116, -2.044512724876404, 0.0, -2.1754897475242614
testing, 50, 1.3671088099479676, -1.7311998575925827, 0.0, -2.180866450071335
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.338412731034415, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.329481077194214, -2.303536605834961, 0.0, -2.604934740066528
testing, 0, 2.363555097579956, -2.272892361879349, 0.0, -2.6206085801124575
training, 1, 2.329715691293989, 0.0, 0.0, -2.6104984283447266
validating, 1, 2.3228861331939696, -2.265186905860901, 0.0, -2.604934740066528
testing, 1, 2.3469376802444457, -2.2552781462669373, 0.0, -2.6206085801124575
training, 2, 2.314417379243033, 0.0, 0.0, -2.610393762588501
validating, 2, 2.3196128845214843, -2.2631733655929565, 0.0, -2.604934740066528
testing, 2, 2.341300129890442, -2.257991337776184, 0.0, -2.6206085801124575
training, 3, 2.3070152384894236, 0.0, 0.0, -2.610401153564453
validating, 3, 2.3169472217559814, -2.26252863407135, 0.0, -2.604934740066528
testing, 3, 2.3395753622055055, -2.2596201419830324, 0.0, -2.6206085801124575
training, 4, 2.302094510623387, 0.0, 0.0, -2.61045241355896
validating, 4, 2.3141856670379637, -2.26088125705719, 0.0, -2.604934740066528
testing, 4, 2.337217164039612, -2.2618802189826965, 0.0, -2.6206085801124575
training, 5, 2.295476528576442, 0.0, 0.0, -2.6100680828094482
validating, 5, 2.3116204738616943, -2.2604827880859375, 0.0, -2.604934740066528
testing, 5, 2.3327391862869264, -2.2623691320419312, 0.0, -2.6206085801124575
training, 6, 2.2891732113701955, 0.0, 0.0, -2.610079526901245
validating, 6, 2.3065333366394043, -2.2637643575668336, 0.0, -2.604934740066528
testing, 6, 2.3270121097564695, -2.2659562706947325, 0.0, -2.6206085801124575
training, 7, 2.282780030795506, 0.0, 0.0, -2.609678268432617
validating, 7, 2.309076023101807, -2.2651309967041016, 0.0, -2.604934740066528
testing, 7, 2.324832892417908, -2.2672611474990845, 0.0, -2.6206085801124575
training, 8, 2.276155890737261, 0.0, 0.0, -2.6094577312469482
validating, 8, 2.304697132110596, -2.272595691680908, 0.0, -2.604934740066528
testing, 8, 2.3248962640762327, -2.2792579889297486, 0.0, -2.6206085801124575
training, 9, 2.270553013256618, 0.0, 0.0, -2.6094539165496826
validating, 9, 2.3013991355895995, -2.2667156219482423, 0.0, -2.604934740066528
testing, 9, 2.318450403213501, -2.275926434993744, 0.0, -2.6206085801124575
training, 10, 2.26164197581155, 0.0, 0.0, -2.6080985069274902
validating, 10, 2.301056718826294, -2.2737667322158814, 0.0, -2.604934740066528
testing, 10, 2.3185683488845825, -2.2830164194107057, 0.0, -2.6206085801124575
training, 11, 2.2516104527882166, 0.0, 0.0, -2.607651948928833
validating, 11, 2.297082042694092, -2.2625594615936278, 0.0, -2.604934740066528
testing, 11, 2.3128923177719116, -2.27447909116745, 0.0, -2.6206085801124575
training, 12, 2.243775459698268, 0.0, 0.0, -2.607748508453369
validating, 12, 2.2931817054748533, -2.28550808429718, 0.0, -2.604934740066528
testing, 12, 2.3050845861434937, -2.2974775075912475, 0.0, -2.6206085801124575
training, 13, 2.230960318020412, 0.0, 0.0, -2.6059138774871826
validating, 13, 2.2883777618408203, -2.283580255508423, 0.0, -2.604934740066528
testing, 13, 2.3059977769851683, -2.2927759408950807, 0.0, -2.6206085801124575
training, 14, 2.216799330711365, 0.0, 0.0, -2.6024904251098633
validating, 14, 2.2870983600616457, -2.278281402587891, 0.0, -2.604934740066528
testing, 14, 2.2910675048828124, -2.2833110809326174, 0.0, -2.6206085801124575
training, 15, 2.19967554296766, 0.0, 0.0, -2.5973329544067383
validating, 15, 2.268263578414917, -2.275375747680664, 0.0, -2.604934740066528
testing, 15, 2.2892921447753904, -2.2757359743118286, 0.0, -2.6206085801124575
training, 16, 2.1838100603648596, 0.0, 0.0, -2.5833561420440674
validating, 16, 2.2728386878967286, -2.3220916986465454, 0.0, -2.604934740066528
testing, 16, 2.278607726097107, -2.3027613759040833, 0.0, -2.6206085801124575
training, 17, 2.1646808385849, 0.0, 0.0, -2.5762569904327393
validating, 17, 2.257818365097046, -2.30510413646698, 0.0, -2.602907967567444
testing, 17, 2.2726813316345216, -2.281509554386139, 0.0, -2.6194157004356384
training, 18, 2.142248729297093, 0.0, 0.0, -2.5625522136688232
validating, 18, 2.2491905212402346, -2.2733848333358764, 0.0, -2.59801025390625
testing, 18, 2.2661746978759765, -2.264130002260208, 0.0, -2.6167366027832033
training, 19, 2.1282926321029665, 0.0, 0.0, -2.5446691513061523
validating, 19, 2.2389846324920653, -2.3397039413452148, 0.0, -2.6027819395065306
testing, 19, 2.25695858001709, -2.3048156261444093, 0.0, -2.6191833138465883
training, 20, 2.1055434942245483, 0.0, 0.0, -2.5313608646392822
validating, 20, 2.2240756511688233, -2.2928144454956056, 0.0, -2.592686152458191
testing, 20, 2.244449281692505, -2.256654143333435, 0.0, -2.613200807571411
training, 21, 2.0901076419012887, 0.0, 0.0, -2.521770715713501
validating, 21, 2.22621636390686, -2.3435980081558228, 0.0, -2.592240309715271
testing, 21, 2.23240385055542, -2.2794816732406615, 0.0, -2.615150582790375
training, 22, 2.077332282066345, 0.0, 0.0, -2.508558988571167
validating, 22, 2.2106832027435304, -2.3274083137512207, 0.0, -2.5753314018249513
testing, 22, 2.218401384353638, -2.265744388103485, 0.0, -2.5980840802192686
training, 23, 2.0613829987389702, 0.0, 0.0, -2.471057653427124
validating, 23, 2.2037753105163573, -2.357506251335144, 0.0, -2.572197937965393
testing, 23, 2.223611354827881, -2.288612699508667, 0.0, -2.596936845779419
training, 24, 2.0466857058661323, 0.0, 0.0, -2.468587875366211
validating, 24, 2.1956999778747557, -2.3079946637153625, 0.0, -2.5561290740966798
testing, 24, 2.2102354764938354, -2.2405650138854982, 0.0, -2.56199871301651
training, 25, 2.034687760898045, 0.0, 0.0, -2.4428112506866455
validating, 25, 2.193966436386108, -2.333887720108032, 0.0, -2.5540178060531615
testing, 25, 2.2024462699890135, -2.266093444824219, 0.0, -2.576561677455902
training, 26, 2.0228149584361486, 0.0, 0.0, -2.4279873371124268
validating, 26, 2.1732308864593506, -2.3108572006225585, 0.0, -2.5266950607299803
testing, 26, 2.2120896339416505, -2.245708978176117, 0.0, -2.5317215085029603
training, 27, 2.0160635709762573, 0.0, 0.0, -2.4241714477539062
validating, 27, 2.1794074535369874, -2.312561738491058, 0.0, -2.534210228919983
testing, 27, 2.1936712503433227, -2.2475720405578614, 0.0, -2.536171078681946
training, 28, 2.0013571977615356, 0.0, 0.0, -2.4001481533050537
validating, 28, 2.1816158294677734, -2.365928661823273, 0.0, -2.507157874107361
testing, 28, 2.198036813735962, -2.2760350346565246, 0.0, -2.546029245853424
training, 29, 1.9914015054702758, 0.0, 0.0, -2.3701236248016357
validating, 29, 2.173499011993408, -2.3602323055267336, 0.0, -2.503582262992859
testing, 29, 2.189831328392029, -2.27556072473526, 0.0, -2.536511516571045
training, 30, 1.9906068972178868, 0.0, 0.0, -2.3850207328796387
validating, 30, 2.1754152297973635, -2.2903352975845337, 0.0, -2.49133882522583
testing, 30, 2.198945474624634, -2.222834122180939, 0.0, -2.4764235258102416
training, 31, 1.9812374830245971, 0.0, 0.0, -2.3767731189727783
validating, 31, 2.1626569747924806, -2.336244213581085, 0.0, -2.482455515861511
testing, 31, 2.1737626791000366, -2.248709869384766, 0.0, -2.5084391593933106
training, 32, 1.9636844328471592, 0.0, 0.0, -2.3526833057403564
validating, 32, 2.1497166633605955, -2.3460693836212156, 0.0, -2.4710044145584105
testing, 32, 2.178651213645935, -2.263615882396698, 0.0, -2.505219602584839
training, 33, 1.9563233682087489, 0.0, 0.0, -2.34006929397583
validating, 33, 2.133952283859253, -2.324388349056244, 0.0, -2.4447123765945435
testing, 33, 2.191663455963135, -2.248498660326004, 0.0, -2.4849910736083984
training, 34, 1.9421206644603184, 0.0, 0.0, -2.3568856716156006
validating, 34, 2.1379507064819334, -2.3015294075012207, 0.0, -2.4295209646224976
testing, 34, 2.203437900543213, -2.2361536383628846, 0.0, -2.4514028429985046
training, 35, 1.953294791494097, 0.0, 0.0, -2.2990591526031494
validating, 35, 2.15651478767395, -2.371794509887695, 0.0, -2.4477513790130616
testing, 35, 2.1762513399124144, -2.281923246383667, 0.0, -2.4965662240982054
training, 36, 1.9292496919631958, 0.0, 0.0, -2.2973010540008545
validating, 36, 2.142445993423462, -2.3745646834373475, 0.0, -2.435619127750397
testing, 36, 2.181930685043335, -2.298624110221863, 0.0, -2.496106505393982
training, 37, 1.9151637315750123, 0.0, 0.0, -2.3070309162139893
validating, 37, 2.135001516342163, -2.3654001235961912, 0.0, -2.4267102241516114
testing, 37, 2.174551582336426, -2.273105126619339, 0.0, -2.4863579750061033
training, 38, 1.9005714791161674, 0.0, 0.0, -2.273582696914673
validating, 38, 2.1251982688903808, -2.3552806973457336, 0.0, -2.418352746963501
testing, 38, 2.170499396324158, -2.2683500826358793, 0.0, -2.4729703068733215
training, 39, 1.8911785023553032, 0.0, 0.0, -2.268249988555908
validating, 39, 2.158117961883545, -2.319023847579956, 0.0, -2.413520002365112
testing, 39, 2.181566095352173, -2.2369684100151064, 0.0, -2.4226654291152956
training, 40, 1.8881850276674543, 0.0, 0.0, -2.2677829265594482
validating, 40, 2.1257609844207765, -2.3775820255279543, 0.0, -2.4320371389389037
testing, 40, 2.1549416303634645, -2.2864350497722628, 0.0, -2.4750715017318727
training, 41, 1.8736478907721383, 0.0, 0.0, -2.2357800006866455
validating, 41, 2.112315130233765, -2.343798887729645, 0.0, -2.4084197878837585
testing, 41, 2.160246419906616, -2.259582817554474, 0.0, -2.4407350182533265
training, 42, 1.8638540370123726, 0.0, 0.0, -2.2288858890533447
validating, 42, 2.1186638832092286, -2.3920040130615234, 0.0, -2.429391586780548
testing, 42, 2.1846787452697756, -2.330941766500473, 0.0, -2.4825728833675385
training, 43, 1.867547004563468, 0.0, 0.0, -2.2302939891815186
validating, 43, 2.1274024486541747, -2.3523964643478394, 0.0, -2.397527575492859
testing, 43, 2.1797865629196167, -2.268342077732086, 0.0, -2.421806752681732
training, 44, 1.8545892204557146, 0.0, 0.0, -2.227381467819214
validating, 44, 2.148436450958252, -2.3297515153884887, 0.0, -2.4094470858573915
testing, 44, 2.176740884780884, -2.2384309828281403, 0.0, -2.3957712590694427
training, 45, 1.848441822188241, 0.0, 0.0, -2.1994709968566895
validating, 45, 2.1395843982696534, -2.362933301925659, 0.0, -2.4016990542411802
testing, 45, 2.1656063556671143, -2.269339394569397, 0.0, -2.422778457403183
training, 46, 1.8387113128389632, 0.0, 0.0, -2.1924068927764893
validating, 46, 2.126456880569458, -2.3840902924537657, 0.0, -2.4118996381759645
testing, 46, 2.1532696723937987, -2.2869227647781374, 0.0, -2.444670099020004
training, 47, 1.8322001150676182, 0.0, 0.0, -2.2046313285827637
validating, 47, 2.1356964111328125, -2.3210220098495484, 0.0, -2.402565598487854
testing, 47, 2.172629690170288, -2.2371294260025025, 0.0, -2.3692082703113555
training, 48, 1.8327650921685354, 0.0, 0.0, -2.17328143119812
validating, 48, 2.1489028930664062, -2.41317675113678, 0.0, -2.426260542869568
testing, 48, 2.1897390842437745, -2.3867310285568237, 0.0, -2.485188436508179
