Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32075109481811526, -1.9712412510599409, 0.0
validating, -1, 0.33320159912109376, -2.0347585678100586, 0.0
testing, -1, 0.3084035634994507, -1.9397931456565858, 0.0
training, 0, 2.9079595633915494, -3.798396100316729, 0.0
validating, 0, 2.812512254714966, -3.8248246192932127, 0.0
testing, 0, 2.9591372489929197, -3.9476295828819277, 0.0
training, 1, 2.4251024791172573, -3.343914202281407, 0.0
validating, 1, 2.0944215297698974, -3.0984705209732057, 0.0
testing, 1, 2.1711172580718996, -3.2095672309398653, 0.0
training, 2, 2.0813461235591344, -3.027744439670018, 0.0
validating, 2, 2.1098110675811768, -3.0454918146133423, 0.0
testing, 2, 2.0765143632888794, -3.124225902557373, 0.0
training, 3, 1.9274746009281702, -2.939427241257259, 0.0
validating, 3, 1.8695209980010987, -2.9777835845947265, 0.0
testing, 3, 1.8411990642547607, -3.0805817008018495, 0.0
training, 4, 1.9472433430807932, -2.9701519182750156, 0.0
validating, 4, 1.8150753021240233, -3.061366605758667, 0.0
testing, 4, 1.7735668897628785, -3.1121435880661013, 0.0
training, 5, 1.7087195464542935, -2.786081966332027, 0.0
validating, 5, 1.637453269958496, -3.023585784435272, 0.0
testing, 5, 1.6756661415100098, -2.8694392919540403, 0.0
training, 6, 1.6039651257651193, -2.705193168776376, 0.0
validating, 6, 1.5456197738647461, -2.5802196741104124, 0.0
testing, 6, 1.5347293138504028, -2.629353016614914, 0.0
training, 7, 1.5629225730895997, -2.647713078771319, 0.0
validating, 7, 1.473513698577881, -2.4704612493515015, 0.0
testing, 7, 1.415241551399231, -2.608361065387726, 0.0
training, 8, 1.4828828607286726, -2.5523951172828676, 0.0
validating, 8, 1.4473557472229004, -2.4366584062576293, 0.0
testing, 8, 1.3916079998016357, -2.5893337190151215, 0.0
training, 9, 1.5025029863630022, -2.6197439977100916, 0.0
validating, 9, 1.3712321281433106, -2.267235887050629, 0.0
testing, 9, 1.354629898071289, -2.5704446375370025, 0.0
training, 10, 1.411485481262207, -2.380259808472225, 0.0
validating, 10, 1.3383601665496827, -2.412833940982819, 0.0
