Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28793884038543455, 0.0
validating, -1, 0.16361610889434813, -0.2046147171407938, 0.0
testing, -1, 0.14936838150024415, -0.2137780728749931, 0.0
training, 0, 1.814748982020787, -1.8363108924457006, 0.0
validating, 0, 1.815626049041748, -1.7589850425720215, 0.0
testing, 0, 1.7736931800842286, -1.7861943244934082, 0.0
training, 1, 1.8137750829969133, -1.8349277802876063, 0.0
validating, 1, 1.8133742809295654, -1.7557701826095582, 0.0
testing, 1, 1.7716134309768676, -1.7834893822669984, 0.0
training, 2, 1.811507647378104, -1.8322371925626482, 0.0
validating, 2, 1.8108151435852051, -1.7529026508331298, 0.0
testing, 2, 1.769231915473938, -1.78073992729187, 0.0
training, 3, 1.8095796721322195, -1.8300715463502066, 0.0
validating, 3, 1.8110753536224364, -1.753421711921692, 0.0
testing, 3, 1.7694801807403564, -1.7809942007064818, 0.0
training, 4, 1.8107209478105817, -1.8313020365578787, 0.0
validating, 4, 1.8118070125579835, -1.7539711952209474, 0.0
testing, 4, 1.7701664447784424, -1.7817048907279969, 0.0
training, 5, 1.811126811163766, -1.8317835586411613, 0.0
validating, 5, 1.8119859218597412, -1.7545395135879516, 0.0
testing, 5, 1.7703309535980225, -1.7817987263202668, 0.0
training, 6, 1.81122282573155, -1.8318051474434989, 0.0
validating, 6, 1.8120302200317382, -1.7542613863945007, 0.0
testing, 6, 1.7703764677047729, -1.7818085491657256, 0.0
training, 7, 1.8112475395202636, -1.8319319776126317, 0.0
validating, 7, 1.81204195022583, -1.7544102430343629, 0.0
testing, 7, 1.7703861713409423, -1.7818496346473693, 0.0
training, 8, 1.8113208089556012, -1.8321132404463631, 0.0
validating, 8, 1.8121903896331788, -1.7546813130378722, 0.0
testing, 8, 1.7705166578292846, -1.782245111465454, 0.0
training, 9, 1.811436312539237, -1.8322188598769051, 0.0
validating, 9, 1.8122369289398192, -1.7549636960029602, 0.0
testing, 9, 1.7705557346343994, -1.7824208796024323, 0.0
training, 10, 1.8114618028913225, -1.8322207161358424, 0.0
validating, 10, 1.8122478008270264, -1.7548269629478455, 0.0
testing, 10, 1.770562195777893, -1.7823473513126373, 0.0
training, 11, 1.809784323828561, -1.8305102825164794, 0.0
validating, 11, 1.8088027000427247, -1.7509911060333252, 0.0
testing, 11, 1.7673433542251586, -1.7788082778453826, 0.0
training, 12, 1.807566956111363, -1.828179155077253, 0.0
validating, 12, 1.8079284191131593, -1.7504581689834595, 0.0
testing, 12, 1.766524600982666, -1.7778870046138764, 0.0
training, 13, 1.8071438925606864, -1.8278315884726388, 0.0
validating, 13, 1.8077497959136963, -1.7498599886894226, 0.0
testing, 13, 1.7663564920425414, -1.7778684556484223, 0.0
