Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.473287010192871, -2.109300110169819, 0.0
validating, -1, 1.4491148948669434, -2.140914833545685, 0.0
testing, -1, 1.4867363452911377, -2.2221382737159727, 0.0
training, 0, 10.130943080357143, -3.148209643363953, 0.0
validating, 0, 14.967453670501708, -3.0696555376052856, 0.0
testing, 0, 9.677183437347413, -3.2913562655448914, 0.0
training, 1, 10.115415327889579, -3.144282817840576, 0.0
validating, 1, 14.89479112625122, -3.0641772031784056, 0.0
testing, 1, 9.637482929229737, -3.2850038766860963, 0.0
training, 2, 10.059644263131277, -3.1303153685161047, 0.0
validating, 2, 14.647623920440674, -3.0356425523757933, 0.0
testing, 2, 9.487820053100586, -3.255595862865448, 0.0
training, 3, 9.795283372061593, -3.0637595551354546, 0.0
validating, 3, 13.908248615264892, -2.9536144018173216, 0.0
testing, 3, 9.038581848144531, -3.1813585638999937, 0.0
training, 4, 9.379558726719447, -2.987466640131814, 0.0
validating, 4, 13.340160465240478, -2.999790334701538, 0.0
testing, 4, 8.722493743896484, -3.153489112854004, 0.0
training, 5, 9.252503722054618, -2.9636278901781354, 0.0
validating, 5, 13.191108798980713, -3.040153956413269, 0.0
testing, 5, 8.660171222686767, -3.146485137939453, 0.0
training, 6, 9.190069334847587, -2.963559217112405, 0.0
validating, 6, 13.214309978485108, -3.024169158935547, 0.0
testing, 6, 8.62210397720337, -3.138476836681366, 0.0
training, 7, 9.15546681540353, -2.960187997136797, 0.0
validating, 7, 13.219156742095947, -3.009340286254883, 0.0
testing, 7, 8.600333881378173, -3.160809028148651, 0.0
training, 8, 9.150016730172293, -2.9471788150923595, 0.0
validating, 8, 13.566086483001708, -2.878707194328308, 0.0
testing, 8, 8.739071369171143, -3.1382868885993958, 0.0
training, 9, 9.142128317696708, -2.9540565609931946, 0.0
validating, 9, 13.284404850006103, -2.9965073823928834, 0.0
testing, 9, 8.601458930969239, -3.1277835607528686, 0.0
training, 10, 9.121480805533272, -2.9480783326285227, 0.0
validating, 10, 13.242961025238037, -2.9871683597564695, 0.0
testing, 10, 8.603649425506593, -3.149220895767212, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.078735589981079, -2.971937242576054, 0.0
validating, -1, 1.033269214630127, -2.805180215835571, 0.0
testing, -1, 1.1223743677139282, -2.920692503452301, 0.0
training, 0, 6.539649861199515, -3.89444420337677, 0.0
validating, 0, 7.246136093139649, -3.86555757522583, 0.0
testing, 0, 6.727770209312439, -3.7706288576126097, 0.0
training, 1, 6.5291997296469555, -3.8923743384225027, 0.0
validating, 1, 7.218109226226806, -3.860589861869812, 0.0
testing, 1, 6.70361168384552, -3.7669220566749573, 0.0
training, 2, 6.44204888343811, -3.8780445098876952, 0.0
validating, 2, 7.040524101257324, -3.8247159719467163, 0.0
testing, 2, 6.532762169837952, -3.7430561900138857, 0.0
training, 3, 5.996483162471226, -3.767278562273298, 0.0
validating, 3, 6.57172040939331, -3.6669400930404663, 0.0
testing, 3, 5.977117228507995, -3.654267728328705, 0.0
training, 4, 5.572125482559204, -3.6518526571137566, 0.0
validating, 4, 6.59687910079956, -3.6389493465423586, 0.0
testing, 4, 5.844066405296326, -3.6383204221725465, 0.0
training, 5, 5.44121583529881, -3.62971282686506, 0.0
validating, 5, 6.605756378173828, -3.652191972732544, 0.0
testing, 5, 5.802829289436341, -3.6299671173095702, 0.0
training, 6, 5.308781296866281, -3.606586488655635, 0.0
validating, 6, 6.532182598114014, -3.6598406553268434, 0.0
testing, 6, 5.761116909980774, -3.6243781208992005, 0.0
training, 7, 5.227661044257028, -3.5985978262765066, 0.0
validating, 7, 6.29972505569458, -3.638048195838928, 0.0
testing, 7, 5.6576889753341675, -3.6165793538093567, 0.0
training, 8, 5.124336678641183, -3.5857842104775566, 0.0
validating, 8, 6.189039611816407, -3.6104544401168823, 0.0
testing, 8, 5.628244566917419, -3.620281195640564, 0.0
training, 9, 5.063577161516462, -3.5804839287485395, 0.0
