Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08768302883420671, -1.5732784594808307, 0.0
validating, -1, 0.0987825870513916, -1.56474871635437, 0.0
testing, -1, 0.09835963249206543, -1.5511654436588287, 0.0
training, 0, 1.032562746320452, -1.9537472401346478, 0.0
validating, 0, 1.012071967124939, -1.973820984363556, 0.0
testing, 0, 1.0744269013404846, -1.927601796388626, 0.0
training, 1, 0.6333192280360631, -1.6244936398097447, 0.0
validating, 1, 0.34009733200073244, -1.566066813468933, 0.0
testing, 1, 0.3988665580749512, -1.5535696029663086, 0.0
training, 2, 0.40353485686438423, -1.5814720136778695, 0.0
validating, 2, 0.29345316886901857, -1.566066813468933, 0.0
testing, 2, 0.37031275033950806, -1.55307137966156, 0.0
training, 3, 0.3526469230651855, -1.5809052245957511, 0.0
validating, 3, 0.28981044292449953, -1.566066813468933, 0.0
testing, 3, 0.3551353931427002, -1.55307137966156, 0.0
training, 4, 0.356694461618151, -1.5806742531912668, 0.0
validating, 4, 0.2956078290939331, -1.566066813468933, 0.0
testing, 4, 0.34368709921836854, -1.55307137966156, 0.0
training, 5, 0.3489830221448626, -1.5803785494395666, 0.0
validating, 5, 0.31594371795654297, -1.566066813468933, 0.0
testing, 5, 0.342655611038208, -1.55307137966156, 0.0
training, 6, 0.33563532148088726, -1.5802657655307224, 0.0
validating, 6, 0.2890769004821777, -1.566066813468933, 0.0
testing, 6, 0.33502177596092225, -1.55307137966156, 0.0
training, 7, 0.33750744206564764, -1.5810777851513453, 0.0
validating, 7, 0.32772555351257326, -1.566066813468933, 0.0
testing, 7, 0.34658252596855166, -1.5534294664859771, 0.0
training, 8, 0.3333453961781093, -1.580188889162881, 0.0
validating, 8, 0.2919994592666626, -1.566066813468933, 0.0
testing, 8, 0.33683738112449646, -1.55307137966156, 0.0
training, 9, 0.3184475251606533, -1.5790724430765424, 0.0
validating, 9, 0.3026247501373291, -1.566066813468933, 0.0
testing, 9, 0.3326432526111603, -1.55307137966156, 0.0
training, 10, 0.31005975178309847, -1.578940979072026, 0.0
validating, 10, 0.32004637718200685, -1.566066813468933, 0.0
testing, 10, 0.3405559301376343, -1.55307137966156, 0.0
training, 11, 0.3068813630512783, -1.5791772161211286, 0.0
validating, 11, 0.2842715740203857, -1.566066813468933, 0.0
testing, 11, 0.31312578320503237, -1.55307137966156, 0.0
training, 12, 0.29052296876907346, -1.5789084332329886, 0.0
validating, 12, 0.32397053241729734, -1.566066813468933, 0.0
testing, 12, 0.33669387102127074, -1.55307137966156, 0.0
training, 13, 0.30479008640561783, -1.5789627432823181, 0.0
validating, 13, 0.30396237373352053, -1.566066813468933, 0.0
testing, 13, 0.3206428110599518, -1.55307137966156, 0.0
training, 14, 0.2812230382646833, -1.5787551249776568, 0.0
validating, 14, 0.2856936454772949, -1.566066813468933, 0.0
testing, 14, 0.32354947328567507, -1.55307137966156, 0.0
training, 15, 0.28931218896593364, -1.5787905931472779, 0.0
validating, 15, 0.31389081478118896, -1.566066813468933, 0.0
testing, 15, 0.33082050681114195, -1.55307137966156, 0.0
training, 16, 0.29149475949151177, -1.578825729233878, 0.0
validating, 16, 0.29239323139190676, -1.566066813468933, 0.0
testing, 16, 0.3093082845211029, -1.55307137966156, 0.0
training, 17, 0.29014120272227695, -1.5787443126950944, 0.0
validating, 17, 0.27324676513671875, -1.566066813468933, 0.0
testing, 17, 0.2886150538921356, -1.55307137966156, 0.0
training, 18, 0.27702121564320153, -1.578874010699136, 0.0
validating, 18, 0.315708065032959, -1.566066813468933, 0.0
testing, 18, 0.31907920241355897, -1.55307137966156, 0.0
training, 19, 0.2859003475734166, -1.5788707375526427, 0.0
validating, 19, 0.2980613708496094, -1.566066813468933, 0.0
testing, 19, 0.3207735359668732, -1.55307137966156, 0.0
training, 20, 0.2797554612159729, -1.5788041574614389, 0.0
validating, 20, 0.29228308200836184, -1.566066813468933, 0.0
testing, 20, 0.3047466278076172, -1.55307137966156, 0.0
training, 21, 0.2889091542788914, -1.5788138832364764, 0.0
validating, 21, 0.27653892040252687, -1.566066813468933, 0.0
testing, 21, 0.2941796839237213, -1.55307137966156, 0.0
training, 22, 0.27988342557634627, -1.578894465310233, 0.0
validating, 22, 0.2808999538421631, -1.566066813468933, 0.0
testing, 22, 0.3105142295360565, -1.55307137966156, 0.0
training, 23, 0.28012497425079347, -1.5789459654263087, 0.0
validating, 23, 0.3208411693572998, -1.566066813468933, 0.0
testing, 23, 0.3174326181411743, -1.55307137966156, 0.0
training, 24, 0.28765863520758495, -1.5788864084652492, 0.0
validating, 24, 0.28873913288116454, -1.566066813468933, 0.0
testing, 24, 0.2928154170513153, -1.55307137966156, 0.0
training, 25, 0.27089000599724905, -1.5789025579180036, 0.0
validating, 25, 0.2822570323944092, -1.566066813468933, 0.0
testing, 25, 0.2849558234214783, -1.55307137966156, 0.0
training, 26, 0.2698452983583723, -1.5788477880614145, 0.0
validating, 26, 0.2812775135040283, -1.566066813468933, 0.0
testing, 26, 0.2901371419429779, -1.55307137966156, 0.0
training, 27, 0.27621193613324846, -1.578882702759334, 0.0
validating, 27, 0.28258960247039794, -1.566066813468933, 0.0
testing, 27, 0.3133357107639313, -1.55307137966156, 0.0
training, 28, 0.26543651138033186, -1.5788390687533786, 0.0
validating, 28, 0.28926088809967043, -1.566066813468933, 0.0
testing, 28, 0.2879054665565491, -1.55307137966156, 0.0
training, 29, 0.26698095628193447, -1.578860114301954, 0.0
validating, 29, 0.29600551128387453, -1.566066813468933, 0.0
testing, 29, 0.29914640784263613, -1.55307137966156, 0.0
training, 30, 0.2713807191167559, -1.5789687752723693, 0.0
validating, 30, 0.28236048221588134, -1.566066813468933, 0.0
testing, 30, 0.3014483690261841, -1.55307137966156, 0.0
training, 31, 0.273978362764631, -1.5787490827696664, 0.0
validating, 31, 0.28524467945098875, -1.566066813468933, 0.0
testing, 31, 0.30637234449386597, -1.55307137966156, 0.0
training, 32, 0.272688923563276, -1.5789163691656931, 0.0
validating, 32, 0.29550058841705323, -1.566066813468933, 0.0
testing, 32, 0.3239904582500458, -1.5530796885490417, 0.0
training, 33, 0.2705046432358878, -1.578781463418688, 0.0
validating, 33, 0.27447240352630614, -1.566066813468933, 0.0
testing, 33, 0.28511754870414735, -1.55307137966156, 0.0
training, 34, 0.27085341896329607, -1.578752326965332, 0.0
validating, 34, 0.2722922801971436, -1.566066813468933, 0.0
testing, 34, 0.29487420320510865, -1.55307137966156, 0.0
training, 35, 0.2708102907453265, -1.5788118583815438, 0.0
validating, 35, 0.3121570825576782, -1.566066813468933, 0.0
testing, 35, 0.3103377878665924, -1.55307137966156, 0.0
training, 36, 0.2689944216183254, -1.5787494438035148, 0.0
validating, 36, 0.2744708776473999, -1.566066813468933, 0.0
testing, 36, 0.28431963324546816, -1.55307137966156, 0.0
training, 37, 0.26213268893105646, -1.5788095201764787, 0.0
validating, 37, 0.27021586894989014, -1.566066813468933, 0.0
testing, 37, 0.2982188403606415, -1.55307137966156, 0.0
training, 38, 0.2593882475580488, -1.578856236594064, 0.0
validating, 38, 0.27867898941040037, -1.566066813468933, 0.0
testing, 38, 0.2947655975818634, -1.55307137966156, 0.0
training, 39, 0.2647832700184413, -1.5789412890161787, 0.0
validating, 39, 0.2784044981002808, -1.566066813468933, 0.0
testing, 39, 0.2925300061702728, -1.55307137966156, 0.0
training, 40, 0.26370963709695, -1.5788585833140782, 0.0
validating, 40, 0.2725525379180908, -1.566066813468933, 0.0
testing, 40, 0.2833860456943512, -1.55307137966156, 0.0
training, 41, 0.26264288084847587, -1.578811776638031, 0.0
validating, 41, 0.27000741958618163, -1.566066813468933, 0.0
testing, 41, 0.28852694630622866, -1.55307137966156, 0.0
training, 42, 0.26285046679633006, -1.578833784375872, 0.0
validating, 42, 0.2732998371124268, -1.566066813468933, 0.0
testing, 42, 0.3032922506332397, -1.55307137966156, 0.0
training, 43, 0.26552769456590924, -1.5787942154066903, 0.0
validating, 43, 0.26567878723144533, -1.566066813468933, 0.0
testing, 43, 0.27736530900001527, -1.55307137966156, 0.0
training, 44, 0.2615492446081979, -1.5787968908037457, 0.0
validating, 44, 0.27901153564453124, -1.566066813468933, 0.0
testing, 44, 0.30650094151496887, -1.55307137966156, 0.0
training, 45, 0.2614489793777466, -1.5787534185818264, 0.0
validating, 45, 0.2777778148651123, -1.566066813468933, 0.0
testing, 45, 0.28388383984565735, -1.55307137966156, 0.0
training, 46, 0.26047676461083547, -1.5788157394954137, 0.0
validating, 46, 0.2730916261672974, -1.566066813468933, 0.0
testing, 46, 0.2849645674228668, -1.55307137966156, 0.0
training, 47, 0.25972623825073243, -1.5788329073360987, 0.0
validating, 47, 0.2711594820022583, -1.566066813468933, 0.0
testing, 47, 0.2956638276576996, -1.55307137966156, 0.0
training, 48, 0.25734166928700036, -1.5788876380239214, 0.0
validating, 48, 0.2761507987976074, -1.566066813468933, 0.0
testing, 48, 0.2918376088142395, -1.55307137966156, 0.0
training, 49, 0.25444011517933435, -1.5788222091538566, 0.0
validating, 49, 0.29017109870910646, -1.566066813468933, 0.0
testing, 49, 0.29162304401397704, -1.55307137966156, 0.0
training, 50, 0.2591236114501953, -1.5788259318896702, 0.0
validating, 50, 0.2706339359283447, -1.566066813468933, 0.0
testing, 50, 0.28566376566886903, -1.55307137966156, 0.0
training, 51, 0.2602875930922372, -1.5787878785814558, 0.0
validating, 51, 0.27683358192443847, -1.566066813468933, 0.0
testing, 51, 0.3064448833465576, -1.55307137966156, 0.0
training, 52, 0.2657117077282497, -1.5787891728537424, 0.0
validating, 52, 0.2765767812728882, -1.566066813468933, 0.0
testing, 52, 0.3060362637042999, -1.55307137966156, 0.0
training, 53, 0.2648351056235177, -1.5787927780832562, 0.0
validating, 53, 0.2761432886123657, -1.566066813468933, 0.0
testing, 53, 0.30524938106536864, -1.55307137966156, 0.0
training, 54, 0.26365594012396676, -1.5787922075816563, 0.0
validating, 54, 0.27580938339233396, -1.566066813468933, 0.0
testing, 54, 0.30473636388778685, -1.55307137966156, 0.0
training, 55, 0.27654501029423306, -1.5787839412689209, 0.0
validating, 55, 0.2797614336013794, -1.566066813468933, 0.0
testing, 55, 0.3091590702533722, -1.55307137966156, 0.0
training, 56, 0.2771906886781965, -1.578751744542803, 0.0
validating, 56, 0.2785190582275391, -1.566066813468933, 0.0
testing, 56, 0.30830720663070676, -1.55307137966156, 0.0
training, 57, 0.275840699672699, -1.5787498440061296, 0.0
validating, 57, 0.27797119617462157, -1.566066813468933, 0.0
testing, 57, 0.3078064680099487, -1.55307137966156, 0.0
training, 58, 0.2771456411906651, -1.5787491849490574, 0.0
validating, 58, 0.2804579734802246, -1.566066813468933, 0.0
testing, 58, 0.3075039803981781, -1.55307137966156, 0.0
training, 59, 0.2801639539854867, -1.578750831740243, 0.0
validating, 59, 0.27995426654815675, -1.566066813468933, 0.0
testing, 59, 0.3071001946926117, -1.55307137966156, 0.0
training, 60, 0.2788969772202628, -1.578752989428384, 0.0
validating, 60, 0.278673791885376, -1.566066813468933, 0.0
testing, 60, 0.30608901381492615, -1.55307137966156, 0.0
training, 61, 0.2771034836769104, -1.5787498354911804, 0.0
validating, 61, 0.27774391174316404, -1.566066813468933, 0.0
testing, 61, 0.30542328357696535, -1.55307137966156, 0.0
training, 62, 0.2767572385924203, -1.5787493433271136, 0.0
validating, 62, 0.27766430377960205, -1.566066813468933, 0.0
testing, 62, 0.30518372654914855, -1.55307137966156, 0.0
training, 63, 0.27632258108683994, -1.5787496720041547, 0.0
validating, 63, 0.2769061326980591, -1.566066813468933, 0.0
testing, 63, 0.30468138456344607, -1.55307137966156, 0.0
training, 64, 0.2753535100391933, -1.578749530655997, 0.0
validating, 64, 0.2765587091445923, -1.566066813468933, 0.0
testing, 64, 0.3043886959552765, -1.55307137966156, 0.0
training, 65, 0.2746873583112444, -1.5787500211170742, 0.0
validating, 65, 0.2758558034896851, -1.566066813468933, 0.0
testing, 65, 0.30391045212745665, -1.55307137966156, 0.0
training, 66, 0.27400230169296264, -1.5787493194852555, 0.0
validating, 66, 0.2756572008132935, -1.566066813468933, 0.0
testing, 66, 0.3037048697471619, -1.55307137966156, 0.0
training, 67, 0.27349659715379987, -1.578752408708845, 0.0
validating, 67, 0.2751240491867065, -1.566066813468933, 0.0
testing, 67, 0.30315303802490234, -1.55307137966156, 0.0
training, 68, 0.2732435873576573, -1.578748972075326, 0.0
validating, 68, 0.2749420881271362, -1.566066813468933, 0.0
testing, 68, 0.30299115777015684, -1.55307137966156, 0.0
training, 69, 0.27277857065200806, -1.5787515129361833, 0.0
validating, 69, 0.27431502342224123, -1.566066813468933, 0.0
testing, 69, 0.30235994458198545, -1.55307137966156, 0.0
training, 70, 0.2717718413897923, -1.5787526607513427, 0.0
validating, 70, 0.2732431411743164, -1.566066813468933, 0.0
testing, 70, 0.30153617858886717, -1.55307137966156, 0.0
training, 71, 0.26809231042861936, -1.5787492190088546, 0.0
validating, 71, 0.27174813747406007, -1.566066813468933, 0.0
testing, 71, 0.300775945186615, -1.55307137966156, 0.0
training, 72, 0.26709869759423394, -1.578748779637473, 0.0
validating, 72, 0.27148096561431884, -1.566066813468933, 0.0
testing, 72, 0.3005344390869141, -1.55307137966156, 0.0
training, 73, 0.26653757776532855, -1.5787487881524223, 0.0
validating, 73, 0.2712689399719238, -1.566066813468933, 0.0
testing, 73, 0.30030816197395327, -1.55307137966156, 0.0
training, 74, 0.2660471524511065, -1.5787504247256687, 0.0
validating, 74, 0.27079315185546876, -1.566066813468933, 0.0
testing, 74, 0.29983397126197814, -1.55307137966156, 0.0
training, 75, 0.26502555779048376, -1.57875006880079, 0.0
validating, 75, 0.270344614982605, -1.566066813468933, 0.0
testing, 75, 0.29931309819221497, -1.55307137966156, 0.0
training, 76, 0.264446987424578, -1.5788031118256705, 0.0
validating, 76, 0.2691444635391235, -1.566066813468933, 0.0
testing, 76, 0.29778977036476134, -1.55307137966156, 0.0
