Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.33805784497942243, -2.8969292776925224, 0.0
validating, -1, 0.30030183792114257, -2.9443628787994385, 0.0
testing, -1, 0.2971558809280396, -2.6666982650756834, 0.0
training, 0, 1.3657177925109862, -3.5635961873190745, 0.0
validating, 0, 1.277151346206665, -3.5808740139007567, 0.0
testing, 0, 1.4485281944274901, -3.541276979446411, 0.0
training, 1, 1.0235384668622698, -3.3142548969813754, 0.0
validating, 1, 0.5304243564605713, -3.1400566577911375, 0.0
testing, 1, 0.49819235801696776, -2.850392055511475, 0.0
training, 2, 0.4872702326093401, -2.9816406931195942, 0.0
validating, 2, 0.4359388828277588, -3.0473517894744875, 0.0
testing, 2, 0.4901702642440796, -2.829546499252319, 0.0
training, 3, 0.49247636113848003, -2.9816458770206995, 0.0
validating, 3, 0.4778169631958008, -3.064700651168823, 0.0
testing, 3, 0.47181053161621095, -2.8386735916137695, 0.0
training, 4, 0.5003865446363177, -2.96967465536935, 0.0
validating, 4, 0.4989001750946045, -3.070163631439209, 0.0
testing, 4, 0.5855361700057984, -2.882418727874756, 0.0
training, 5, 0.48058675357273645, -2.971639837537493, 0.0
validating, 5, 0.49920153617858887, -3.0769630908966064, 0.0
testing, 5, 0.5528864383697509, -2.874000072479248, 0.0
training, 6, 0.5079786845615932, -2.9708731855664934, 0.0
validating, 6, 0.7017357349395752, -3.1227181911468507, 0.0
testing, 6, 0.4800668716430664, -2.743093180656433, 0.0
training, 7, 0.5318901743207659, -2.9713523932865686, 0.0
validating, 7, 0.4648179054260254, -3.0702290534973145, 0.0
testing, 7, 0.4305574893951416, -2.7752248764038088, 0.0
training, 8, 0.5087705407823835, -2.9790305955069405, 0.0
validating, 8, 0.42772445678710935, -3.0390052795410156, 0.0
testing, 8, 0.4418994903564453, -2.7955378532409667, 0.0
training, 9, 0.5178346361432756, -2.975696870258876, 0.0
validating, 9, 0.5159067153930664, -3.0617809295654297, 0.0
testing, 9, 0.4188495874404907, -2.7315258979797363, 0.0
training, 10, 0.471161869594029, -2.964773552758353, 0.0
validating, 10, 0.4572847843170166, -3.0585227966308595, 0.0
testing, 10, 0.44667840003967285, -2.8007100343704225, 0.0
training, 11, 0.5077185085841588, -2.9736285277775356, 0.0
validating, 11, 0.43961496353149415, -3.047624683380127, 0.0
testing, 11, 0.44031059741973877, -2.768409824371338, 0.0
training, 12, 0.532559585571289, -2.9955127511705673, 0.0
validating, 12, 0.4478153705596924, -3.047642707824707, 0.0
testing, 12, 0.44410977363586424, -2.7522548913955687, 0.0
training, 13, 0.5034045491899762, -2.9797791344778877, 0.0
validating, 13, 0.5064193725585937, -3.0713743686676027, 0.0
testing, 13, 0.590700626373291, -2.8737022399902346, 0.0
training, 14, 0.7152736595698765, -3.0243454933166505, 0.0
validating, 14, 0.8841829776763916, -3.2444751262664795, 0.0
testing, 14, 0.6319767713546753, -2.8395904302597046, 0.0
training, 15, 0.5546664374215262, -2.9778662613459996, 0.0
validating, 15, 0.4423232555389404, -3.0465469360351562, 0.0
testing, 15, 0.4960804462432861, -2.8152125120162963, 0.0
training, 16, 0.45313006809779577, -2.959119381223406, 0.0
validating, 16, 0.46092991828918456, -3.0551738262176515, 0.0
testing, 16, 0.49443440437316893, -2.8241974353790282, 0.0
training, 17, 0.5206402574266706, -2.9796537808009558, 0.0
validating, 17, 0.5263570308685303, -3.093973255157471, 0.0
testing, 17, 0.42608692646026614, -2.758916425704956, 0.0
training, 18, 0.4630286421094622, -2.961873326982771, 0.0
validating, 18, 0.44429516792297363, -3.056889009475708, 0.0
testing, 18, 0.44470345973968506, -2.7502171277999876, 0.0
training, 19, 0.4659054824284145, -2.9590831552233015, 0.0
validating, 19, 0.491485595703125, -3.068135690689087, 0.0
testing, 19, 0.43734126091003417, -2.745697093009949, 0.0
training, 20, 0.4643064430781773, -2.96262298311506, 0.0
validating, 20, 0.4665815830230713, -3.0614662647247313, 0.0
testing, 20, 0.431911563873291, -2.7441748857498167, 0.0
training, 21, 0.44537383488246374, -2.9535341807774134, 0.0
validating, 21, 0.44372129440307617, -3.055360460281372, 0.0
testing, 21, 0.43487229347229006, -2.7347217559814454, 0.0
training, 22, 0.4434147834777832, -2.950736631665911, 0.0
validating, 22, 0.43887925148010254, -3.053364944458008, 0.0
testing, 22, 0.43824503421783445, -2.7397190809249876, 0.0
training, 23, 0.44513143811907085, -2.9490715776171004, 0.0
validating, 23, 0.4352285861968994, -3.051627349853516, 0.0
testing, 23, 0.443192195892334, -2.7499507665634155, 0.0
training, 24, 0.4510394641331264, -2.9501707962581087, 0.0
validating, 24, 0.433176326751709, -3.0518562316894533, 0.0
testing, 24, 0.4612609624862671, -2.761780524253845, 0.0
training, 25, 0.46047227723257883, -2.95144008908953, 0.0
validating, 25, 0.4377795696258545, -3.0538594245910646, 0.0
testing, 25, 0.47893073558807375, -2.799550938606262, 0.0
training, 26, 0.46505504335675923, -2.951614761352539, 0.0
validating, 26, 0.43506617546081544, -3.052102279663086, 0.0
testing, 26, 0.47212097644805906, -2.7925813674926756, 0.0
training, 27, 0.45112121445792064, -2.9497584206717353, 0.0
validating, 27, 0.43597993850708006, -3.052063989639282, 0.0
testing, 27, 0.44785542488098146, -2.7542906999588013, 0.0
training, 28, 0.4478515420641218, -2.947173179898943, 0.0
validating, 28, 0.43466506004333494, -3.051932621002197, 0.0
testing, 28, 0.46795690059661865, -2.7876796245574953, 0.0
training, 29, 0.4600292273930141, -2.948702185494559, 0.0
validating, 29, 0.43204150199890134, -3.0504573822021483, 0.0
testing, 29, 0.45946550369262695, -2.7596218585968018, 0.0
training, 30, 0.450687381199428, -2.9475365843091694, 0.0
validating, 30, 0.43228697776794434, -3.050857591629028, 0.0
testing, 30, 0.4549499750137329, -2.749466586112976, 0.0
training, 31, 0.4482296943664551, -2.946902050290789, 0.0
validating, 31, 0.4319308757781982, -3.05062518119812, 0.0
testing, 31, 0.4571160078048706, -2.750549650192261, 0.0
training, 32, 0.4501289776393345, -2.946915715081351, 0.0
validating, 32, 0.4320642948150635, -3.050827741622925, 0.0
testing, 32, 0.4590325117111206, -2.7517560005187987, 0.0
training, 33, 0.4501408168247768, -2.94699159349714, 0.0
validating, 33, 0.43227548599243165, -3.050964021682739, 0.0
testing, 33, 0.45939435958862307, -2.752124786376953, 0.0
training, 34, 0.4512104647500174, -2.9482255458831785, 0.0
validating, 34, 0.43216190338134763, -3.0509413719177245, 0.0
testing, 34, 0.4612781286239624, -2.753079342842102, 0.0
training, 35, 0.45169142314365934, -2.9470141751425607, 0.0
validating, 35, 0.43203253746032716, -3.050856590270996, 0.0
testing, 35, 0.4615577936172485, -2.7533143281936647, 0.0
training, 36, 0.45265350341796873, -2.9471418585096085, 0.0
validating, 36, 0.43250603675842286, -3.0512524127960203, 0.0
testing, 36, 0.4644364833831787, -2.7824217796325685, 0.0
training, 37, 0.4533032826014927, -2.9471974304744175, 0.0
validating, 37, 0.43262853622436526, -3.0513108730316163, 0.0
testing, 37, 0.46338250637054446, -2.781673455238342, 0.0
training, 38, 0.4524843215942383, -2.948099790300642, 0.0
validating, 38, 0.4326145648956299, -3.0512517929077148, 0.0
testing, 38, 0.46193604469299315, -2.754432129859924, 0.0
training, 39, 0.45273344176156183, -2.9470878192356653, 0.0
validating, 39, 0.43282175064086914, -3.051453447341919, 0.0
testing, 39, 0.46302196979522703, -2.78206353187561, 0.0
training, 40, 0.4524545737675258, -2.9470544338226317, 0.0
validating, 40, 0.43283891677856445, -3.051551628112793, 0.0
testing, 40, 0.46176891326904296, -2.780925226211548, 0.0
training, 41, 0.450827305657523, -2.946869945526123, 0.0
validating, 41, 0.4323154926300049, -3.0512062072753907, 0.0
testing, 41, 0.45804898738861083, -2.7516433954238892, 0.0
training, 42, 0.4496111597333636, -2.9477347237723213, 0.0
validating, 42, 0.432326602935791, -3.051135206222534, 0.0
testing, 42, 0.4579327583312988, -2.7515602350234984, 0.0
training, 43, 0.4496059962681362, -2.9466140406472343, 0.0
validating, 43, 0.4323516845703125, -3.051305913925171, 0.0
testing, 43, 0.45801701545715334, -2.751630091667175, 0.0
training, 44, 0.4496288367680141, -2.946674278804234, 0.0
validating, 44, 0.43234705924987793, -3.0511442184448243, 0.0
testing, 44, 0.45809791088104246, -2.7516911029815674, 0.0
training, 45, 0.44970081874302453, -2.9478123119899204, 0.0
validating, 45, 0.43232431411743166, -3.051206922531128, 0.0
testing, 45, 0.45822796821594236, -2.7518442153930662, 0.0
training, 46, 0.44978181294032504, -2.9466454233442034, 0.0
validating, 46, 0.43233890533447267, -3.051221990585327, 0.0
testing, 46, 0.45825440883636476, -2.777990484237671, 0.0
training, 47, 0.449703277860369, -2.946890367780413, 0.0
validating, 47, 0.43235297203063966, -3.051247787475586, 0.0
testing, 47, 0.4581268072128296, -2.751754546165466, 0.0
training, 48, 0.4496846335274833, -2.9477032593318393, 0.0
validating, 48, 0.4323385715484619, -3.051209020614624, 0.0
testing, 48, 0.4581310749053955, -2.75171058177948, 0.0
training, 49, 0.4497607912336077, -2.9466181210109164, 0.0
validating, 49, 0.43233461380004884, -3.0511956214904785, 0.0
testing, 49, 0.45831570625305174, -2.7585687398910523, 0.0
training, 50, 0.4497872829437256, -2.9477882249014717, 0.0
validating, 50, 0.4323115825653076, -3.0512338638305665, 0.0
testing, 50, 0.4583344221115112, -2.7780240535736085, 0.0
training, 51, 0.4497795649937221, -2.9478226252964563, 0.0
validating, 51, 0.43233652114868165, -3.0511933326721192, 0.0
testing, 51, 0.45816402435302733, -2.751684045791626, 0.0
training, 52, 0.44974040303911483, -2.9466802733285085, 0.0
validating, 52, 0.43233675956726075, -3.0511881351470946, 0.0
testing, 52, 0.45810556411743164, -2.7779249429702757, 0.0
training, 53, 0.4496778556278774, -2.9477968079703194, 0.0
validating, 53, 0.43233723640441896, -3.0511857986450197, 0.0
testing, 53, 0.4580939769744873, -2.7517772674560548, 0.0
training, 54, 0.44967800549098425, -2.9465798991067067, 0.0
validating, 54, 0.43233938217163087, -3.051256847381592, 0.0
testing, 54, 0.4581007719039917, -2.751726245880127, 0.0
training, 55, 0.4496834823063442, -2.9467410223824637, 0.0
validating, 55, 0.4323387622833252, -3.0511993885040285, 0.0
testing, 55, 0.4581242322921753, -2.751705837249756, 0.0
training, 56, 0.4496992996760777, -2.9477692672184537, 0.0
validating, 56, 0.43233528137207033, -3.0511823654174806, 0.0
testing, 56, 0.4581377267837524, -2.7517435789108275, 0.0
training, 57, 0.44970121383666994, -2.9467104503086636, 0.0
validating, 57, 0.4323399066925049, -3.0512004852294923, 0.0
testing, 57, 0.45813860893249514, -2.7517388582229616, 0.0
training, 58, 0.44970243317740305, -2.946715886252267, 0.0
validating, 58, 0.4323413372039795, -3.0511727333068848, 0.0
testing, 58, 0.4581470966339111, -2.7517618417739866, 0.0
training, 59, 0.44970814159938266, -2.9465698514665877, 0.0
validating, 59, 0.4323417663574219, -3.0512020587921143, 0.0
