Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 1.523043840272086, -1.1409330112593514, 0.0, -1.1409260034561157
validating, 10, 1.4577824831008912, -1.184615033864975, 0.0, -1.1853450655937194
testing, 10, 1.459717607498169, -1.0370637714862823, 0.0, -1.0333891302347182
training, 11, 1.5361322300774711, -1.1400905081204005, 0.0, -1.140089750289917
validating, 11, 1.4443503141403198, -1.1836378216743468, 0.0, -1.1838025480508805
testing, 11, 1.4542976856231689, -1.0360407561063767, 0.0, -1.0335851311683655
training, 12, 1.5197650807244436, -1.141192033461162, 0.0, -1.1411707401275635
validating, 12, 1.4313420534133912, -1.1984885931015015, 0.0, -1.2005481541156768
testing, 12, 1.4602686643600464, -1.0526511132717133, 0.0, -1.0447544127702713
training, 13, 1.5182689019611904, -1.1408174514770508, 0.0, -1.1407774686813354
validating, 13, 1.4135258436203002, -1.190722119808197, 0.0, -1.1915607810020448
testing, 13, 1.4413339138031005, -1.038972607254982, 0.0, -1.0362527251243592
training, 14, 1.5249112776347569, -1.1405978956392833, 0.0, -1.1406612396240234
validating, 14, 1.4327926874160766, -1.1845773249864577, 0.0, -1.184439516067505
testing, 14, 1.4500733613967896, -1.0359777092933655, 0.0, -1.0336708843708038
training, 15, 1.5173706769943238, -1.1378096895558494, 0.0, -1.137773036956787
validating, 15, 1.4302021741867066, -1.1956935465335845, 0.0, -1.1949677348136902
testing, 15, 1.4553808450698853, -1.0449717730283736, 0.0, -1.039489671587944
training, 16, 1.5628582647868565, -1.160703090259007, 0.0, -1.1605641841888428
validating, 16, 1.459720206260681, -1.2036050796508788, 0.0, -1.206433218717575
testing, 16, 1.4866787195205688, -1.0778537929058074, 0.0, -1.057622927427292
training, 17, 1.518577640397208, -1.1395010616098131, 0.0, -1.1394747495651245
validating, 17, 1.4272835493087768, -1.197462248802185, 0.0, -1.1973425269126892
testing, 17, 1.4531058549880982, -1.048824381828308, 0.0, -1.0429826736450196
training, 18, 1.517286603791373, -1.1383694648742675, 0.0, -1.1383405923843384
validating, 18, 1.4277135133743286, -1.1975644111633301, 0.0, -1.1973660588264465
testing, 18, 1.4540631294250488, -1.0498662441968918, 0.0, -1.0434905409812927
training, 19, 1.5152366059167044, -1.1378550444330489, 0.0, -1.1378569602966309
validating, 19, 1.4277833700180054, -1.1976846873760223, 0.0, -1.19750035405159
testing, 19, 1.4548611879348754, -1.0503874242305755, 0.0, -1.043588262796402
training, 20, 1.5155514001846313, -1.1378683260508946, 0.0, -1.1378120183944702
validating, 20, 1.4242203950881958, -1.1972913026809693, 0.0, -1.1970787346363068
testing, 20, 1.451594591140747, -1.047481256723404, 0.0, -1.0422998875379563
training, 21, 1.5139494861875262, -1.1373671880790166, 0.0, -1.1373236179351807
validating, 21, 1.4227771043777466, -1.1973022997379303, 0.0, -1.1969210386276246
testing, 21, 1.450434637069702, -1.0465316027402878, 0.0, -1.0418410420417785
training, 22, 1.5132587330681937, -1.137263206924711, 0.0, -1.1372454166412354
validating, 22, 1.419925570487976, -1.1968928635120393, 0.0, -1.1963766276836396
testing, 22, 1.4479192733764648, -1.0444166570901872, 0.0, -1.0406797349452972
training, 23, 1.5092176743916104, -1.137253942659923, 0.0, -1.1373069286346436
validating, 23, 1.4144551515579225, -1.1948107957839966, 0.0, -1.1947481721639632
testing, 23, 1.4426051139831544, -1.0397489041090011, 0.0, -1.0382401555776597
training, 24, 1.5076252358300346, -1.1366765711988722, 0.0, -1.1367080211639404
validating, 24, 1.411030125617981, -1.1939657241106034, 0.0, -1.1939545035362245
testing, 24, 1.4395568132400514, -1.0368912428617478, 0.0, -1.0363312244415284
training, 25, 1.5073180505207606, -1.136733455317361, 0.0, -1.1367216110229492
validating, 25, 1.4118286848068238, -1.1942897081375121, 0.0, -1.1943836361169815
testing, 25, 1.4410240411758424, -1.0381594806909562, 0.0, -1.0372515380382539
training, 26, 1.507151620728629, -1.136686749117715, 0.0, -1.1367088556289673
validating, 26, 1.4119579553604127, -1.1945168763399123, 0.0, -1.1944641530513764
testing, 26, 1.4417068481445312, -1.0388381212949753, 0.0, -1.0377005815505982
training, 27, 1.5067105667931693, -1.1364178887435368, 0.0, -1.1364233493804932
validating, 27, 1.410260510444641, -1.1941873639822007, 0.0, -1.1942817628383637
testing, 27, 1.4407516717910767, -1.0382945001125337, 0.0, -1.0372711658477782
training, 28, 1.5059900522232055, -1.1362793164593832, 0.0, -1.1363364458084106
validating, 28, 1.4081259489059448, -1.1938455522060394, 0.0, -1.193524831533432
testing, 28, 1.438796305656433, -1.0367285400629043, 0.0, -1.0362765580415725
training, 29, 1.5055125679288592, -1.136166592155184, 0.0, -1.1361346244812012
validating, 29, 1.4080137014389038, -1.1937732636928557, 0.0, -1.1935267925262452
testing, 29, 1.438728427886963, -1.0366888016462326, 0.0, -1.036329299211502
training, 30, 1.5055042777742658, -1.1361321032047271, 0.0, -1.136148452758789
validating, 30, 1.4079411268234252, -1.1938042104244233, 0.0, -1.1936226844787599
testing, 30, 1.4387511253356933, -1.0365902781486511, 0.0, -1.0362613916397094
training, 31, 1.5055026633398874, -1.1361393179212298, 0.0, -1.1361197233200073
validating, 31, 1.4079126596450806, -1.1938328504562379, 0.0, -1.193426251411438
testing, 31, 1.4388020038604736, -1.0366374135017395, 0.0, -1.036313271522522
training, 32, 1.5055461781365531, -1.1361087909766605, 0.0, -1.1360878944396973
validating, 32, 1.4079516172409057, -1.1937103480100633, 0.0, -1.1934866696596145
testing, 32, 1.4389262676239014, -1.0368784844875336, 0.0, -1.0363139659166336
training, 33, 1.5055723564965384, -1.136097231933049, 0.0, -1.1361169815063477
validating, 33, 1.4080079317092895, -1.1937184900045394, 0.0, -1.193539994955063
testing, 33, 1.4390758275985718, -1.0369133353233337, 0.0, -1.0364310145378113
training, 34, 1.5056665863309588, -1.1361249370234354, 0.0, -1.1361124515533447
validating, 34, 1.4080729722976684, -1.1938683092594147, 0.0, -1.193665200471878
testing, 34, 1.4392132759094238, -1.0369427651166916, 0.0, -1.0364500254392623
training, 35, 1.505642853464399, -1.1360729583672116, 0.0, -1.1360760927200317
validating, 35, 1.408097767829895, -1.1940170764923095, 0.0, -1.193667995929718
testing, 35, 1.4393228530883788, -1.0371253430843352, 0.0, -1.0366206645965577
training, 36, 1.5056262935910907, -1.1360957494803838, 0.0, -1.1360803842544556
validating, 36, 1.4080202341079713, -1.1938661813735962, 0.0, -1.1936508685350418
testing, 36, 1.439297080039978, -1.0370045214891435, 0.0, -1.03649560213089
training, 37, 1.505610033443996, -1.136119726725987, 0.0, -1.1360775232315063
validating, 37, 1.4080434560775756, -1.193944376707077, 0.0, -1.1937074303627013
testing, 37, 1.4393871068954467, -1.0370796173810959, 0.0, -1.0365788519382477
training, 38, 1.5056987592152187, -1.1361125094549998, 0.0, -1.1360859870910645
validating, 38, 1.4082656621932983, -1.1941254675388335, 0.0, -1.1937886834144593
testing, 38, 1.4397767066955567, -1.0373915553092956, 0.0, -1.036917033791542
training, 39, 1.5057035139628818, -1.1361379640442983, 0.0, -1.136109709739685
validating, 39, 1.40817391872406, -1.1940917551517487, 0.0, -1.1938056111335755
testing, 39, 1.4397299528121947, -1.0374544262886047, 0.0, -1.036779072880745
training, 40, 1.5056507076535905, -1.1360691615513392, 0.0, -1.1360896825790405
validating, 40, 1.4081703424453735, -1.1940179139375686, 0.0, -1.1938400238752365
testing, 40, 1.4397314071655274, -1.0374259054660797, 0.0, -1.036756443977356
training, 41, 1.5056521041052682, -1.1360937910420554, 0.0, -1.1360623836517334
validating, 41, 1.4081657648086547, -1.1941115260124207, 0.0, -1.1938205122947694
testing, 41, 1.4397314310073852, -1.0374034136533736, 0.0, -1.0368771344423293
training, 42, 1.5056482008525303, -1.1361200707299368, 0.0, -1.1360743045806885
validating, 42, 1.4081650972366333, -1.1939992636442185, 0.0, -1.1938795387744903
testing, 42, 1.439733099937439, -1.037284404039383, 0.0, -1.036808267235756
training, 43, 1.5056484460830688, -1.1360718420573643, 0.0, -1.1360647678375244
validating, 43, 1.4081567525863647, -1.1940539300441741, 0.0, -1.1939040571451187
testing, 43, 1.4397213459014893, -1.0374085277318954, 0.0, -1.0368200421333313
training, 44, 1.5056476490838187, -1.1360803612640926, 0.0, -1.1360362768173218
validating, 44, 1.4081633806228637, -1.194022113084793, 0.0, -1.1937474668025971
testing, 44, 1.4397245407104493, -1.0374108970165252, 0.0, -1.0367746323347091
training, 45, 1.5056439501898629, -1.136054572037288, 0.0, -1.1360716819763184
validating, 45, 1.4081598043441772, -1.1939196467399598, 0.0, -1.1938589274883271
testing, 45, 1.4397238731384276, -1.037400335073471, 0.0, -1.036824357509613
training, 46, 1.5056451218468803, -1.13593373639243, 0.0, -1.1360419988632202
validating, 46, 1.4081530332565309, -1.1941374510526657, 0.0, -1.193847620487213
testing, 46, 1.439724850654602, -1.0373659670352935, 0.0, -1.0368581295013428
training, 47, 1.5056370292391097, -1.136059478351048, 0.0, -1.1360156536102295
validating, 47, 1.4081502199172973, -1.1940041959285737, 0.0, -1.1938615977764129
testing, 47, 1.4397218942642211, -1.0373640179634094, 0.0, -1.0368051081895828
training, 48, 1.5056370564869472, -1.1360110657555715, 0.0, -1.1360490322113037
validating, 48, 1.4081348657608033, -1.1940545558929443, 0.0, -1.1938571453094482
testing, 48, 1.4397080898284913, -1.037349534034729, 0.0, -1.0368453562259674
training, 49, 1.5056360823767525, -1.1360606602260044, 0.0, -1.1360491514205933
validating, 49, 1.4081284761428834, -1.1940379947423936, 0.0, -1.1936776369810105
testing, 49, 1.4397136449813843, -1.0373875856399537, 0.0, -1.036813449859619
training, 50, 1.5056339025497436, -1.1360287717410495, 0.0, -1.1360838413238525
validating, 50, 1.4081136465072632, -1.1940517723560333, 0.0, -1.1938330292701722
testing, 50, 1.4397018194198608, -1.037261989712715, 0.0, -1.0367671012878419
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 4.0220926625388005, 0.0, 0.0, -1.389440894126892
validating, 0, 3.242768383026123, -1.7182949900627136, 0.0, -1.334719443321228
testing, 0, 3.996234393119812, -1.8573129951953888, 0.0, -1.404815125465393
training, 1, 3.2367271082741875, -1.324069756269455, 0.0, -1.3240667581558228
validating, 1, 2.3986687660217285, -1.4564249694347382, 0.0, -1.2337272047996521
testing, 1, 3.0507843017578127, -1.635548734664917, 0.0, -1.3108998864889145
training, 2, 3.123177671432495, -1.273544612952641, 0.0, -1.2735525369644165
validating, 2, 2.8606439590454102, -1.5355915486812592, 0.0, -1.2180150389671325
testing, 2, 3.6377872705459593, -1.7175984382629395, 0.0, -1.2890880495309829
training, 3, 3.427661337171282, -1.2522500719342913, 0.0, -1.2522629499435425
validating, 3, 2.535289001464844, -1.4773534655570983, 0.0, -1.2008841454982757
testing, 3, 3.279639983177185, -1.6983214169740677, 0.0, -1.2569758385419845
training, 4, 2.9972247055598666, -1.069281074085406, 0.0, -1.0692689418792725
validating, 4, 2.614513874053955, -0.8282775759696961, 0.0, -0.6794102814048528
testing, 4, 3.144794535636902, -1.1613434597849845, 0.0, -0.604588957875967
training, 5, 3.2552790096827917, -0.5178772750743741, 0.0, -0.5178751945495605
validating, 5, 3.7541423797607423, -1.3035034537315369, 0.0, -0.6361178174614907
testing, 5, 4.070318055152893, -1.5064179465174674, 0.0, -0.548739717900753
training, 6, 3.9873340674809046, -0.5134784383406934, 0.0, -0.5134763717651367
validating, 6, 4.244484233856201, -1.3252326130867005, 0.0, -0.6361178174614907
testing, 6, 4.521276354789734, -1.5807177282869815, 0.0, -0.548739717900753
training, 7, 4.226745762143817, -0.5134773476884824, 0.0, -0.5134762525558472
validating, 7, 4.346423625946045, -1.3290180653333663, 0.0, -0.6361178174614907
testing, 7, 4.602179741859436, -1.585332651808858, 0.0, -0.548739717900753
training, 8, 4.248044879095895, -0.5134764778312622, 0.0, -0.5134763121604919
validating, 8, 4.3378173828125, -1.3286000072956086, 0.0, -0.6361178174614907
testing, 8, 4.58990204334259, -1.5836372960358858, 0.0, -0.548739717900753
training, 9, 4.2186900343213765, -0.5134767468145592, 0.0, -0.5134763717651367
validating, 9, 4.277952098846436, -1.325867384672165, 0.0, -0.6361178174614907
testing, 9, 4.522927784919739, -1.57829547226429, 0.0, -0.548739717900753
training, 10, 4.146933725902012, -0.513476671746977, 0.0, -0.5134762525558472
validating, 10, 4.203034114837647, -1.3232292264699936, 0.0, -0.6361178174614907
testing, 10, 4.439214539527893, -1.5722173906862735, 0.0, -0.548739717900753
training, 11, 4.024089942659651, -0.5134776450800337, 0.0, -0.5134763121604919
validating, 11, 3.9961153984069826, -1.3137588620185852, 0.0, -0.6361178174614907
testing, 11, 4.211172127723694, -1.5533641271293164, 0.0, -0.548739717900753
training, 12, 3.837487132208688, -0.5134767421548809, 0.0, -0.5134763121604919
validating, 12, 3.8411229133605955, -1.3047528952360152, 0.0, -0.6361178174614907
testing, 12, 4.043110489845276, -1.461590328812599, 0.0, -0.548739717900753
training, 13, 3.6884468623570035, -0.5134770744129188, 0.0, -0.5134763717651367
validating, 13, 3.674994373321533, -1.2721962809562684, 0.0, -0.6361178174614907
testing, 13, 3.863094210624695, -1.3702783782035113, 0.0, -0.548739717900753
training, 14, 3.509529106957572, -0.5134774923245681, 0.0, -0.5134763121604919
validating, 14, 3.455229949951172, -0.9201541381713781, 0.0, -0.6361178174614907
testing, 14, 3.6291120290756225, -1.1827801343053579, 0.0, -0.548739717900753
training, 15, 3.2949884142194477, -0.5134769164102551, 0.0, -0.5134763717651367
validating, 15, 3.2451336860656737, -0.6761224582791329, 0.0, -0.6361178174614907
testing, 15, 3.407632327079773, -0.9597879610955715, 0.0, -0.548739717900753
training, 16, 3.120144775935582, -0.5134768511250024, 0.0, -0.5134763717651367
validating, 16, 3.0953752517700197, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 16, 3.250605607032776, -0.6554909167324127, 0.0, -0.548739717900753
training, 17, 3.011970738002232, -0.5134766296950368, 0.0, -0.5134763121604919
validating, 17, 3.0150222778320312, -0.6361178518694544, 0.0, -0.6361178174614907
testing, 17, 3.166462445259094, -0.6365545563399791, 0.0, -0.548739717900753
training, 18, 2.963533197130476, -0.5134765929959646, 0.0, -0.5134763717651367
validating, 18, 2.974802112579346, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 18, 3.124070715904236, -0.6356425583362579, 0.0, -0.548739717900753
training, 19, 2.8947417191096716, -0.5134767576140877, 0.0, -0.5134763717651367
validating, 19, 2.866848659515381, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 19, 3.0113749265670777, -0.6030502386391163, 0.0, -0.548739717900753
training, 20, 2.815300478254046, -0.5134765519094099, 0.0, -0.5134763717651367
validating, 20, 2.806655502319336, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 20, 2.9493541955947875, -0.6023699097335339, 0.0, -0.548739717900753
training, 21, 2.76683645929609, -0.5134764953234983, 0.0, -0.5134763717651367
validating, 21, 2.765572929382324, -0.6361178934574128, 0.0, -0.6361178174614907
testing, 21, 2.906939911842346, -0.6015834793506365, 0.0, -0.548739717900753
training, 22, 2.741290133340018, -0.5134764583441808, 0.0, -0.5134763121604919
validating, 22, 2.744588851928711, -0.6361178293824196, 0.0, -0.6361178174614907
testing, 22, 2.885632109642029, -0.6011432191486594, 0.0, -0.548739717900753
training, 23, 2.71443521635873, -0.5134765141736795, 0.0, -0.5134763121604919
validating, 23, 2.7087883949279785, -0.6361178220754666, 0.0, -0.6361178174614907
testing, 23, 2.848843550682068, -0.6004534803330899, 0.0, -0.548739717900753
training, 24, 2.6911618505205426, -0.5134765503369741, 0.0, -0.5134763717651367
validating, 24, 2.6871755599975584, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 24, 2.8256174325942993, -0.6001991264522075, 0.0, -0.548739717900753
training, 25, 2.6750654356820243, -0.513476493543467, 0.0, -0.5134763121604919
validating, 25, 2.675958251953125, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 25, 2.81353600025177, -0.6000596396625042, 0.0, -0.548739717900753
training, 26, 2.6578648567199705, -0.5134765356241912, 0.0, -0.5134762525558472
validating, 26, 2.6463656425476074, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 26, 2.7833527326583862, -0.599499499052763, 0.0, -0.548739717900753
training, 27, 2.6368039403642927, -0.5134765151513583, 0.0, -0.5134763717651367
validating, 27, 2.6371073722839355, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 27, 2.773460936546326, -0.5993967346847058, 0.0, -0.548739717900753
training, 28, 2.6335944311959403, -0.5134765112052609, 0.0, -0.5134763121604919
validating, 28, 2.635825538635254, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 28, 2.7720529317855833, -0.59939548894763, 0.0, -0.548739717900753
training, 29, 2.6331397669655936, -0.5134765369315591, 0.0, -0.5134763121604919
validating, 29, 2.6351489067077636, -0.6361178532242775, 0.0, -0.6361178174614907
testing, 29, 2.7711692571640016, -0.5994093529880047, 0.0, -0.548739717900753
training, 30, 2.6312362330300467, -0.5134764913105617, 0.0, -0.5134763121604919
validating, 30, 2.6324198722839354, -0.6361178204417228, 0.0, -0.6361178174614907
testing, 30, 2.7683229207992555, -0.5993721358478069, 0.0, -0.548739717900753
training, 31, 2.6287214619772774, -0.5134765243064099, 0.0, -0.5134763717651367
validating, 31, 2.6300384521484377, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 31, 2.765790343284607, -0.5993247501552105, 0.0, -0.548739717900753
training, 32, 2.6279895646231517, -0.5134764412080901, 0.0, -0.5134762525558472
validating, 32, 2.6311612129211426, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 32, 2.7669441938400268, -0.59933697655797, 0.0, -0.548739717900753
training, 33, 2.628921209062849, -0.5134765102499685, 0.0, -0.5134763121604919
validating, 33, 2.630936050415039, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 33, 2.7667197465896605, -0.5993498973548412, 0.0, -0.548739717900753
training, 34, 2.6273174830845423, -0.5134764476900356, 0.0, -0.5134763717651367
validating, 34, 2.628543186187744, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 34, 2.764238429069519, -0.59930285140872, 0.0, -0.548739717900753
training, 35, 2.625707006454468, -0.5134765439291247, 0.0, -0.5134763717651367
validating, 35, 2.6264202117919924, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 35, 2.761989140510559, -0.5992911450564862, 0.0, -0.548739717900753
training, 36, 2.623464570726667, -0.5134765530591381, 0.0, -0.5134763121604919
validating, 36, 2.624190902709961, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 36, 2.759678292274475, -0.5992312304675579, 0.0, -0.548739717900753
training, 37, 2.6218230043138777, -0.5134764963763232, 0.0, -0.5134763121604919
validating, 37, 2.6228397369384764, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 37, 2.7582521200180055, -0.5992271058261395, 0.0, -0.548739717900753
training, 38, 2.6209196635654997, -0.5134764708042064, 0.0, -0.5134763717651367
validating, 38, 2.6216306686401367, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 38, 2.7570027112960815, -0.5991834633052349, 0.0, -0.548739717900753
training, 39, 2.620102173941476, -0.5134765655254948, 0.0, -0.5134763717651367
validating, 39, 2.6214949607849123, -0.636117871105671, 0.0, -0.6361178174614907
testing, 39, 2.756858468055725, -0.5991927735507488, 0.0, -0.548739717900753
training, 40, 2.6200339589800152, -0.5134764892032812, 0.0, -0.5134762525558472
validating, 40, 2.6214140892028808, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 40, 2.756760334968567, -0.5991992466151714, 0.0, -0.548739717900753
training, 41, 2.6199027947017126, -0.5134765462518441, 0.0, -0.5134763717651367
validating, 41, 2.621254634857178, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 41, 2.7565945863723753, -0.5991577617824078, 0.0, -0.548739717900753
training, 42, 2.619732781818935, -0.5134765138506158, 0.0, -0.5134763717651367
validating, 42, 2.621048641204834, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 42, 2.7563764333724974, -0.5991856329143047, 0.0, -0.548739717900753
training, 43, 2.619518075670515, -0.513476563742577, 0.0, -0.5134763121604919
validating, 43, 2.6206488609313965, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 43, 2.755973982810974, -0.5991971008479595, 0.0, -0.548739717900753
training, 44, 2.6191447871071953, -0.5134764578369863, 0.0, -0.5134763121604919
validating, 44, 2.620291805267334, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 44, 2.7556164979934694, -0.5991191558539868, 0.0, -0.548739717900753
training, 45, 2.618807969774519, -0.5134765199661201, 0.0, -0.5134763121604919
validating, 45, 2.619904613494873, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 45, 2.755229926109314, -0.599161135405302, 0.0, -0.548739717900753
training, 46, 2.6185345241001676, -0.5134764880046913, 0.0, -0.5134763121604919
validating, 46, 2.6196998596191405, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 46, 2.7550145387649536, -0.5991670601069927, 0.0, -0.548739717900753
training, 47, 2.618438046319144, -0.513476541513134, 0.0, -0.5134763717651367
validating, 47, 2.6196733474731446, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 47, 2.754979634284973, -0.5991633407771587, 0.0, -0.548739717900753
training, 48, 2.6184218202318466, -0.5134764766674231, 0.0, -0.5134762525558472
validating, 48, 2.6196754455566404, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 48, 2.7549667596817016, -0.5991636149585247, 0.0, -0.548739717900753
training, 49, 2.6185162680489675, -0.5134764591796848, 0.0, -0.5134763717651367
validating, 49, 2.620122528076172, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 49, 2.7554046869277955, -0.5991579167544842, 0.0, -0.548739717900753
training, 50, 2.6187704631260464, -0.5134765498488578, 0.0, -0.5134763121604919
validating, 50, 2.620064353942871, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 50, 2.7553438901901246, -0.5991708151996136, 0.0, -0.548739717900753
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.0241920607430592, 0.0, 0.0, -1.583441138267517
validating, 0, 1.9416456699371338, -1.383573055267334, 0.0, -1.458348548412323
testing, 0, 2.0016200065612795, -1.3999471247196198, 0.0, -1.521611499786377
training, 1, 2.390907607759748, -1.4458826763289316, 0.0, -1.4473594427108765
validating, 1, 2.197425603866577, -1.2644811868667603, 0.0, -1.1269564747810363
testing, 1, 2.289296841621399, -1.3176900684833526, 0.0, -1.17819442152977
training, 2, 2.312013074329921, -1.2753504497664316, 0.0, -1.285116195678711
validating, 2, 2.531235456466675, -1.4822226405143737, 0.0, -1.3646166503429413
testing, 2, 2.6454850673675536, -1.7777898609638214, 0.0, -1.731229868531227
training, 3, 2.4559097358158657, -1.317979680640357, 0.0, -1.336874008178711
validating, 3, 2.2897738933563234, -1.2743450462818147, 0.0, -1.1202169477939605
testing, 3, 2.3931230545043944, -1.3554083794355392, 0.0, -1.1946890830993653
training, 4, 2.430675745010376, -1.204474652665002, 0.0, -1.2044572830200195
validating, 4, 2.1827736377716063, -1.2574804842472076, 0.0, -1.1120454132556916
testing, 4, 2.2859407901763915, -1.324714145064354, 0.0, -1.1808784246444701
training, 5, 2.3688410350254605, -1.1917837462254932, 0.0, -1.1917697191238403
validating, 5, 2.169817304611206, -1.2548804044723512, 0.0, -1.1134275674819947
testing, 5, 2.2764349699020388, -1.3104940414428712, 0.0, -1.1702675372362137
training, 6, 2.3494219166891916, -1.190373609321458, 0.0, -1.190360426902771
validating, 6, 2.1623002529144286, -1.251132071018219, 0.0, -1.1138212561607361
testing, 6, 2.2689975261688233, -1.3063175708055497, 0.0, -1.1681824654340744
training, 7, 2.3070194040025984, -1.1857237790312085, 0.0, -1.1856802701950073
validating, 7, 2.2972949504852296, -1.268552565574646, 0.0, -1.1215563356876372
testing, 7, 2.4128405094146728, -1.34571416079998, 0.0, -1.1894249394536018
training, 8, 2.3794145311628068, -1.1890752851963042, 0.0, -1.191664218902588
validating, 8, 2.2183196544647217, -1.2580372750759126, 0.0, -1.108215880393982
testing, 8, 2.3238072395324707, -1.3222470194101335, 0.0, -1.170292255282402
training, 9, 2.3322921276092528, -1.1829304035220827, 0.0, -1.182896614074707
validating, 9, 2.2288495540618896, -1.2532203435897826, 0.0, -1.0992511749267577
testing, 9, 2.333513951301575, -1.3218261897563934, 0.0, -1.1679003834724426
training, 10, 2.3988284860338482, -1.1836381052221572, 0.0, -1.1836133003234863
validating, 10, 2.234348726272583, -1.2504628539085387, 0.0, -1.0950973570346831
testing, 10, 2.338730716705322, -1.318194991350174, 0.0, -1.1649008333683013
training, 11, 2.334602076666696, -1.1794311923640115, 0.0, -1.1794638633728027
validating, 11, 2.4796333789825438, -1.4490370094776153, 0.0, -1.3565222680568696
testing, 11, 2.5959967136383058, -1.5891388922929763, 0.0, -1.5051488399505615
training, 12, 2.4132528032575333, -1.3540498111929213, 0.0, -1.3405483961105347
validating, 12, 2.019963598251343, -1.233465552330017, 0.0, -1.1401996433734893
testing, 12, 2.107744026184082, -1.2621081620454788, 0.0, -1.1890245109796524
training, 13, 2.340730115345546, -1.2072597409997667, 0.0, -1.1986325979232788
validating, 13, 2.45939154624939, -1.3591191291809082, 0.0, -1.2683280527591705
testing, 13, 2.573991322517395, -1.5372633948922156, 0.0, -1.428043508529663
training, 14, 2.3878856182098387, -1.2218120238610677, 0.0, -1.2111363410949707
validating, 14, 2.170140600204468, -1.2404016494750976, 0.0, -1.0928996562957765
testing, 14, 2.2689972162246703, -1.2930176556110382, 0.0, -1.1553600549697876
training, 15, 2.3609747614179337, -1.1729661473206112, 0.0, -1.1729284524917603
validating, 15, 2.1580487728118896, -1.2383383929729461, 0.0, -1.090939450263977
testing, 15, 2.255954074859619, -1.2848922610282898, 0.0, -1.153478281199932
training, 16, 2.375996650968279, -1.19049075118133, 0.0, -1.1904488801956177
validating, 16, 2.205335855484009, -1.2363493263721466, 0.0, -1.0815860509872437
testing, 16, 2.3012855529785154, -1.2974527776241302, 0.0, -1.1552177876234055
training, 17, 2.3337317534855435, -1.1763016172817775, 0.0, -1.176256537437439
validating, 17, 2.2839791774749756, -1.2432546198368073, 0.0, -1.0866379737854004
testing, 17, 2.393148422241211, -1.315767726302147, 0.0, -1.1670781806111337
training, 18, 2.3345330238342283, -1.1680129498243332, 0.0, -1.1679614782333374
validating, 18, 2.153595495223999, -1.231302958726883, 0.0, -1.0844834446907043
testing, 18, 2.250501871109009, -1.27141475379467, 0.0, -1.1427215069532395
training, 19, 2.3829999923706056, -1.1755519973380224, 0.0, -1.1755346059799194
validating, 19, 2.3508169651031494, -1.246088182926178, 0.0, -1.0889623880386352
testing, 19, 2.4557130098342896, -1.3156481593847276, 0.0, -1.1691870421171189
training, 20, 2.3693364075251986, -1.1641939380339215, 0.0, -1.1641536951065063
validating, 20, 2.294131708145142, -1.2359202027320861, 0.0, -1.0794375479221343
testing, 20, 2.402821397781372, -1.2982142210006713, 0.0, -1.1541616648435593
training, 21, 2.3862546920776366, -1.1673606829983847, 0.0, -1.1672565937042236
validating, 21, 2.21612868309021, -1.2260997295379639, 0.0, -1.0817459166049956
testing, 21, 2.3221500635147097, -1.2742920249700547, 0.0, -1.139407503604889
